#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         530       1.378613e-02       1.515893e-03       5.231486e-03       1.916411e-02       7.752940e-03       1.426383e-02
         540       1.385801e-02       1.243298e-03       5.454567e-03       1.830467e-02       9.735083e-03       1.407974e-02
         550       1.239459e-02       2.293835e-03       5.748686e-03       1.773122e-02       8.600800e-03       1.306454e-02
         560       1.223325e-02       1.959406e-03       5.198175e-03       1.798579e-02       8.962420e-03       1.291868e-02
         570       1.040359e-02       6.075813e-04       6.440809e-03       3.501296e-02       7.981561e-03       1.756783e-02
         580       1.076398e-02       3.922731e-03       6.130204e-03       2.334769e-02       8.395184e-03       1.576372e-02
         590       1.187071e-02       1.688873e-03       6.203145e-03       3.357470e-02       1.562834e-02       2.281042e-02
         600       1.192537e-02       1.650909e-03       5.991842e-03       3.004453e-02       1.147264e-02       1.906291e-02
         610       9.180537e-03       2.746779e-03       5.477905e-03       2.604306e-02       9.038905e-03       1.376838e-02
         620       7.565944e-03       9.549131e-04       5.324684e-03       2.465988e-02       6.136948e-03       1.550297e-02
         630       9.681656e-03       2.396954e-03       5.900564e-03       2.801493e-02       9.995784e-03       1.950790e-02
         640       1.080795e-02       2.760226e-03       6.538802e-03       2.977376e-02       1.079574e-02       1.755553e-02
         650       7.802217e-03       1.161271e-03       5.617666e-03       2.085635e-02       9.151445e-03       1.362341e-02
         660       1.245486e-02       2.136780e-03       6.309630e-03       1.844898e-02       7.090802e-03       1.359745e-02
         670       8.161234e-03       2.753902e-03       4.645694e-03       2.837628e-02       6.988011e-03       1.645120e-02
         680       9.880942e-03       4.449761e-03       6.803526e-03       2.500897e-02       9.018526e-03       1.854305e-02
         690       1.320357e-02       5.207034e-03       8.139897e-03       3.781451e-02       5.666491e-03       2.301519e-02
         700       1.065511e-02       1.577748e-03       6.811351e-03       3.414431e-02       1.047224e-02       2.326323e-02
         710       9.948693e-03       3.524419e-03       7.389879e-03       3.852253e-02       1.131987e-02       2.439365e-02
         720       1.262467e-02       3.110918e-03       6.928316e-03       3.584417e-02       1.061929e-02       2.148616e-02
         730       8.313092e-03       1.203451e-03       4.863118e-03       2.406058e-02       8.034466e-03       1.523751e-02
         740       9.961879e-03       1.895797e-03       4.641478e-03       2.692962e-02       5.985778e-03       1.579093e-02
         750       8.590885e-03       1.397594e-03       5.481144e-03       2.660221e-02       5.958503e-03       1.514128e-02
         760       8.184698e-03       3.573842e-03       5.269616e-03       2.426625e-02       6.566493e-03       1.484269e-02
         770       9.578924e-03       1.221714e-03       4.938363e-03       2.506245e-02       6.094663e-03       1.490759e-02
         780       1.156205e-02       3.463818e-03       6.952290e-03       2.503198e-02       5.124090e-03       1.820760e-02
         790       7.110905e-03       3.086844e-03       5.342824e-03       2.101713e-02       1.317152e-02       1.660479e-02
         800       8.298740e-03       2.983471e-03       5.262618e-03       2.914952e-02       8.221670e-03       1.839446e-02
         810       6.568163e-03       2.375076e-03       5.147212e-03       3.387413e-02       1.024242e-02       2.382649e-02
         820       1.131154e-02       1.990513e-03       6.527104e-03       2.712026e-02       9.024722e-03       1.725168e-02
         830       8.845848e-03       2.735875e-03       5.426254e-03       2.831062e-02       7.905145e-03       2.041520e-02
         840       9.907661e-03       3.354031e-03       5.638347e-03       2.991596e-02       8.140696e-03       1.833188e-02
         850       9.339788e-03       1.774159e-03       6.525874e-03       3.226506e-02       1.200790e-02       2.212855e-02
         860       9.005125e-03       2.202652e-03       4.847774e-03       2.601903e-02       7.091320e-03       1.515965e-02
         870       4.821866e-03       1.630408e-03       3.482291e-03       1.539456e-02       5.698903e-03       1.177415e-02
         880       1.112068e-02       1.919621e-03       5.875762e-03       2.530159e-02       8.688494e-03       1.737213e-02
         890       8.574749e-03       1.206373e-03       5.173565e-03       2.031688e-02       7.948093e-03       1.483993e-02
         900       6.100603e-03       1.560167e-03       3.693204e-03       2.268588e-02       6.218488e-03       1.518673e-02
         910       6.983078e-03       1.806228e-03       5.436650e-03       2.061830e-02       6.280264e-03       1.577464e-02
         920       1.330451e-02       4.975872e-03       7.530528e-03       2.860047e-02       7.930558e-03       2.015738e-02
         930       9.107948e-03       5.262856e-03       6.914585e-03       3.064213e-02       1.039561e-02       1.814879e-02
         940       1.246041e-02       5.027872e-03       7.723616e-03       3.024265e-02       1.128760e-02       2.203383e-02
         950       1.245964e-02       6.002632e-03       8.023676e-03       3.095625e-02       1.613076e-02       2.325798e-02
         960       9.570890e-03       3.564233e-03       6.933330e-03       3.397611e-02       1.261029e-02       2.367243e-02
         970       1.072036e-02       3.515407e-03       6.225596e-03       2.463741e-02       7.981885e-03       1.790537e-02
         980       1.501821e-02       5.019901e-03       8.844186e-03       2.848824e-02       1.026383e-02       2.058836e-02
         990       1.218426e-02       4.345634e-03       6.642430e-03       2.803844e-02       8.890019e-03       2.036771e-02
        1000       9.190436e-03       2.476991e-03       6.101459e-03       2.195017e-02       9.421205e-03       1.540413e-02
