#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       2.424077e-02       3.546462e-03       1.202721e-02       3.880913e-02       1.740147e-02       2.787470e-02
         250       2.910875e-02       3.415692e-03       1.487958e-02       5.197395e-02       2.812335e-02       3.616934e-02
         260       1.787001e-02       3.906523e-03       1.011427e-02       5.043369e-02       2.223172e-02       3.566488e-02
         270       2.119532e-02       1.718581e-03       1.001432e-02       4.727856e-02       1.732169e-02       3.000194e-02
         280       2.525619e-02       9.102580e-04       1.219742e-02       4.502911e-02       1.606223e-02       2.716760e-02
         290       1.782650e-02       4.330959e-03       1.063936e-02       4.349194e-02       1.622144e-02       2.953760e-02
         300       2.015062e-02       3.506908e-03       9.888833e-03       4.879091e-02       9.282466e-03       2.484519e-02
         310       1.527362e-02       3.244708e-03       8.908183e-03       2.960880e-02       1.522915e-02       2.068092e-02
         320       1.922325e-02       2.761581e-03       8.408085e-03       3.541505e-02       8.352939e-03       2.045791e-02
         330       7.418758e-03       2.963594e-03       5.500461e-03       2.467284e-02       9.316353e-03       1.857345e-02
         340       7.285447e-03       4.191098e-03       5.991818e-03       2.355603e-02       8.951051e-03       1.609806e-02
         350       9.689630e-03       3.554293e-03       5.894566e-03       2.224969e-02       1.268944e-02       1.489520e-02
         360       6.563674e-03       3.320187e-03       5.335579e-03       2.059464e-02       1.297866e-02       1.686835e-02
         370       1.229921e-02       3.461616e-03       7.474958e-03       2.558513e-02       1.305135e-02       1.826682e-02
         380       1.246364e-02       4.208378e-03       7.565622e-03       2.981707e-02       1.012333e-02       2.022687e-02
         390       1.312845e-02       9.603350e-04       6.789339e-03       2.800730e-02       1.469786e-02       1.953496e-02
         400       6.804354e-03       1.837336e-03       5.331244e-03       2.298578e-02       1.062212e-02       1.753852e-02
         410       1.184406e-02       1.919994e-03       7.409338e-03       2.675415e-02       1.353465e-02       2.239532e-02
         420       1.571717e-02       1.914350e-03       6.975697e-03       3.301605e-02       1.356768e-02       2.181182e-02
         430       1.355887e-02       2.991334e-03       6.659683e-03       3.427250e-02       9.913391e-03       2.124572e-02
         440       1.400925e-02       3.515764e-03       9.275175e-03       4.145686e-02       1.260113e-02       2.650305e-02
         450       1.963878e-02       5.309721e-03       1.133336e-02       3.961101e-02       1.089936e-02       2.494057e-02
         460       1.377685e-02       8.030075e-03       1.210826e-02       4.892512e-02       9.938746e-03       2.806441e-02
         470       1.581386e-02       8.784857e-03       1.285932e-02       5.509707e-02       8.880735e-03       2.740213e-02
         480       1.883793e-02       5.110315e-03       1.057038e-02       4.148334e-02       1.086441e-02       2.372808e-02
         490       2.020357e-02       2.152273e-03       9.424321e-03       3.932793e-02       1.598578e-02       2.485686e-02
         500       1.546080e-02       3.084799e-03       8.437134e-03       4.400553e-02       1.321499e-02       2.281943e-02
         510       1.872685e-02       2.872712e-03       8.368077e-03       3.746556e-02       1.847266e-02       2.450142e-02
         520       1.354439e-02       4.284351e-03       7.921966e-03       3.903010e-02       2.189850e-02       2.948411e-02
         530       1.073888e-02       2.398511e-03       5.848412e-03       3.378800e-02       1.017188e-02       2.103785e-02
         540       1.195015e-02       2.376176e-03       8.634770e-03       4.029880e-02       1.635985e-02       2.670040e-02
         550       9.388994e-03       5.225755e-03       7.723839e-03       4.277156e-02       1.658525e-02       2.535829e-02
         560       8.661633e-03       2.053930e-03       6.837058e-03       3.107770e-02       1.718149e-02       2.288473e-02
         570       1.131082e-02       6.001242e-03       8.278763e-03       3.382707e-02       1.427998e-02       2.289782e-02
         580       1.281711e-02       1.135580e-03       6.347317e-03       3.153416e-02       1.169156e-02       2.149711e-02
         590       1.402642e-02       2.393446e-03       7.067794e-03       2.148334e-02       9.647368e-03       1.657206e-02
         600       1.785456e-02       1.950419e-03       7.122214e-03       2.922614e-02       6.712829e-03       1.859156e-02
         610       2.024772e-02       2.218667e-03       8.863102e-03       3.177459e-02       8.763864e-03       1.960825e-02
         620       1.572831e-02       3.375141e-03       8.545426e-03       2.513882e-02       1.058743e-02       1.866688e-02
         630       1.510468e-02       5.845382e-03       9.977636e-03       3.343782e-02       1.511079e-02       2.420143e-02
         640       1.555992e-02       9.447399e-04       9.174330e-03       3.498100e-02       1.302915e-02       2.448178e-02
         650       1.085627e-02       2.376852e-03       7.469972e-03       3.786715e-02       1.044817e-02       2.503614e-02
         660       2.238936e-02       1.955771e-03       1.120781e-02       4.466183e-02       2.139532e-02       3.067025e-02
         670       1.745043e-02       3.440847e-03       1.115987e-02       3.449404e-02       1.624926e-02       2.461517e-02
         680       9.010019e-03       6.284082e-03       7.937604e-03       2.984948e-02       1.883296e-02       2.389885e-02
         690       1.363753e-02       2.374932e-03       7.044447e-03       3.424676e-02       1.729553e-02       2.362571e-02
         700       1.587645e-02       7.969960e-04       6.955285e-03       3.509728e-02       8.855001e-03       1.934089e-02
         710       1.381921e-02       2.447208e-03       6.409318e-03       3.211275e-02       1.037415e-02       1.782843e-02
         720       1.347959e-02       2.568176e-03       6.634561e-03       3.672290e-02       9.979095e-03       2.051159e-02
         730       1.415751e-02       2.103922e-03       7.036958e-03       3.009229e-02       6.895178e-03       1.869758e-02
         740       7.508667e-03       9.899857e-04       4.358388e-03       2.595246e-02       7.050185e-03       1.609024e-02
         750       6.274116e-03       1.552774e-03       3.529078e-03       2.108428e-02       9.096418e-03       1.352985e-02
         760       1.407199e-02       2.056490e-03       8.931924e-03       4.138947e-02       1.166660e-02       2.171999e-02
         770       1.074572e-02       4.956919e-03       8.307328e-03       4.095347e-02       1.463083e-02       2.311235e-02
         780       1.307642e-02       3.457641e-03       7.769556e-03       2.690501e-02       1.390673e-02       2.112382e-02
         790       1.359759e-02       3.841200e-03       8.843952e-03       3.431304e-02       1.233151e-02       2.299291e-02
         800       7.204739e-03       4.454230e-03       6.279856e-03       2.228259e-02       8.759379e-03       1.731197e-02
         810       1.440924e-02       4.706341e-03       8.103085e-03       3.692121e-02       1.688093e-02       2.399359e-02
         820       1.448266e-02       3.970910e-03       8.565806e-03       3.924726e-02       2.053538e-02       2.651635e-02
         830       1.203091e-02       1.999687e-03       9.231783e-03       3.689444e-02       1.714068e-02       2.576545e-02
         840       1.571302e-02       4.942463e-03       8.844337e-03       4.259275e-02       1.364442e-02       2.677917e-02
         850       1.035817e-02       1.393343e-03       5.651334e-03       3.702244e-02       1.147145e-02       1.833651e-02
         860       1.840816e-02       2.125469e-03       7.368324e-03       3.941670e-02       1.298702e-02       2.139822e-02
         870       1.776638e-02       3.946923e-03       8.022316e-03       4.596492e-02       1.575389e-02       2.287725e-02
         880       1.434359e-02       3.932736e-03       6.926288e-03       3.254058e-02       1.185677e-02       2.010109e-02
         890       8.979617e-03       2.848415e-03       5.604768e-03       3.008189e-02       1.053112e-02       1.895005e-02
         900       7.735857e-03       1.907069e-03       4.011245e-03       2.531549e-02       7.825667e-03       1.670224e-02
         910       1.121004e-02       1.859732e-03       5.341465e-03       2.493146e-02       1.090778e-02       1.887062e-02
         920       1.146483e-02       2.008284e-03       6.201991e-03       2.399399e-02       1.268181e-02       1.810924e-02
         930       1.060622e-02       1.440000e-03       6.319918e-03       2.394601e-02       1.249708e-02       1.738577e-02
         940       9.692907e-03       2.684153e-03       6.693128e-03       2.602937e-02       1.171452e-02       2.089866e-02
         950       1.198938e-02       3.119421e-03       6.733568e-03       2.777909e-02       1.362173e-02       2.050250e-02
         960       2.052019e-02       4.015829e-03       9.043073e-03       3.225661e-02       1.336231e-02       2.122690e-02
         970       1.590001e-02       7.738425e-04       6.541353e-03       2.295823e-02       9.298029e-03       1.771576e-02
         980       1.312128e-02       2.272385e-03       7.240962e-03       2.869828e-02       1.311375e-02       1.905646e-02
         990       1.536755e-02       2.242723e-03       8.143985e-03       2.995522e-02       1.448968e-02       2.171210e-02
        1000       9.101687e-03       3.184568e-03       5.715057e-03       2.197747e-02       1.106081e-02       1.568413e-02
        1010       9.302856e-03       2.271508e-03       6.234331e-03       2.105484e-02       1.062528e-02       1.594834e-02
        1020       1.352469e-02       1.068983e-03       7.441140e-03       2.301072e-02       1.204932e-02       1.794708e-02
        1030       9.021784e-03       2.217200e-03       6.550351e-03       2.209479e-02       1.233217e-02       1.607730e-02
        1040       8.807686e-03       2.226118e-03       5.826664e-03       2.612323e-02       1.269828e-02       1.655141e-02
        1050       1.219686e-02       2.597873e-03       6.396763e-03       2.441281e-02       1.520491e-02       1.801526e-02
        1060       1.214251e-02       2.583392e-03       7.050993e-03       2.381689e-02       9.844276e-03       1.761518e-02
        1070       1.018431e-02       3.333115e-03       7.575498e-03       2.978887e-02       1.259806e-02       1.975711e-02
        1080       1.341402e-02       2.051171e-03       6.023876e-03       3.091836e-02       1.142745e-02       2.183224e-02
        1090       1.439948e-02       1.374116e-03       7.734246e-03       3.207632e-02       1.270498e-02       2.062447e-02
        1100       1.652944e-02       7.193635e-03       1.139545e-02       4.020746e-02       1.389594e-02       2.763591e-02
        1110       1.633400e-02       1.511519e-03       1.010325e-02       4.191265e-02       1.404479e-02       2.473213e-02
        1120       1.210131e-02       4.797452e-03       7.129838e-03       3.767920e-02       1.809028e-02       2.518976e-02
        1130       1.630924e-02       3.408882e-03       8.522302e-03       3.973317e-02       1.353606e-02       2.405597e-02
        1140       1.585149e-02       2.965641e-03       7.588241e-03       3.299306e-02       1.409164e-02       2.457950e-02
        1150       8.583613e-03       2.472499e-03       5.910649e-03       3.342107e-02       1.197197e-02       2.095000e-02
        1160       1.220350e-02       3.675960e-03       8.330831e-03       4.019008e-02       1.118281e-02       2.296195e-02
        1170       8.570122e-03       3.071666e-03       5.311967e-03       2.628190e-02       1.044499e-02       1.916652e-02
        1180       1.208348e-02       4.289512e-03       7.765008e-03       4.052053e-02       1.206058e-02       2.558688e-02
        1190       1.172258e-02       1.932921e-03       6.750677e-03       3.322250e-02       1.854007e-02       2.544795e-02
        1200       1.145042e-02       4.447185e-03       7.857598e-03       3.566696e-02       9.465475e-03       2.328090e-02
        1210       1.818294e-02       3.713006e-03       7.781711e-03       2.505005e-02       1.046492e-02       1.785727e-02
        1220       2.070780e-02       4.153408e-03       1.011084e-02       2.975743e-02       1.991438e-02       2.373029e-02
        1230       1.980022e-02       3.532779e-03       9.885403e-03       2.452200e-02       1.421061e-02       1.990477e-02
        1240       1.421885e-02       2.588812e-03       6.752149e-03       2.046459e-02       8.461583e-03       1.638383e-02
        1250       1.491772e-02       3.435740e-03       8.703604e-03       3.324256e-02       1.578130e-02       2.080402e-02
        1260       1.295449e-02       2.410338e-03       7.662183e-03       2.791451e-02       1.188048e-02       2.315514e-02
        1270       1.676686e-02       3.344719e-03       9.913396e-03       4.417385e-02       1.053184e-02       2.651792e-02
        1280       2.003380e-02       1.105286e-03       7.744949e-03       3.840733e-02       1.338980e-02       2.277220e-02
        1290       2.027564e-02       3.527697e-03       9.363714e-03       4.070886e-02       1.536440e-02       2.387643e-02
        1300       1.801826e-02       1.142674e-03       9.090732e-03       4.548287e-02       1.389897e-02       2.441442e-02
        1310       1.275457e-02       2.613798e-03       8.069228e-03       4.081480e-02       1.567027e-02       2.405306e-02
        1320       1.078222e-02       4.765840e-03       7.785518e-03       3.886273e-02       1.307933e-02       2.326468e-02
        1330       1.476400e-02       1.668635e-03       9.738267e-03       4.497725e-02       1.809093e-02       2.763025e-02
        1340       1.309955e-02       6.380094e-03       8.938627e-03       4.875737e-02       1.472676e-02       2.621141e-02
        1350       1.061543e-02       1.648176e-03       5.966050e-03       2.793723e-02       1.530431e-02       2.310884e-02
        1360       1.401672e-02       3.229263e-03       8.109632e-03       3.382224e-02       1.794050e-02       2.551432e-02
        1370       1.994358e-02       2.458536e-03       8.088486e-03       3.271572e-02       1.611470e-02       2.409286e-02
        1380       1.760069e-02       1.851296e-03       7.523805e-03       3.722246e-02       9.676385e-03       2.493681e-02
        1390       8.993689e-03       6.739844e-04       5.146193e-03       2.313021e-02       8.068469e-03       1.441510e-02
        1400       8.312286e-03       2.639821e-03       5.233789e-03       2.901149e-02       1.102528e-02       1.648384e-02
        1410       7.766159e-03       2.323217e-03       4.361304e-03       2.338693e-02       9.431357e-03       1.367222e-02
        1420       1.586340e-02       1.630427e-03       6.498316e-03       2.555831e-02       1.192299e-02       1.899431e-02
        1430       1.491457e-02       3.319424e-03       7.443444e-03       3.005046e-02       1.428905e-02       2.101057e-02
        1440       1.237638e-02       1.154458e-03       9.302660e-03       2.696682e-02       1.340352e-02       2.021614e-02
        1450       2.640334e-02       4.449495e-03       1.212613e-02       3.557491e-02       1.456307e-02       2.314786e-02
        1460       1.765914e-02       1.570832e-03       1.073235e-02       3.414697e-02       1.069803e-02       2.247353e-02
        1470       1.485438e-02       3.925803e-03       7.876224e-03       3.738297e-02       1.311839e-02       2.314287e-02
        1480       1.376284e-02       3.993333e-03       8.755499e-03       4.329032e-02       1.680742e-02       2.662208e-02
        1490       1.980352e-02       1.832367e-03       1.092503e-02       4.020831e-02       2.379093e-02       3.131473e-02
        1500       1.113525e-02       2.530269e-03       8.482089e-03       2.872133e-02       1.259710e-02       2.369821e-02
        1510       1.201134e-02       2.440804e-03       7.083383e-03       3.286652e-02       1.995553e-02       2.402668e-02
        1520       1.306238e-02       3.388277e-03       6.562591e-03       3.691490e-02       1.596327e-02       2.153000e-02
        1530       1.311296e-02       2.113825e-03       7.752156e-03       2.069070e-02       1.232166e-02       1.637038e-02
        1540       1.384404e-02       3.393010e-03       6.981443e-03       3.197404e-02       7.975239e-03       1.740589e-02
        1550       6.229464e-03       1.900674e-03       4.207350e-03       2.182334e-02       4.648242e-03       1.444393e-02
        1560       4.419503e-03       2.495833e-03       3.348836e-03       1.480591e-02       7.798594e-03       1.239624e-02
        1570       7.393281e-03       1.691657e-03       4.707100e-03       1.565282e-02       5.802467e-03       1.140244e-02
        1580       9.108098e-03       2.438466e-03       5.245727e-03       2.645579e-02       6.121689e-03       1.395932e-02
        1590       1.390939e-02       3.901668e-04       6.457808e-03       2.873096e-02       8.309220e-03       1.648613e-02
        1600       1.216415e-02       1.800785e-03       5.543610e-03       2.107296e-02       8.315574e-03       1.591392e-02
        1610       1.296911e-02       5.203002e-04       5.519146e-03       2.635277e-02       1.159981e-02       1.830719e-02
        1620       8.958865e-03       3.430539e-03       7.257650e-03       3.497653e-02       1.843673e-02       2.548513e-02
        1630       1.895531e-02       6.945129e-03       1.047427e-02       4.021008e-02       2.019900e-02       2.862988e-02
        1640       1.705133e-02       5.901364e-03       1.071547e-02       4.107697e-02       2.045671e-02       3.012644e-02
        1650       2.125056e-02       5.916611e-03       1.188516e-02       5.765531e-02       1.618839e-02       3.114499e-02
        1660       1.398012e-02       3.808050e-03       7.978715e-03       3.475738e-02       2.160989e-02       2.909110e-02
        1670       1.415372e-02       5.138982e-03       8.842339e-03       3.822212e-02       1.843938e-02       2.544182e-02
        1680       1.323686e-02       2.352172e-03       6.716527e-03       2.948533e-02       1.358822e-02       1.922120e-02
        1690       1.841895e-02       3.706023e-03       8.838175e-03       3.957779e-02       1.663398e-02       2.483295e-02
        1700       1.709504e-02       5.541308e-03       9.778458e-03       3.751631e-02       1.348261e-02       2.446577e-02
        1710       1.132195e-02       5.009837e-03       8.006295e-03       2.851267e-02       1.607140e-02       2.205331e-02
        1720       1.412290e-02       5.324335e-03       8.781242e-03       3.507991e-02       1.631156e-02       2.386087e-02
        1730       1.842570e-02       3.753033e-03       9.074427e-03       2.620029e-02       1.236997e-02       2.167670e-02
        1740       1.297170e-02       4.391001e-03       8.036945e-03       2.146225e-02       1.370058e-02       1.934102e-02
        1750       1.510588e-02       6.174189e-03       8.658050e-03       3.061931e-02       1.752258e-02       2.272623e-02
        1760       1.298190e-02       2.631584e-03       6.815039e-03       2.588956e-02       1.705844e-02       2.188483e-02
        1770       1.548919e-02       3.204583e-03       9.170080e-03       3.996856e-02       1.773103e-02       2.864713e-02
        1780       1.203830e-02       5.216715e-03       8.600135e-03       5.359388e-02       1.722976e-02       3.015811e-02
        1790       1.942333e-02       4.679105e-03       9.260772e-03       4.344873e-02       1.512108e-02       2.578432e-02
        1800       2.136572e-02       8.984612e-03       1.324808e-02       7.563630e-02       1.309780e-02       3.310443e-02
        1810       1.381058e-02       5.280623e-03       7.845235e-03       4.710715e-02       1.415305e-02       2.251262e-02
        1820       1.212953e-02       2.902409e-03       8.372316e-03       3.597405e-02       1.353755e-02       2.390403e-02
        1830       1.066793e-02       1.912842e-03       7.755164e-03       3.795390e-02       1.141906e-02       2.380141e-02
        1840       2.310152e-02       3.308915e-03       1.053649e-02       5.089545e-02       1.565389e-02       2.832422e-02
        1850       1.579586e-02       5.390176e-03       8.882497e-03       4.709013e-02       1.126753e-02       2.207701e-02
        1860       1.467623e-02       4.542000e-03       6.622609e-03       3.248983e-02       1.166963e-02       2.105568e-02
        1870       1.618006e-02       4.765122e-03       8.724359e-03       4.018944e-02       1.756985e-02       2.629072e-02
        1880       1.794527e-02       3.617027e-03       1.132822e-02       5.285168e-02       9.488823e-03       2.615397e-02
        1890       9.784332e-03       2.211605e-03       6.289807e-03       3.763514e-02       1.474069e-02       2.089741e-02
        1900       1.830790e-02       4.289305e-03       1.190866e-02       6.165113e-02       1.467319e-02       3.000366e-02
        1910       1.192237e-02       6.339162e-03       9.423889e-03       4.637537e-02       1.504532e-02       2.599788e-02
        1920       1.249842e-02       2.442729e-03       7.399285e-03       3.990431e-02       1.812065e-02       2.766528e-02
        1930       1.273240e-02       1.754171e-03       6.212922e-03       3.179694e-02       8.726307e-03       2.049853e-02
        1940       1.426823e-02       4.456219e-03       8.271018e-03       3.252088e-02       1.844929e-02       2.490705e-02
        1950       1.155962e-02       6.848788e-03       9.158578e-03       4.131719e-02       1.474594e-02       2.857677e-02
        1960       9.656899e-03       3.997089e-03       6.547436e-03       2.931796e-02       1.460276e-02       1.944853e-02
        1970       1.222185e-02       4.281303e-03       8.459145e-03       3.920022e-02       1.521115e-02       2.286095e-02
        1980       1.459361e-02       4.457732e-03       1.170415e-02       6.173535e-02       1.896532e-02       3.466073e-02
        1990       1.415338e-02       2.820208e-03       9.526311e-03       4.002327e-02       1.009670e-02       2.238621e-02
        2000       1.516309e-02       4.345622e-03       8.947112e-03       4.018176e-02       1.447182e-02       2.384677e-02
        2010       1.634362e-02       3.756206e-03       8.578306e-03       4.318697e-02       1.060730e-02       2.326253e-02
        2020       1.051166e-02       5.368613e-03       7.888180e-03       4.264397e-02       1.140301e-02       2.259743e-02
        2030       1.293494e-02       2.211704e-03       8.501448e-03       3.663829e-02       1.159405e-02       2.239119e-02
        2040       7.723701e-03       2.657173e-03       6.455710e-03       2.884205e-02       1.018691e-02       1.930927e-02
        2050       1.554339e-02       3.901591e-03       8.398699e-03       5.934132e-02       1.345268e-02       3.079072e-02
        2060       2.288193e-02       4.975084e-03       1.127861e-02       5.921337e-02       1.813223e-02       3.627521e-02
        2070       3.134056e-02       2.335099e-03       1.200294e-02       6.963232e-02       1.753422e-02       3.774408e-02
        2080       1.813280e-02       2.479891e-03       9.337137e-03       3.364353e-02       1.381704e-02       2.464634e-02
        2090       1.385806e-02       2.802802e-03       7.625712e-03       3.946363e-02       1.373310e-02       2.339888e-02
        2100       1.997903e-02       3.060126e-03       1.016660e-02       3.099123e-02       1.588400e-02       2.412080e-02
        2110       2.000869e-02       3.653553e-03       1.042317e-02       3.916907e-02       1.877806e-02       2.878989e-02
        2120       1.448079e-02       6.794801e-03       8.626366e-03       3.816227e-02       1.646575e-02       2.476028e-02
        2130       1.179040e-02       5.566223e-03       8.105334e-03       3.732864e-02       1.077229e-02       2.497818e-02
        2140       1.514803e-02       4.029319e-03       6.923861e-03       3.300115e-02       9.740974e-03       2.010904e-02
        2150       9.272962e-03       4.028458e-03       6.296873e-03       3.100045e-02       8.878917e-03       1.919579e-02
        2160       1.318990e-02       1.903954e-03       7.847500e-03       2.745149e-02       7.753987e-03       1.892649e-02
        2170       1.578534e-02       2.468156e-03       9.166229e-03       3.170388e-02       1.638420e-02       2.401090e-02
        2180       1.603587e-02       2.446521e-03       7.924790e-03       3.440529e-02       1.456912e-02       2.128500e-02
        2190       1.839351e-02       2.708818e-03       7.627253e-03       3.411395e-02       1.124746e-02       2.308302e-02
        2200       1.378507e-02       5.471248e-03       9.657957e-03       4.698094e-02       2.287095e-02       2.872089e-02
        2210       1.276933e-02       2.573437e-03       7.587350e-03       4.030475e-02       1.381536e-02       2.442487e-02
        2220       1.691683e-02       5.070116e-03       8.937564e-03       3.560256e-02       1.417069e-02       2.268688e-02
        2230       1.360712e-02       3.303529e-03       1.000279e-02       4.358228e-02       1.051260e-02       2.379643e-02
        2240       1.193641e-02       3.667444e-03       8.746600e-03       4.802776e-02       1.348600e-02       2.485811e-02
        2250       1.343057e-02       4.144993e-03       9.194889e-03       4.303412e-02       1.894511e-02       2.788936e-02
        2260       1.181550e-02       2.358288e-03       7.889925e-03       3.887467e-02       1.699785e-02       2.609335e-02
        2270       1.155011e-02       4.662555e-03       7.612732e-03       3.612222e-02       9.828421e-03       2.548950e-02
        2280       1.503754e-02       2.184536e-03       7.722336e-03       3.313255e-02       1.616689e-02       2.333380e-02
        2290       1.242261e-02       3.993008e-03       7.920065e-03       4.448539e-02       1.849871e-02       2.671903e-02
        2300       1.615141e-02       5.826664e-03       9.239008e-03       4.097543e-02       2.272985e-02       2.850769e-02
        2310       1.576299e-02       6.660129e-03       9.996849e-03       3.966957e-02       1.498958e-02       2.718107e-02
        2320       1.004025e-02       1.592321e-03       5.468999e-03       3.354268e-02       1.145919e-02       2.190042e-02
        2330       1.132072e-02       2.819493e-03       7.256014e-03       3.563333e-02       8.205905e-03       1.934945e-02
        2340       1.714818e-02       3.919269e-03       8.942214e-03       4.903725e-02       1.750066e-02       2.621641e-02
        2350       1.509425e-02       1.082651e-03       6.042993e-03       2.819728e-02       1.320492e-02       2.108420e-02
        2360       9.644748e-03       2.899113e-03       6.215459e-03       3.038844e-02       1.151665e-02       1.807538e-02
        2370       1.790978e-02       1.794756e-03       9.960895e-03       4.287864e-02       1.058271e-02       2.387549e-02
        2380       1.379362e-02       3.766803e-03       7.541768e-03       3.533224e-02       1.279643e-02       1.877785e-02
        2390       1.301532e-02       5.201433e-03       7.515708e-03       3.219865e-02       1.307625e-02       1.929475e-02
        2400       1.203861e-02       6.329469e-03       8.596907e-03       2.482646e-02       1.576775e-02       2.119480e-02
        2410       1.748792e-02       5.016259e-03       8.939225e-03       3.018740e-02       1.432181e-02       2.315637e-02
        2420       1.368792e-02       2.317880e-03       7.872305e-03       2.966013e-02       1.405569e-02       2.124673e-02
        2430       1.338151e-02       2.158898e-03       6.008103e-03       2.515637e-02       9.140937e-03       1.757573e-02
        2440       9.383534e-03       1.316103e-03       6.322764e-03       2.243306e-02       1.048978e-02       1.612377e-02
        2450       9.701388e-03       3.080068e-03       6.238647e-03       2.925941e-02       1.087727e-02       1.661568e-02
        2460       9.703631e-03       2.499872e-03       5.645777e-03       2.218195e-02       1.121860e-02       1.656986e-02
        2470       1.250011e-02       2.432609e-03       6.464539e-03       2.016655e-02       1.189626e-02       1.590617e-02
        2480       1.516735e-02       2.584046e-03       8.311526e-03       1.995436e-02       1.178614e-02       1.733712e-02
        2490       1.893793e-02       3.572390e-03       1.065629e-02       4.476731e-02       1.636925e-02       2.575093e-02
        2500       1.507367e-02       1.449554e-03       9.195416e-03       4.404066e-02       1.586495e-02       2.595916e-02
        2510       1.996548e-02       7.741585e-04       9.642852e-03       3.248491e-02       1.394087e-02       2.222927e-02
        2520       1.594775e-02       1.287729e-03       7.099598e-03       3.291554e-02       1.158486e-02       2.117328e-02
        2530       1.215348e-02       5.054392e-03       7.979934e-03       3.902231e-02       1.105107e-02       2.121194e-02
        2540       1.697117e-02       2.916753e-03       8.660195e-03       3.725290e-02       8.014868e-03       2.128038e-02
        2550       1.646868e-02       1.571723e-03       7.917781e-03       3.413569e-02       7.406807e-03       2.015753e-02
        2560       1.373766e-02       4.305997e-03       7.771524e-03       3.906962e-02       8.087829e-03       2.244323e-02
        2570       1.438648e-02       3.848936e-03       8.661837e-03       4.171151e-02       1.523869e-02       2.812831e-02
        2580       1.399620e-02       4.869701e-03       8.650005e-03       3.254734e-02       1.650294e-02       2.453151e-02
        2590       1.671635e-02       4.070523e-03       9.512077e-03       2.996441e-02       1.852020e-02       2.518251e-02
        2600       1.570099e-02       3.893434e-03       9.495317e-03       3.285581e-02       1.461021e-02       2.545557e-02
        2610       1.712054e-02       4.283301e-03       8.216778e-03       3.173010e-02       1.061046e-02       2.195825e-02
        2620       1.265794e-02       4.406824e-03       7.901514e-03       3.269274e-02       9.194687e-03       2.168878e-02
        2630       1.238578e-02       4.295858e-03       7.361196e-03       2.762762e-02       1.335744e-02       2.007413e-02
        2640       8.764112e-03       3.685523e-03       5.125283e-03       2.444679e-02       1.701646e-02       2.099089e-02
        2650       8.012424e-03       4.495886e-03       6.179408e-03       3.124141e-02       9.063613e-03       1.784162e-02
        2660       7.721216e-03       5.172329e-03       6.297257e-03       2.763315e-02       6.895044e-03       1.852342e-02
        2670       9.618352e-03       4.561766e-03       6.903370e-03       3.919270e-02       9.281144e-03       2.053010e-02
        2680       1.645757e-02       5.542443e-03       8.407570e-03       4.934494e-02       1.514856e-02       2.684878e-02
