#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.711897e-02       2.525336e-05       7.600569e-03       3.193168e-02       1.988809e-02       2.321829e-02
          10       1.234888e-02       1.504541e-03       6.470051e-03       3.014317e-02       1.527467e-02       2.279138e-02
          20       5.400401e-02       1.497417e-02       2.584188e-02       1.018128e-01       5.089142e-02       7.512679e-02
          30       5.690441e-02       8.642338e-03       2.776459e-02       1.046135e-01       7.193762e-02       8.644019e-02
          40       7.894333e-02       1.109171e-02       4.205120e-02       1.347162e-01       4.436246e-02       8.607281e-02
          50       4.761995e-02       4.993795e-03       2.462238e-02       1.008330e-01       3.724110e-02       6.553779e-02
          60       7.302778e-02       9.751556e-03       3.796454e-02       1.022077e-01       3.111411e-02       7.116637e-02
          70       6.182171e-02       1.183273e-02       3.432170e-02       9.025019e-02       2.765994e-02       6.588829e-02
          80       4.571812e-02       4.483438e-03       2.337221e-02       7.025852e-02       3.926987e-02       5.473534e-02
          90       4.432048e-02       1.388941e-02       2.587967e-02       1.014368e-01       5.075963e-02       6.913647e-02
         100       4.471752e-02       4.277278e-03       2.421228e-02       7.892308e-02       3.153689e-02       6.279410e-02
         110       3.980989e-02       8.388396e-03       2.270139e-02       9.391351e-02       2.986265e-02       6.440662e-02
         120       2.606222e-02       6.174503e-03       1.691810e-02       8.468963e-02       3.555403e-02       7.181253e-02
         130       2.478594e-02       6.808427e-03       1.866869e-02       9.881323e-02       4.857501e-02       7.064525e-02
         140       2.503062e-02       1.030704e-02       1.739358e-02       8.941647e-02       5.410636e-02       7.115992e-02
         150       4.410479e-02       1.373571e-02       2.606363e-02       1.048928e-01       6.359526e-02       8.281689e-02
         160       5.363183e-02       4.275457e-03       2.908491e-02       1.025442e-01       5.727581e-02       8.135211e-02
         170       3.622290e-02       2.585398e-03       2.188225e-02       9.938548e-02       4.598036e-02       7.238326e-02
         180       4.723528e-02       6.498533e-03       2.840298e-02       1.032665e-01       3.504239e-02       7.678595e-02
         190       4.849291e-02       8.080307e-03       2.876379e-02       9.866311e-02       3.835185e-02       7.668651e-02
         200       4.201323e-02       6.920782e-03       2.131582e-02       9.917120e-02       4.132906e-02       7.269312e-02
         210       3.670837e-02       8.357937e-03       2.456749e-02       1.069706e-01       3.931969e-02       7.029593e-02
         220       6.592809e-02       1.005448e-02       3.324988e-02       1.159202e-01       4.395697e-02       8.558792e-02
         230       7.435233e-02       9.589427e-03       4.239917e-02       1.326006e-01       4.858548e-02       9.041135e-02
         240       8.837643e-02       1.526431e-02       5.143659e-02       1.394551e-01       7.677382e-02       9.993319e-02
         250       8.547905e-02       6.267241e-03       4.570655e-02       1.195854e-01       6.776726e-02       8.787680e-02
         260       7.078973e-02       4.125228e-03       3.777045e-02       1.135867e-01       4.887890e-02       7.831734e-02
         270       6.818142e-02       4.290837e-03       3.456893e-02       1.110131e-01       6.169112e-02       8.205294e-02
         280       8.196916e-02       7.176383e-03       3.993531e-02       1.307215e-01       5.751534e-02       9.114459e-02
         290       6.055666e-02       5.913885e-03       3.460367e-02       1.796211e-01       6.827801e-02       1.125614e-01
         300       4.630881e-02       7.801756e-03       2.710062e-02       1.617532e-01       4.958698e-02       9.356753e-02
         310       4.688511e-02       5.915243e-03       2.806910e-02       1.746535e-01       6.070770e-02       1.013492e-01
         320       5.248223e-02       1.558426e-02       2.996911e-02       1.410937e-01       6.753496e-02       8.948765e-02
         330       7.463700e-02       1.370154e-02       4.213317e-02       1.485187e-01       8.053964e-02       1.047746e-01
         340       6.551424e-02       3.071146e-03       3.750134e-02       1.241122e-01       7.287462e-02       9.551851e-02
         350       7.747352e-02       7.016938e-03       4.127513e-02       1.466623e-01       6.298016e-02       9.385561e-02
         360       7.443327e-02       2.728362e-03       4.174808e-02       1.394465e-01       7.551554e-02       9.571922e-02
         370       6.275353e-02       4.423535e-03       3.420443e-02       1.402345e-01       7.916674e-02       9.500732e-02
         380       5.838552e-02       4.804714e-03       3.241250e-02       1.378578e-01       7.237183e-02       9.509209e-02
         390       5.577903e-02       7.128483e-03       3.049767e-02       1.135078e-01       6.436211e-02       8.376674e-02
         400       5.288887e-02       8.000787e-03       2.945175e-02       1.253886e-01       7.091117e-02       8.810551e-02
         410       6.490639e-02       9.524122e-03       3.304860e-02       1.405666e-01       7.936802e-02       9.978061e-02
         420       8.492050e-02       7.020443e-03       4.248346e-02       1.720694e-01       7.575413e-02       9.977251e-02
         430       8.186832e-02       8.483798e-03       4.050892e-02       1.424978e-01       7.004285e-02       1.005443e-01
         440       7.729501e-02       9.181922e-03       4.292871e-02       1.979139e-01       6.153140e-02       1.080500e-01
         450       6.096008e-02       5.147453e-03       2.889724e-02       1.121146e-01       4.674093e-02       7.822462e-02
         460       6.636204e-02       7.801852e-03       3.874374e-02       1.881882e-01       5.642420e-02       1.025027e-01
         470       5.508069e-02       2.596029e-03       3.027360e-02       1.281391e-01       5.977581e-02       8.944957e-02
         480       5.065580e-02       7.191183e-03       2.635081e-02       1.216749e-01       5.348649e-02       8.082104e-02
         490       7.717136e-02       3.443796e-03       3.610719e-02       1.219236e-01       6.855256e-02       8.718614e-02
         500       6.802838e-02       8.349053e-03       3.275541e-02       1.230456e-01       7.060290e-02       8.451982e-02
         510       8.213459e-02       8.868039e-03       4.360336e-02       1.164919e-01       6.835569e-02       9.605119e-02
         520       7.046050e-02       5.697539e-03       3.446534e-02       1.504196e-01       3.188337e-02       8.102633e-02
         530       6.471795e-02       6.941708e-03       3.418425e-02       1.238996e-01       2.736060e-02       7.793280e-02
         540       4.103235e-02       1.220820e-03       2.280260e-02       8.672963e-02       3.620106e-02       5.954355e-02
         550       4.420290e-02       4.359943e-03       2.313043e-02       7.175725e-02       3.829672e-02       5.883962e-02
         560       4.186491e-02       5.796563e-03       2.180309e-02       7.294402e-02       5.082821e-02       5.988276e-02
         570       6.132921e-02       1.732918e-02       3.223953e-02       9.253791e-02       5.656471e-02       7.511345e-02
         580       6.925006e-02       1.382826e-02       3.351221e-02       1.127922e-01       7.073147e-02       8.446306e-02
         590       8.951337e-02       7.787824e-03       4.159653e-02       1.272605e-01       7.510668e-02       9.543941e-02
         600       6.230546e-02       1.311696e-02       3.017678e-02       1.122335e-01       6.033812e-02       8.317124e-02
         610       5.052554e-02       1.814056e-02       2.515554e-02       1.083489e-01       5.923028e-02       7.390926e-02
         620       5.921114e-02       1.005568e-02       3.305244e-02       1.287007e-01       4.097664e-02       8.673174e-02
         630       5.210772e-02       1.263853e-02       3.065416e-02       1.240526e-01       4.022308e-02       7.524773e-02
         640       4.703461e-02       7.183159e-03       2.536686e-02       9.524864e-02       4.119109e-02       7.073229e-02
         650       3.697892e-02       8.270742e-03       2.623781e-02       1.144921e-01       4.249105e-02       7.797940e-02
         660       3.316151e-02       1.007131e-02       2.442088e-02       1.121900e-01       5.235910e-02       7.800921e-02
         670       4.204243e-02       5.470315e-03       2.147433e-02       1.133784e-01       5.864315e-02       7.249060e-02
         680       3.291044e-02       4.909971e-03       2.131848e-02       8.708016e-02       4.476909e-02       6.608508e-02
         690       4.402638e-02       4.045410e-03       2.354537e-02       8.922545e-02       5.005384e-02       6.902226e-02
         700       4.002047e-02       6.928620e-03       2.167970e-02       1.007350e-01       6.594701e-02       8.205920e-02
         710       4.995315e-02       2.911357e-03       2.607023e-02       1.005192e-01       4.553055e-02       7.376299e-02
         720       4.604444e-02       9.100640e-03       2.427144e-02       1.085373e-01       4.048074e-02       7.617431e-02
         730       3.909045e-02       7.007159e-03       2.139061e-02       9.982121e-02       4.568910e-02       6.728168e-02
         740       5.803488e-02       1.282798e-02       2.948456e-02       1.107140e-01       3.812312e-02       7.244344e-02
         750       5.492110e-02       9.948994e-03       2.800414e-02       1.015919e-01       3.669593e-02       6.921004e-02
         760       5.651777e-02       5.238904e-03       3.164095e-02       1.094423e-01       5.433787e-02       8.145001e-02
         770       4.736850e-02       8.921365e-03       2.878733e-02       9.941980e-02       4.281398e-02       7.472156e-02
         780       6.146768e-02       4.396776e-03       3.283386e-02       1.016905e-01       5.268762e-02       7.709659e-02
         790       6.977196e-02       7.500350e-03       4.186328e-02       1.064405e-01       6.031356e-02       8.488972e-02
         800       7.863533e-02       7.248908e-03       4.175199e-02       1.016081e-01       5.674222e-02       9.009622e-02
         810       8.779543e-02       4.404674e-03       3.824794e-02       1.142779e-01       5.170330e-02       8.259125e-02
         820       5.306316e-02       9.899721e-03       2.641392e-02       8.522907e-02       4.834139e-02       7.093593e-02
         830       5.668215e-02       3.877154e-03       2.807757e-02       8.707686e-02       4.472789e-02       7.357473e-02
         840       4.978813e-02       3.315871e-03       2.279087e-02       8.807086e-02       3.398930e-02       6.198094e-02
         850       4.541851e-02       6.991908e-03       2.132600e-02       8.824736e-02       4.547718e-02       6.522898e-02
         860       2.689792e-02       7.476364e-03       1.833195e-02       7.894905e-02       4.213505e-02       6.088635e-02
         870       2.447646e-02       7.977739e-03       1.595489e-02       7.488909e-02       4.516409e-02       5.956140e-02
         880       4.106985e-02       8.632620e-03       2.485994e-02       1.038330e-01       4.904786e-02       7.291998e-02
         890       6.164820e-02       1.186318e-02       3.432265e-02       9.518235e-02       6.733818e-02       8.010975e-02
         900       5.523804e-02       1.332596e-02       3.311682e-02       9.632185e-02       5.572700e-02       7.700213e-02
         910       4.750011e-02       8.040863e-03       2.804776e-02       8.706290e-02       4.027874e-02       6.385398e-02
         920       4.105233e-02       1.590780e-02       2.595668e-02       8.305151e-02       2.812488e-02       6.366830e-02
         930       5.454609e-02       1.447394e-02       3.417366e-02       1.180595e-01       4.453267e-02       8.015304e-02
         940       6.473195e-02       1.723299e-02       3.915508e-02       1.333006e-01       2.112164e-02       8.960184e-02
         950       3.562240e-02       1.811276e-02       2.665246e-02       9.558643e-02       3.070565e-02       6.830597e-02
         960       4.504417e-02       9.811347e-03       3.152686e-02       1.186008e-01       4.636271e-02       8.151364e-02
         970       4.093358e-02       1.009478e-02       2.184203e-02       1.000371e-01       3.256508e-02       7.228935e-02
         980       4.699172e-02       7.836666e-03       2.485668e-02       1.017249e-01       4.460153e-02       7.622213e-02
         990       4.692624e-02       5.931095e-03       2.548726e-02       9.822985e-02       4.851876e-02       7.472069e-02
        1000       2.841095e-02       6.570277e-03       1.979719e-02       9.270821e-02       5.607918e-02       6.733502e-02
        1010       2.684342e-02       1.732112e-02       2.302778e-02       1.111644e-01       5.231221e-02       7.921222e-02
        1020       2.971806e-02       1.009816e-02       1.797260e-02       9.694762e-02       3.721614e-02       6.331048e-02
        1030       3.115303e-02       1.644462e-02       2.016661e-02       8.722328e-02       5.600000e-02       6.674256e-02
        1040       4.450772e-02       8.174933e-03       2.435004e-02       9.838601e-02       5.156412e-02       6.775515e-02
        1050       3.763300e-02       9.554495e-03       2.251443e-02       8.533314e-02       5.195797e-02       6.818706e-02
        1060       3.659484e-02       8.729246e-03       2.093000e-02       9.048948e-02       3.400202e-02       5.960170e-02
        1070       5.371155e-02       9.938762e-03       2.502242e-02       1.029811e-01       3.754069e-02       6.907977e-02
        1080       8.972112e-02       1.056637e-02       4.102112e-02       1.131101e-01       3.266868e-02       8.896385e-02
        1090       7.265425e-02       6.975238e-03       4.166305e-02       1.277791e-01       6.751998e-02       9.052230e-02
        1100       6.332515e-02       9.840393e-03       3.728320e-02       1.108351e-01       6.225768e-02       7.637861e-02
        1110       6.893633e-02       1.698052e-03       3.926306e-02       1.348337e-01       5.563458e-02       7.912273e-02
