#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         520       6.258530e-03       1.597999e-03       4.041516e-03       2.002817e-02       7.119850e-03       1.373138e-02
         530       9.235037e-03       2.762374e-03       5.689098e-03       2.042116e-02       1.121362e-02       1.617450e-02
         540       1.296644e-02       1.252988e-03       6.402321e-03       2.781918e-02       1.067781e-02       1.784544e-02
         550       1.258374e-02       3.099635e-03       6.697415e-03       2.693529e-02       1.693241e-02       2.043311e-02
         560       1.326629e-02       4.418522e-03       9.055456e-03       5.569627e-02       1.412312e-02       2.734900e-02
         570       1.027193e-02       2.095729e-03       7.548307e-03       5.756215e-02       1.681361e-02       2.970815e-02
         580       7.531171e-03       3.748788e-03       5.659308e-03       3.788798e-02       7.623648e-03       2.234274e-02
         590       1.114440e-02       2.195617e-03       6.257368e-03       2.837001e-02       1.401157e-02       2.093712e-02
         600       1.048258e-02       2.386321e-03       5.980390e-03       2.555677e-02       4.678598e-03       1.664066e-02
         610       5.979797e-03       6.467552e-04       4.105381e-03       1.823871e-02       4.015145e-03       1.218222e-02
         620       6.689275e-03       2.395146e-03       3.868537e-03       1.810616e-02       2.360915e-03       1.250367e-02
         630       6.921192e-03       1.404248e-03       4.049457e-03       1.785521e-02       5.684174e-03       1.286442e-02
         640       5.178772e-03       1.455371e-03       3.267343e-03       1.662578e-02       6.820093e-03       1.207721e-02
         650       4.968946e-03       1.308079e-03       3.431793e-03       1.638162e-02       4.240783e-03       1.170292e-02
         660       9.618186e-03       3.117100e-03       5.349957e-03       2.917190e-02       4.594455e-03       1.465863e-02
         670       1.269004e-02       2.458728e-03       7.091269e-03       2.441028e-02       1.054529e-02       1.752635e-02
         680       9.168579e-03       5.704189e-03       7.499286e-03       2.955804e-02       9.763673e-03       1.867100e-02
         690       9.859090e-03       2.988261e-03       5.789028e-03       2.829180e-02       1.153181e-02       1.741715e-02
         700       1.188389e-02       2.695162e-03       6.711722e-03       3.418864e-02       5.608745e-03       1.832253e-02
         710       7.348108e-03       9.135600e-04       4.568577e-03       1.984262e-02       1.022333e-02       1.541915e-02
         720       1.625639e-02       1.498666e-03       6.542048e-03       2.563858e-02       7.064493e-03       1.921300e-02
         730       1.453023e-02       3.741293e-03       8.154516e-03       2.585972e-02       8.777276e-03       2.037067e-02
         740       1.448453e-02       5.039518e-03       8.708496e-03       3.958662e-02       6.530000e-03       2.391612e-02
         750       1.476653e-02       4.660308e-03       8.562034e-03       3.531747e-02       5.950995e-03       2.300501e-02
         760       1.224689e-02       1.669312e-03       7.758840e-03       3.457723e-02       7.681517e-03       2.203275e-02
         770       1.558171e-02       2.143099e-03       7.566321e-03       2.488472e-02       8.494585e-03       1.768510e-02
         780       1.082764e-02       3.244458e-03       6.770542e-03       2.588850e-02       9.441866e-03       1.546873e-02
         790       1.080598e-02       2.648888e-03       5.861016e-03       2.592453e-02       9.441312e-03       1.552365e-02
         800       1.143182e-02       2.365053e-03       5.493706e-03       2.914830e-02       7.336990e-03       1.606568e-02
         810       6.490634e-03       2.658541e-03       4.735195e-03       2.079934e-02       1.032676e-02       1.644375e-02
         820       1.909028e-02       2.346953e-03       9.636021e-03       4.853258e-02       1.215225e-02       2.486120e-02
         830       1.913633e-02       2.863189e-03       9.175527e-03       3.735488e-02       1.145320e-02       2.497535e-02
         840       1.110215e-02       2.340094e-03       6.487035e-03       3.962146e-02       1.401825e-02       2.125248e-02
         850       1.221175e-02       3.713894e-03       7.313357e-03       4.029373e-02       1.527933e-02       2.482238e-02
         860       1.472266e-02       3.498597e-03       8.646242e-03       3.909185e-02       1.366604e-02       2.646332e-02
         870       7.647401e-03       1.857384e-03       5.793644e-03       2.967777e-02       1.541313e-02       2.203748e-02
         880       1.111741e-02       3.115940e-03       8.059667e-03       3.463062e-02       1.987045e-02       2.654103e-02
         890       1.046882e-02       2.202687e-03       7.768996e-03       2.773562e-02       1.676214e-02       2.127777e-02
         900       1.267827e-02       5.354954e-03       7.998183e-03       4.331322e-02       1.719576e-02       2.572111e-02
         910       1.369067e-02       3.909351e-03       7.935131e-03       3.103638e-02       1.391231e-02       2.264521e-02
         920       1.905522e-02       7.716464e-04       9.295263e-03       3.887387e-02       1.858669e-02       2.541070e-02
         930       1.321755e-02       6.809727e-03       1.050686e-02       3.693959e-02       1.728510e-02       2.489491e-02
         940       1.400308e-02       5.551334e-03       8.804181e-03       3.900776e-02       1.824903e-02       2.511285e-02
         950       1.286485e-02       4.413540e-03       8.092094e-03       3.395366e-02       1.847801e-02       2.481647e-02
         960       2.045307e-02       4.276126e-03       1.030960e-02       4.412080e-02       1.910700e-02       2.902443e-02
         970       1.386751e-02       2.529412e-03       8.334168e-03       3.858692e-02       1.649804e-02       2.296196e-02
         980       1.806237e-02       1.744631e-03       1.009798e-02       3.096465e-02       2.343825e-02       2.798293e-02
         990       2.279017e-02       5.124924e-03       1.361738e-02       4.505274e-02       2.121828e-02       3.259185e-02
        1000       1.829438e-02       5.583430e-03       1.113399e-02       3.833924e-02       2.544288e-02       3.045272e-02
        1010       1.725360e-02       2.973048e-03       8.417810e-03       3.172055e-02       2.098333e-02       2.551904e-02
        1020       1.384804e-02       4.770178e-03       7.988258e-03       3.905050e-02       1.707183e-02       2.786874e-02
        1030       1.245002e-02       2.050922e-03       7.236536e-03       4.316743e-02       1.296768e-02       2.484893e-02
        1040       6.538690e-03       1.682532e-03       4.106862e-03       2.224325e-02       9.437485e-03       1.537864e-02
        1050       1.207860e-02       2.400852e-03       8.314084e-03       3.822582e-02       1.442655e-02       2.370187e-02
        1060       1.007769e-02       2.561661e-03       7.524221e-03       2.644745e-02       1.558055e-02       1.983549e-02
        1070       1.036860e-02       4.305816e-03       7.937503e-03       3.445882e-02       1.637680e-02       2.233224e-02
        1080       1.004032e-02       3.113216e-03       6.347372e-03       2.836802e-02       1.710365e-02       2.062574e-02
        1090       8.820883e-03       3.507820e-03       6.601929e-03       2.375206e-02       1.091509e-02       1.824323e-02
        1100       1.214294e-02       2.062824e-03       6.874174e-03       3.059229e-02       1.397609e-02       2.038691e-02
        1110       7.197095e-03       2.772312e-03       4.754677e-03       3.406515e-02       1.303667e-02       2.171988e-02
        1120       6.663670e-03       1.661570e-03       4.117710e-03       2.284184e-02       1.262474e-02       1.835254e-02
        1130       8.665801e-03       2.522218e-03       5.439231e-03       2.259570e-02       1.208603e-02       1.840409e-02
        1140       1.803022e-02       2.591665e-03       9.218946e-03       2.909435e-02       1.691843e-02       2.132877e-02
        1150       9.754425e-03       2.992047e-03       6.790562e-03       2.387694e-02       1.279100e-02       1.771111e-02
        1160       8.253407e-03       1.855350e-03       5.231803e-03       2.913482e-02       7.833208e-03       2.117958e-02
        1170       1.350970e-02       2.870401e-03       6.738251e-03       2.921000e-02       1.226853e-02       1.986615e-02
        1180       1.523321e-02       1.105392e-03       7.636530e-03       2.679512e-02       1.671843e-02       2.139183e-02
        1190       1.263595e-02       2.205404e-03       6.253698e-03       2.767125e-02       1.131354e-02       2.043034e-02
        1200       1.327277e-02       3.529553e-03       6.883635e-03       5.188502e-02       1.607341e-02       2.809572e-02
        1210       1.013091e-02       2.016131e-03       7.590049e-03       3.834671e-02       1.393844e-02       2.494512e-02
        1220       2.588442e-02       5.897373e-03       1.153156e-02       5.440852e-02       1.519705e-02       3.008338e-02
        1230       1.469260e-02       3.644202e-03       1.054949e-02       5.211146e-02       1.463709e-02       3.017482e-02
        1240       1.347599e-02       8.070911e-03       1.092994e-02       5.293420e-02       1.472079e-02       3.953435e-02
        1250       1.345115e-02       5.784868e-03       1.033520e-02       4.924480e-02       1.132119e-02       3.281306e-02
        1260       8.816783e-03       4.410018e-03       6.532063e-03       3.931955e-02       1.773842e-02       2.313287e-02
        1270       1.263891e-02       4.544580e-03       7.654184e-03       3.064400e-02       1.742848e-02       2.293348e-02
        1280       2.013419e-02       1.958890e-03       9.356592e-03       4.032086e-02       1.667098e-02       2.858279e-02
        1290       1.877393e-02       1.592004e-03       8.267968e-03       3.316464e-02       1.460620e-02       2.411497e-02
        1300       1.899489e-02       1.752748e-03       7.950187e-03       2.490945e-02       1.709152e-02       1.992961e-02
        1310       1.961526e-02       2.673569e-03       9.034277e-03       3.812192e-02       1.603129e-02       2.646124e-02
        1320       2.004739e-02       2.579522e-03       9.156219e-03       4.855824e-02       1.496378e-02       2.520499e-02
        1330       1.956719e-02       5.203248e-03       9.176614e-03       5.200745e-02       1.369769e-02       2.475054e-02
        1340       1.546043e-02       2.363780e-03       8.655135e-03       3.845399e-02       1.486653e-02       2.415705e-02
        1350       1.966078e-02       5.809490e-03       1.039252e-02       4.508207e-02       1.965412e-02       2.679062e-02
        1360       1.976775e-02       6.190583e-03       1.126770e-02       6.136097e-02       1.384292e-02       3.081045e-02
        1370       1.762179e-02       4.267235e-03       1.025099e-02       5.021902e-02       1.842353e-02       3.103127e-02
        1380       1.344972e-02       5.182037e-03       8.843292e-03       3.871962e-02       2.206582e-02       2.761235e-02
        1390       1.355145e-02       3.291949e-03       8.824981e-03       3.801362e-02       1.067365e-02       2.601486e-02
        1400       1.486656e-02       4.952608e-03       1.063892e-02       3.343845e-02       1.056637e-02       2.273597e-02
        1410       1.953479e-02       4.624876e-03       9.801393e-03       3.536506e-02       1.127047e-02       2.784181e-02
        1420       1.072141e-02       4.715600e-03       8.547213e-03       3.449184e-02       5.678349e-03       2.314350e-02
        1430       9.235373e-03       4.223991e-03       8.037844e-03       4.015220e-02       1.113625e-02       2.278964e-02
        1440       9.575255e-03       3.748645e-03       6.987383e-03       3.214760e-02       1.576505e-02       2.268861e-02
        1450       1.095108e-02       2.063887e-03       6.746555e-03       3.073929e-02       1.173805e-02       2.092498e-02
        1460       2.168376e-02       1.189674e-03       1.138976e-02       5.458493e-02       1.424781e-02       2.724725e-02
        1470       2.125480e-02       3.425410e-03       1.132171e-02       5.476686e-02       1.045628e-02       2.591362e-02
        1480       2.064623e-02       4.132217e-03       9.579186e-03       4.494025e-02       1.228355e-02       2.438659e-02
        1490       1.503326e-02       2.633717e-03       7.216237e-03       3.325768e-02       1.332146e-02       2.273380e-02
        1500       1.163177e-02       1.647850e-03       6.824841e-03       3.436415e-02       1.393429e-02       2.270894e-02
        1510       1.212316e-02       4.348921e-03       7.149597e-03       3.536310e-02       1.513901e-02       2.358446e-02
        1520       1.445303e-02       2.277456e-03       7.551786e-03       3.686675e-02       1.856236e-02       2.426684e-02
        1530       1.543281e-02       4.715528e-03       8.626330e-03       2.513199e-02       1.894904e-02       2.299319e-02
        1540       1.023200e-02       2.368335e-03       7.359620e-03       2.165034e-02       1.373517e-02       1.768771e-02
        1550       1.068338e-02       3.830883e-03       6.037085e-03       2.955155e-02       1.205639e-02       2.107823e-02
        1560       1.584871e-02       3.820245e-03       8.717415e-03       3.354015e-02       1.394489e-02       2.424255e-02
        1570       6.403879e-03       3.491877e-03       4.912039e-03       2.502300e-02       1.412749e-02       1.807825e-02
        1580       9.808996e-03       3.229085e-03       5.884960e-03       3.099198e-02       1.356897e-02       1.903580e-02
        1590       8.816376e-03       2.855503e-03       6.036892e-03       2.886491e-02       1.199556e-02       1.737476e-02
        1600       1.091690e-02       1.884577e-03       6.612245e-03       2.318528e-02       1.221183e-02       1.767761e-02
        1610       7.514778e-03       2.651035e-03       5.892326e-03       2.962827e-02       1.065907e-02       1.856595e-02
        1620       8.693183e-03       3.036594e-03       6.037583e-03       3.089689e-02       9.935067e-03       1.822017e-02
        1630       8.488840e-03       4.062846e-03       6.145635e-03       3.114887e-02       1.072121e-02       1.847801e-02
        1640       1.507032e-02       5.138942e-03       8.849787e-03       3.428747e-02       1.336974e-02       2.111496e-02
        1650       1.100332e-02       1.316308e-03       5.811214e-03       2.981937e-02       9.987570e-03       1.967047e-02
        1660       1.184404e-02       5.137106e-03       7.145479e-03       3.445175e-02       1.447696e-02       2.278838e-02
        1670       1.740768e-02       3.084137e-03       8.843665e-03       2.948030e-02       1.386159e-02       2.029981e-02
        1680       1.037057e-02       1.992895e-03       6.142646e-03       3.276580e-02       1.658275e-02       2.269590e-02
        1690       1.255131e-02       6.111360e-03       7.966132e-03       3.520456e-02       1.442172e-02       2.588979e-02
        1700       2.077327e-02       1.753405e-03       1.036215e-02       4.147363e-02       1.794209e-02       2.750517e-02
        1710       8.263423e-03       2.381962e-03       5.422153e-03       3.649126e-02       1.188747e-02       1.972712e-02
        1720       9.113813e-03       4.179039e-03       6.635235e-03       3.580951e-02       1.094159e-02       2.211145e-02
        1730       9.453790e-03       1.962876e-03       6.555108e-03       2.274975e-02       1.347544e-02       1.836070e-02
        1740       1.067729e-02       9.607412e-04       7.823748e-03       3.312908e-02       1.095196e-02       1.952192e-02
        1750       1.042574e-02       2.488812e-03       6.119076e-03       1.879480e-02       1.227125e-02       1.555589e-02
        1760       1.110490e-02       3.418701e-03       6.410387e-03       2.347245e-02       1.190289e-02       1.883356e-02
        1770       1.394553e-02       3.487511e-03       8.202377e-03       2.258083e-02       1.439064e-02       1.856071e-02
        1780       1.436303e-02       4.414276e-03       8.853182e-03       3.300015e-02       1.414219e-02       2.197553e-02
        1790       1.093404e-02       2.776991e-03       7.058299e-03       3.166558e-02       1.306068e-02       2.203363e-02
        1800       1.266824e-02       4.750946e-03       8.227394e-03       4.235406e-02       6.943085e-03       2.423647e-02
        1810       1.224926e-02       3.513237e-03       7.814469e-03       4.267129e-02       9.337819e-03       2.532496e-02
        1820       1.917101e-02       1.488257e-03       1.033193e-02       4.326151e-02       8.081531e-03       3.079717e-02
        1830       1.244037e-02       3.755385e-03       8.573598e-03       4.605134e-02       1.657266e-02       2.965873e-02
        1840       1.300953e-02       2.511936e-03       7.782264e-03       4.479435e-02       1.933563e-02       3.069861e-02
        1850       1.481913e-02       7.536238e-03       1.036852e-02       6.145138e-02       1.834545e-02       3.265946e-02
        1860       2.063922e-02       2.983269e-03       9.274011e-03       2.628552e-02       1.635935e-02       2.098078e-02
        1870       1.978082e-02       3.649045e-03       8.559968e-03       2.754243e-02       1.339059e-02       2.083956e-02
        1880       1.788658e-02       4.895469e-03       9.375773e-03       2.813049e-02       1.543328e-02       2.095098e-02
        1890       1.444312e-02       3.618515e-03       8.712211e-03       2.720746e-02       1.019205e-02       2.018510e-02
        1900       2.036769e-02       4.158974e-03       1.134663e-02       5.062395e-02       1.760111e-02       3.225162e-02
        1910       1.341514e-02       4.552919e-03       8.789207e-03       4.315809e-02       1.410325e-02       3.283981e-02
        1920       1.642324e-02       3.329366e-03       1.107128e-02       5.204441e-02       2.127018e-02       3.960364e-02
        1930       1.156358e-02       1.750288e-03       7.903535e-03       5.321645e-02       1.706179e-02       3.013308e-02
        1940       1.762056e-02       3.551079e-03       1.040519e-02       3.718802e-02       2.661598e-02       3.096105e-02
        1950       1.553361e-02       3.489486e-03       8.236348e-03       3.422069e-02       1.667911e-02       2.574080e-02
        1960       1.410785e-02       2.265102e-03       7.784862e-03       4.133737e-02       1.329868e-02       2.832604e-02
        1970       1.033993e-02       1.863948e-03       6.555284e-03       4.902870e-02       1.856536e-02       2.788817e-02
        1980       1.057453e-02       6.305758e-03       8.467357e-03       3.884158e-02       2.226631e-02       2.667617e-02
        1990       1.256298e-02       1.726713e-03       7.924882e-03       3.444829e-02       1.225467e-02       2.081520e-02
        2000       1.079481e-02       1.806552e-03       6.911542e-03       3.279464e-02       1.149333e-02       2.085375e-02
        2010       1.103333e-02       2.086201e-03       5.735565e-03       2.307056e-02       7.152799e-03       1.354089e-02
        2020       1.219600e-02       1.715248e-03       6.840246e-03       2.711725e-02       9.866965e-03       1.771280e-02
        2030       1.208175e-02       1.209449e-03       7.067119e-03       2.392143e-02       1.096938e-02       1.630451e-02
        2040       1.137352e-02       2.079872e-03       7.498442e-03       2.739281e-02       9.965540e-03       1.837260e-02
        2050       1.049110e-02       1.802581e-03       5.926671e-03       2.423041e-02       1.226141e-02       1.612552e-02
        2060       8.556837e-03       3.231918e-03       5.189687e-03       2.735669e-02       1.112161e-02       1.787141e-02
        2070       8.931092e-03       3.479989e-03       6.286523e-03       2.579985e-02       1.379838e-02       1.880407e-02
        2080       9.050730e-03       2.222290e-03       5.624925e-03       2.216448e-02       1.044639e-02       1.668086e-02
        2090       1.220841e-02       3.913244e-03       7.022701e-03       2.687357e-02       1.495502e-02       2.109140e-02
        2100       1.374819e-02       1.109565e-03       7.773648e-03       2.756934e-02       7.846232e-03       1.937589e-02
        2110       1.530956e-02       2.370044e-03       8.395860e-03       3.013372e-02       1.563392e-02       2.327186e-02
        2120       1.648895e-02       3.188044e-03       6.954206e-03       2.799339e-02       1.723914e-02       2.048051e-02
        2130       2.093811e-02       3.948577e-03       8.745100e-03       4.063070e-02       1.288858e-02       2.384038e-02
        2140       1.011882e-02       4.376608e-03       6.858035e-03       4.283900e-02       1.107768e-02       2.442047e-02
        2150       1.937046e-02       2.262325e-03       8.706161e-03       3.252664e-02       1.598750e-02       2.401452e-02
        2160       1.690659e-02       3.594573e-03       8.095554e-03       2.609725e-02       1.613837e-02       2.155639e-02
        2170       1.557762e-02       2.291677e-03       8.648893e-03       2.832337e-02       1.235563e-02       2.051253e-02
        2180       1.002166e-02       2.829348e-03       5.729199e-03       2.712558e-02       1.002606e-02       1.687783e-02
        2190       2.166711e-02       1.964166e-03       9.121788e-03       3.137881e-02       1.202111e-02       2.154722e-02
        2200       1.180292e-02       3.017364e-03       5.713262e-03       2.261009e-02       8.902676e-03       1.604046e-02
        2210       1.338597e-02       9.220616e-04       6.463936e-03       3.173548e-02       6.382698e-03       1.664751e-02
        2220       6.888132e-03       2.256490e-03       4.753632e-03       2.768619e-02       6.289554e-03       1.591622e-02
        2230       6.260239e-03       1.369120e-03       3.996603e-03       2.328951e-02       1.247280e-02       1.692402e-02
        2240       8.300458e-03       2.029379e-03       3.829243e-03       1.878592e-02       6.271807e-03       1.382278e-02
        2250       7.352176e-03       2.563312e-03       3.976195e-03       2.002300e-02       1.126152e-02       1.447639e-02
        2260       5.866690e-03       8.964893e-04       4.006606e-03       2.385145e-02       5.729004e-03       1.318673e-02
        2270       9.828070e-03       2.454126e-03       5.141265e-03       3.060032e-02       8.352911e-03       1.952091e-02
        2280       6.324851e-03       1.487154e-03       3.524966e-03       2.249249e-02       3.428228e-03       1.023864e-02
        2290       4.185552e-03       1.431327e-03       2.772451e-03       1.812420e-02       4.581081e-03       8.372873e-03
        2300       5.080020e-03       1.980023e-03       3.281423e-03       1.693172e-02       6.988142e-03       1.157509e-02
        2310       6.949581e-03       3.025658e-03       4.412485e-03       2.574088e-02       7.189961e-03       1.494367e-02
        2320       9.776694e-03       2.147197e-03       4.665308e-03       2.048624e-02       7.501324e-03       1.370038e-02
        2330       8.066415e-03       1.648057e-03       4.245283e-03       2.390155e-02       6.377878e-03       1.463073e-02
        2340       8.345751e-03       2.963685e-03       5.425901e-03       3.137171e-02       1.277756e-02       1.847165e-02
        2350       1.409904e-02       1.990159e-03       8.232997e-03       4.133655e-02       1.956433e-02       2.649800e-02
        2360       1.197771e-02       4.236862e-03       7.059798e-03       3.685054e-02       1.116720e-02       2.112761e-02
        2370       1.296983e-02       1.960719e-03       6.433583e-03       3.176981e-02       9.464568e-03       1.925472e-02
        2380       8.126035e-03       1.570264e-03       4.524055e-03       2.522585e-02       6.696428e-03       1.356246e-02
        2390       9.390834e-03       1.972784e-03       4.389142e-03       2.093170e-02       7.992872e-03       1.403678e-02
        2400       7.837146e-03       1.185603e-03       3.930474e-03       1.744338e-02       6.106360e-03       1.125685e-02
        2410       8.825228e-03       1.352252e-03       3.524233e-03       1.487896e-02       7.922925e-03       1.031300e-02
        2420       9.077881e-03       3.222735e-03       4.623565e-03       2.877244e-02       6.691745e-03       1.555408e-02
        2430       1.468735e-02       2.794156e-03       7.615998e-03       2.957314e-02       8.929779e-03       1.826888e-02
        2440       1.384387e-02       3.322316e-03       7.186745e-03       3.593493e-02       7.175991e-03       1.908637e-02
        2450       1.123666e-02       2.745802e-03       6.798852e-03       2.961728e-02       1.917822e-03       1.795866e-02
        2460       1.682932e-02       1.427059e-03       6.766664e-03       2.528281e-02       8.223439e-03       1.625481e-02
        2470       1.169567e-02       2.038481e-03       5.924587e-03       2.359342e-02       9.162698e-03       1.406877e-02
        2480       1.346885e-02       2.331141e-03       5.868008e-03       1.938240e-02       7.302316e-03       1.335499e-02
        2490       7.810139e-03       2.004652e-03       5.312962e-03       1.243410e-02       6.602299e-03       1.038752e-02
        2500       9.237476e-03       3.952249e-04       4.676719e-03       1.842342e-02       6.406859e-03       1.064371e-02
        2510       8.006366e-03       7.396862e-04       3.315985e-03       1.403915e-02       4.379850e-03       9.309737e-03
        2520       9.236264e-03       8.595251e-04       3.716750e-03       1.418462e-02       5.832107e-03       9.727586e-03
        2530       1.050719e-02       7.795844e-04       4.230662e-03       1.678497e-02       6.697028e-03       1.264676e-02
        2540       1.182260e-02       7.536368e-04       5.431142e-03       1.750685e-02       1.060122e-02       1.280429e-02
        2550       8.533292e-03       7.746547e-04       4.181602e-03       1.309287e-02       7.541976e-03       1.026563e-02
        2560       7.703034e-03       8.711111e-04       4.066070e-03       1.476026e-02       6.208474e-03       9.969453e-03
        2570       8.785423e-03       1.043101e-03       3.670858e-03       1.551539e-02       5.434326e-03       9.554779e-03
        2580       7.062650e-03       1.652473e-03       4.567584e-03       2.127905e-02       4.353365e-03       1.063050e-02
        2590       4.853490e-03       1.733334e-03       2.506572e-03       1.529523e-02       6.302636e-03       1.194484e-02
        2600       5.415367e-03       9.802936e-04       2.525756e-03       2.425422e-02       6.490793e-03       1.710224e-02
        2610       1.092629e-02       2.087413e-03       5.546482e-03       2.443880e-02       6.994295e-03       1.550254e-02
        2620       1.006191e-02       1.690939e-03       5.252425e-03       2.551769e-02       1.002346e-02       1.600242e-02
        2630       1.113954e-02       1.538559e-03       5.186097e-03       2.913653e-02       8.597781e-03       1.705324e-02
        2640       1.235263e-02       3.356081e-03       6.014980e-03       3.351493e-02       7.569638e-03       1.822547e-02
        2650       1.120595e-02       1.037847e-03       4.479844e-03       2.497286e-02       6.546885e-03       1.358731e-02
        2660       5.289018e-03       1.440382e-03       3.784255e-03       1.706011e-02       7.027227e-03       1.078775e-02
        2670       8.306176e-03       1.705635e-03       4.873724e-03       2.210122e-02       6.503753e-03       1.413825e-02
        2680       3.430422e-03       1.899383e-03       2.448556e-03       1.500531e-02       7.166263e-03       1.109783e-02
