#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.418261e-02       3.703344e-05       7.835798e-03       2.836017e-02       1.117503e-02       2.181430e-02
          10       1.566442e-02       1.892797e-03       8.265579e-03       3.470247e-02       1.770380e-02       2.620666e-02
          20       7.095445e-03       1.604330e-03       3.879256e-03       2.352884e-02       9.870239e-03       1.527598e-02
          30       1.132189e-02       2.984192e-03       6.434504e-03       2.542812e-02       1.426358e-02       1.983916e-02
          40       6.606948e-03       2.086364e-03       4.291110e-03       2.389909e-02       1.028124e-02       1.591551e-02
          50       6.273105e-03       9.776366e-04       4.230415e-03       2.180732e-02       7.850311e-03       1.185253e-02
          60       4.817916e-03       7.104953e-04       2.917171e-03       1.568673e-02       6.203968e-03       1.005250e-02
          70       9.105962e-03       1.290926e-03       3.753609e-03       1.889736e-02       5.957497e-03       1.064442e-02
          80       8.697303e-03       1.070996e-03       4.084260e-03       1.813184e-02       6.111164e-03       1.101699e-02
          90       8.021409e-03       1.085196e-03       3.991851e-03       1.594496e-02       8.733700e-03       1.141200e-02
         100       1.140924e-02       1.164154e-03       6.659358e-03       2.277891e-02       1.404372e-02       1.794546e-02
         110       9.180924e-03       1.745196e-03       5.283714e-03       2.387040e-02       1.083573e-02       1.372581e-02
         120       9.522240e-03       8.142125e-04       5.379122e-03       2.930538e-02       1.448687e-02       2.295181e-02
         130       6.569218e-03       9.560687e-04       4.732782e-03       2.365490e-02       8.992412e-03       1.886601e-02
         140       1.238221e-02       1.856181e-03       7.819330e-03       3.303125e-02       1.774879e-02       2.357047e-02
         150       1.601428e-02       1.828664e-03       7.472954e-03       2.947453e-02       1.518205e-02       2.314829e-02
         160       1.558992e-02       3.123562e-03       9.217319e-03       3.350113e-02       1.395064e-02       2.405083e-02
         170       1.139614e-02       2.612598e-03       7.118397e-03       2.632139e-02       1.323620e-02       2.061923e-02
         180       1.007780e-02       9.062857e-04       5.768724e-03       1.969753e-02       1.038024e-02       1.504081e-02
         190       7.045792e-03       2.229344e-03       4.514724e-03       2.150071e-02       7.602586e-03       1.340468e-02
         200       9.885605e-03       2.286428e-03       5.249500e-03       2.467734e-02       8.898228e-03       1.475851e-02
         210       1.398525e-02       2.243967e-03       7.834057e-03       3.663814e-02       9.806778e-03       1.902113e-02
         220       7.996112e-03       4.045127e-03       6.070716e-03       2.901760e-02       1.137648e-02       1.865383e-02
         230       1.326963e-02       4.490556e-03       9.060497e-03       2.910307e-02       1.154101e-02       2.213116e-02
         240       9.412823e-03       3.089575e-03       5.644883e-03       2.700274e-02       1.118336e-02       2.041355e-02
         250       5.608327e-03       2.688634e-03       4.283738e-03       2.753886e-02       1.167681e-02       1.914591e-02
         260       1.026716e-02       1.183027e-03       5.301301e-03       2.642288e-02       8.140059e-03       1.763659e-02
         270       8.757815e-03       2.982134e-03       5.329139e-03       2.486023e-02       5.189358e-03       1.870472e-02
         280       8.417895e-03       4.197022e-03       6.518025e-03       3.307313e-02       7.727030e-03       1.942519e-02
         290       8.921404e-03       2.851059e-03       5.625323e-03       3.230757e-02       1.368000e-02       2.063791e-02
         300       1.003272e-02       1.862354e-03       5.298054e-03       2.706611e-02       1.019281e-02       1.878552e-02
         310       1.207183e-02       8.881183e-04       5.758448e-03       2.246644e-02       1.131773e-02       1.643216e-02
         320       1.136257e-02       3.467053e-03       6.751395e-03       3.149351e-02       6.054742e-03       1.833796e-02
         330       7.160987e-03       2.157829e-03       4.256028e-03       2.631051e-02       9.491313e-03       1.385802e-02
         340       1.038761e-02       3.513315e-03       6.322173e-03       3.002835e-02       1.013217e-02       1.805265e-02
         350       7.191944e-03       2.603256e-03       4.993694e-03       2.561092e-02       6.635579e-03       1.550339e-02
         360       8.620979e-03       1.722118e-03       6.145458e-03       2.525710e-02       5.047698e-03       1.578300e-02
         370       1.066994e-02       4.732234e-03       7.524597e-03       3.924903e-02       6.958916e-03       1.784462e-02
         380       1.008671e-02       2.678821e-03       5.201475e-03       2.981777e-02       7.683773e-03       1.534329e-02
         390       9.429064e-03       1.335954e-03       6.195534e-03       2.610896e-02       7.697206e-03       1.731620e-02
         400       8.508821e-03       2.492083e-03       5.592734e-03       2.484258e-02       8.785751e-03       1.609831e-02
         410       6.476008e-03       3.077341e-03       4.814425e-03       2.744675e-02       8.420635e-03       1.827684e-02
         420       1.028808e-02       4.115061e-03       7.188671e-03       3.207592e-02       7.877214e-03       2.241810e-02
         430       5.833215e-03       2.286838e-03       4.327879e-03       2.424651e-02       9.425595e-03       1.616023e-02
         440       7.810607e-03       3.409305e-03       5.593023e-03       3.114060e-02       9.906218e-03       2.020746e-02
         450       1.645879e-02       3.261886e-03       7.427796e-03       3.446306e-02       1.451430e-02       2.484918e-02
         460       1.373957e-02       2.082791e-03       7.302917e-03       3.029963e-02       1.285142e-02       2.363686e-02
         470       1.049227e-02       1.674504e-03       5.271820e-03       2.878807e-02       1.406725e-02       2.076822e-02
