#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         190       1.987269e-02       2.401616e-03       8.634144e-03       3.230463e-02       1.083923e-02       2.275647e-02
         200       1.349898e-02       2.326199e-03       6.938782e-03       3.317398e-02       6.892215e-03       1.686212e-02
         210       1.668378e-02       1.798080e-03       6.632118e-03       3.576353e-02       8.189097e-03       1.635397e-02
         220       1.227174e-02       1.319006e-03       6.480610e-03       2.219115e-02       8.492482e-03       1.665211e-02
         230       1.232338e-02       1.070570e-03       5.537107e-03       2.391493e-02       5.559221e-03       1.440332e-02
         240       1.130286e-02       1.025950e-03       5.604271e-03       2.336683e-02       5.779296e-03       1.472731e-02
         250       7.268638e-03       1.803677e-03       3.976159e-03       2.063924e-02       9.719559e-03       1.396005e-02
         260       4.418437e-03       2.372279e-03       3.519715e-03       1.750587e-02       6.929384e-03       1.324982e-02
         270       6.744231e-03       2.833270e-03       4.452955e-03       2.414131e-02       9.872200e-03       1.912008e-02
         280       1.206891e-02       3.627972e-03       7.527684e-03       2.999576e-02       9.137049e-03       2.047926e-02
         290       9.796076e-03       3.006199e-03       7.565469e-03       2.690931e-02       9.378565e-03       1.860040e-02
         300       8.023981e-03       3.759904e-03       5.163716e-03       2.369690e-02       7.390471e-03       1.509130e-02
         310       1.328298e-02       1.705296e-03       7.548834e-03       3.903605e-02       1.157175e-02       2.360874e-02
         320       1.281029e-02       1.831914e-03       6.236600e-03       3.823038e-02       1.007104e-02       1.939833e-02
         330       9.165203e-03       3.010573e-03       5.253352e-03       2.636868e-02       9.547130e-03       1.723689e-02
         340       1.151838e-02       1.659828e-03       5.771711e-03       3.061098e-02       6.915443e-03       1.648769e-02
         350       1.113590e-02       2.307080e-03       5.977995e-03       2.239601e-02       1.178614e-02       1.491490e-02
         360       1.580422e-02       2.122417e-03       9.309678e-03       3.978745e-02       1.667110e-02       2.525628e-02
         370       1.336088e-02       1.279577e-03       5.610165e-03       2.653348e-02       7.851591e-03       1.688826e-02
         380       9.294364e-03       2.466266e-03       4.955890e-03       2.625095e-02       7.790058e-03       1.547471e-02
         390       1.119466e-02       1.916077e-03       6.432323e-03       2.603657e-02       1.264485e-02       1.805186e-02
         400       8.738169e-03       2.494214e-03       4.457341e-03       2.373114e-02       7.964487e-03       1.625203e-02
         410       8.622321e-03       2.160492e-03       4.209715e-03       1.986991e-02       8.260270e-03       1.372511e-02
         420       1.400247e-02       2.188652e-03       6.268993e-03       3.174500e-02       7.467554e-03       2.113158e-02
         430       1.120487e-02       1.843150e-03       6.476510e-03       2.430029e-02       9.289766e-03       1.698723e-02
         440       1.448595e-02       4.033205e-03       6.938204e-03       3.072228e-02       8.689497e-03       1.653223e-02
         450       6.842078e-03       2.709612e-03       5.559171e-03       2.473415e-02       7.864775e-03       1.813238e-02
         460       1.186262e-02       1.056949e-03       7.108922e-03       2.780819e-02       1.113178e-02       1.837985e-02
         470       1.299084e-02       2.924960e-03       6.532709e-03       2.776781e-02       1.315419e-02       1.952033e-02
         480       8.835224e-03       2.439313e-03       6.089815e-03       3.024479e-02       8.843798e-03       1.969341e-02
         490       1.040991e-02       2.470995e-03       5.679716e-03       2.893839e-02       1.036712e-02       1.853527e-02
         500       7.936017e-03       4.197531e-03       5.753937e-03       2.499811e-02       1.143405e-02       1.583894e-02
         510       7.231012e-03       3.763352e-03       5.871209e-03       2.497555e-02       7.794482e-03       1.884151e-02
         520       7.210199e-03       1.764835e-03       4.732184e-03       2.810310e-02       8.233670e-03       1.581577e-02
         530       4.617020e-03       1.751623e-03       3.169560e-03       1.468168e-02       1.052790e-02       1.291139e-02
         540       4.726261e-03       1.937493e-03       3.610538e-03       1.448531e-02       6.756082e-03       1.096486e-02
         550       9.578120e-03       1.414094e-03       5.544050e-03       2.362732e-02       4.061311e-03       1.639348e-02
         560       6.861735e-03       3.359829e-03       4.691140e-03       1.755571e-02       9.864547e-03       1.338297e-02
         570       1.415086e-02       1.600573e-03       6.755057e-03       2.151664e-02       1.451432e-02       1.735120e-02
         580       1.020609e-02       3.029609e-03       5.217941e-03       2.035673e-02       1.119188e-02       1.592627e-02
         590       1.081268e-02       1.877626e-03       5.927848e-03       1.946870e-02       7.907351e-03       1.408219e-02
         600       1.014520e-02       2.301464e-03       5.352373e-03       2.047487e-02       6.408154e-03       1.539295e-02
         610       9.550539e-03       2.138378e-03       5.107221e-03       1.964814e-02       7.822336e-03       1.487984e-02
         620       1.371409e-02       2.224679e-03       5.420031e-03       2.374576e-02       1.157303e-02       1.600100e-02
         630       1.029931e-02       1.267147e-03       5.167911e-03       1.602432e-02       7.429554e-03       1.258945e-02
         640       8.000541e-03       1.909546e-03       4.911285e-03       1.847636e-02       1.039010e-02       1.506870e-02
         650       1.066191e-02       3.904258e-03       7.021146e-03       2.717712e-02       1.287743e-02       1.998047e-02
         660       8.266072e-03       2.013213e-03       5.107288e-03       2.318655e-02       6.172716e-03       1.428362e-02
         670       1.053263e-02       3.215240e-03       5.831913e-03       2.697432e-02       5.996827e-03       1.715626e-02
         680       7.159980e-03       2.343418e-03       4.176976e-03       1.815815e-02       6.190443e-03       1.369114e-02
         690       5.153870e-03       3.183645e-03       4.193642e-03       1.851954e-02       1.072188e-02       1.435030e-02
         700       9.624117e-03       3.945932e-03       6.746379e-03       2.707717e-02       6.688346e-03       1.779223e-02
         710       7.697285e-03       4.942000e-03       6.316323e-03       2.393818e-02       9.104955e-03       1.509633e-02
         720       6.825462e-03       5.206652e-04       3.745211e-03       1.430954e-02       5.819287e-03       1.138193e-02
         730       8.973562e-03       2.175376e-03       4.538033e-03       2.414808e-02       7.128781e-03       1.388179e-02
         740       7.205659e-03       1.427231e-03       5.025213e-03       2.978374e-02       1.170742e-02       2.001721e-02
         750       8.434782e-03       1.671375e-03       3.759247e-03       2.253387e-02       1.091499e-02       1.685797e-02
         760       9.721649e-03       1.560599e-03       6.653752e-03       3.666866e-02       1.233723e-02       2.308233e-02
         770       1.049701e-02       1.843512e-03       6.319210e-03       4.195904e-02       1.502594e-02       2.463008e-02
         780       1.153869e-02       2.244873e-03       5.043665e-03       2.292907e-02       1.640376e-02       1.984254e-02
         790       1.094680e-02       9.943467e-04       5.145109e-03       2.316669e-02       8.119330e-03       1.701070e-02
         800       7.506971e-03       2.469531e-03       4.377259e-03       1.966339e-02       9.392305e-03       1.375105e-02
         810       1.424131e-02       3.047055e-03       6.805463e-03       3.609882e-02       1.208100e-02       2.064970e-02
         820       7.530832e-03       2.713859e-03       4.763588e-03       2.413095e-02       8.046611e-03       1.588545e-02
         830       1.139358e-02       2.871278e-03       5.789671e-03       2.990465e-02       6.321506e-03       1.727549e-02
         840       1.025864e-02       1.765130e-03       5.070670e-03       2.689857e-02       4.481038e-03       1.425744e-02
         850       9.750039e-03       3.878192e-04       5.334041e-03       2.033031e-02       7.186792e-03       1.280601e-02
         860       6.575226e-03       1.542968e-03       3.627811e-03       1.768063e-02       5.937094e-03       1.252833e-02
         870       8.211935e-03       1.538735e-03       4.614872e-03       2.008674e-02       6.803977e-03       1.339039e-02
         880       7.068006e-03       1.719766e-03       3.975329e-03       1.840130e-02       9.535286e-03       1.332966e-02
         890       5.269677e-03       1.122517e-03       3.123886e-03       1.621634e-02       6.009533e-03       1.222863e-02
         900       5.753217e-03       1.643443e-03       3.155610e-03       1.673509e-02       8.911605e-03       1.202858e-02
         910       1.554989e-02       9.844143e-04       7.097781e-03       3.238824e-02       1.122366e-02       1.860939e-02
         920       1.164689e-02       3.447797e-03       5.977460e-03       2.223585e-02       1.064826e-02       1.627327e-02
         930       8.107577e-03       2.381437e-03       4.267963e-03       1.726464e-02       9.422588e-03       1.375554e-02
         940       1.140689e-02       1.595799e-03       6.158180e-03       2.408746e-02       8.001609e-03       1.602812e-02
         950       9.955609e-03       1.044634e-03       5.200108e-03       1.704707e-02       9.358345e-03       1.357036e-02
         960       1.428754e-02       3.438381e-03       7.614993e-03       2.647915e-02       1.320908e-02       2.048977e-02
         970       1.705374e-02       2.264439e-03       7.047722e-03       2.396102e-02       1.089172e-02       1.783592e-02
         980       1.152577e-02       2.781092e-03       7.385251e-03       3.079691e-02       1.245673e-02       1.917798e-02
         990       1.481755e-02       1.996578e-03       7.434504e-03       2.403065e-02       1.183075e-02       1.717053e-02
        1000       2.023261e-02       2.147026e-03       7.895211e-03       2.648234e-02       8.202616e-03       1.829802e-02
        1010       1.716226e-02       2.661360e-03       7.161236e-03       2.779900e-02       1.228561e-02       1.915109e-02
        1020       1.311896e-02       2.604157e-03       7.218439e-03       3.248366e-02       1.610963e-02       1.894611e-02
        1030       8.462562e-03       1.930817e-03       5.087235e-03       2.258929e-02       7.622366e-03       1.645617e-02
        1040       9.510621e-03       3.826544e-03       5.875429e-03       2.921138e-02       7.954725e-03       1.822782e-02
        1050       9.478519e-03       2.499435e-03       5.673180e-03       2.220404e-02       6.656416e-03       1.867372e-02
        1060       1.020204e-02       1.127570e-03       5.262438e-03       2.018675e-02       4.550844e-03       1.413621e-02
        1070       8.607294e-03       1.231842e-03       4.453832e-03       2.260439e-02       5.044188e-03       1.487921e-02
        1080       1.056035e-02       2.005144e-03       5.592856e-03       2.583164e-02       5.340931e-03       1.736811e-02
        1090       1.959700e-02       3.732985e-03       8.966114e-03       3.175033e-02       1.115151e-02       2.079542e-02
        1100       1.658325e-02       4.446771e-03       8.849882e-03       2.611288e-02       9.574657e-03       1.881706e-02
        1110       1.242143e-02       2.513189e-03       6.298579e-03       2.639888e-02       7.761566e-03       1.673572e-02
        1120       1.430532e-02       8.680964e-04       5.957854e-03       2.088747e-02       6.996382e-03       1.360249e-02
        1130       1.891524e-02       1.243235e-03       7.250605e-03       3.327592e-02       9.924452e-03       1.573883e-02
        1140       6.915448e-03       1.370971e-03       3.885818e-03       1.960930e-02       5.387897e-03       1.184235e-02
        1150       1.116873e-02       3.191781e-03       7.459131e-03       3.983571e-02       7.198449e-03       1.937065e-02
        1160       1.388935e-02       1.663260e-03       7.560624e-03       3.010656e-02       8.448147e-03       1.900927e-02
        1170       7.624454e-03       1.996127e-03       5.041159e-03       2.621114e-02       8.046651e-03       1.593523e-02
        1180       1.615957e-02       1.552638e-03       8.609811e-03       4.151015e-02       7.013300e-03       2.251312e-02
        1190       1.351590e-02       4.378918e-03       8.154957e-03       4.114696e-02       9.816061e-03       2.134037e-02
        1200       9.862146e-03       3.959370e-03       5.639374e-03       2.563446e-02       6.577536e-03       1.698064e-02
        1210       1.475389e-02       3.224724e-03       7.622857e-03       3.375663e-02       8.077396e-03       1.930917e-02
        1220       8.759397e-03       1.774044e-03       4.290365e-03       2.476828e-02       7.526497e-03       1.514582e-02
        1230       8.782363e-03       2.642739e-03       6.679732e-03       3.008609e-02       1.000751e-02       1.785658e-02
        1240       8.574424e-03       2.112637e-03       4.919427e-03       2.549372e-02       8.306895e-03       1.401517e-02
        1250       1.036768e-02       2.273336e-03       5.342387e-03       2.330355e-02       9.187370e-03       1.548278e-02
        1260       7.549306e-03       3.778000e-03       5.486346e-03       2.536486e-02       9.352288e-03       1.406823e-02
        1270       1.686406e-02       2.962721e-03       9.545350e-03       5.084908e-02       5.965836e-03       2.357856e-02
        1280       5.993912e-03       2.668289e-03       4.756441e-03       1.418477e-02       6.112215e-03       1.087445e-02
        1290       9.410776e-03       1.832880e-03       5.676827e-03       1.610970e-02       6.903322e-03       1.292363e-02
        1300       8.794301e-03       2.017543e-03       5.980229e-03       2.382361e-02       5.699955e-03       1.681518e-02
        1310       1.158206e-02       5.807742e-04       5.580340e-03       2.750739e-02       8.697563e-03       1.562867e-02
        1320       5.555544e-03       8.435278e-04       3.847514e-03       1.966206e-02       8.992958e-03       1.333115e-02
        1330       9.072125e-03       1.316167e-03       4.826260e-03       2.748182e-02       7.327963e-03       1.586925e-02
        1340       6.901513e-03       2.304998e-03       5.555287e-03       2.710729e-02       7.684560e-03       1.840441e-02
        1350       7.729452e-03       9.334383e-04       4.803887e-03       3.021073e-02       5.887206e-03       1.913182e-02
        1360       8.466523e-03       2.199857e-03       4.788326e-03       3.022512e-02       7.835395e-03       1.773964e-02
        1370       9.567283e-03       1.858247e-03       5.856678e-03       3.377566e-02       5.589079e-03       1.747838e-02
        1380       6.548189e-03       1.810242e-03       3.877524e-03       1.888430e-02       6.962975e-03       1.217231e-02
        1390       7.232858e-03       4.520294e-03       5.526987e-03       2.236103e-02       9.670602e-03       1.723804e-02
        1400       8.402166e-03       3.527435e-03       5.307546e-03       2.558091e-02       7.754664e-03       1.783086e-02
        1410       1.256987e-02       1.400815e-03       5.870381e-03       2.322559e-02       6.896402e-03       1.610821e-02
        1420       7.727382e-03       1.710368e-03       4.808713e-03       2.157323e-02       3.255756e-03       1.520381e-02
        1430       1.282951e-02       1.389835e-03       5.883214e-03       2.101623e-02       8.545155e-03       1.616130e-02
        1440       9.096531e-03       2.270911e-03       4.261029e-03       2.423974e-02       6.346039e-03       1.537161e-02
        1450       7.035311e-03       5.355577e-04       4.363463e-03       1.836477e-02       1.166448e-02       1.485940e-02
        1460       1.222782e-02       2.152422e-03       6.520164e-03       2.472604e-02       5.245547e-03       1.355197e-02
        1470       1.190661e-02       2.440645e-03       6.634775e-03       3.145468e-02       9.360213e-03       1.669030e-02
        1480       1.326439e-02       2.455660e-03       7.964223e-03       3.137766e-02       1.015563e-02       1.821355e-02
        1490       1.301082e-02       4.089981e-03       6.510971e-03       2.731154e-02       1.094873e-02       1.697329e-02
        1500       1.168020e-02       1.523495e-03       6.242318e-03       3.810158e-02       1.005615e-02       1.795948e-02
        1510       1.298905e-02       1.933294e-03       6.825174e-03       2.983517e-02       8.613291e-03       2.033948e-02
        1520       1.604659e-02       2.497132e-03       7.423529e-03       3.119862e-02       8.027692e-03       1.822595e-02
        1530       2.491361e-02       2.136672e-03       1.077493e-02       2.680449e-02       1.294941e-02       1.861773e-02
        1540       8.558705e-03       5.436768e-03       6.913625e-03       2.735123e-02       4.222105e-03       1.931975e-02
        1550       1.023305e-02       9.894324e-04       4.592987e-03       2.473949e-02       1.129216e-02       1.701002e-02
        1560       6.636190e-03       1.534581e-03       3.920089e-03       1.989778e-02       6.665824e-03       1.273825e-02
        1570       7.736834e-03       2.354966e-03       4.858756e-03       2.074753e-02       4.302467e-03       1.305401e-02
        1580       7.331282e-03       2.464823e-03       4.481591e-03       3.874832e-02       2.926657e-03       1.829039e-02
        1590       1.002026e-02       1.708644e-03       5.173406e-03       2.090764e-02       3.988718e-03       1.291590e-02
        1600       7.881799e-03       2.224357e-03       4.765260e-03       2.458730e-02       5.453508e-03       1.600503e-02
        1610       8.773391e-03       1.391142e-03       5.025467e-03       2.222801e-02       5.217211e-03       1.472417e-02
        1620       8.303675e-03       2.143780e-03       4.901541e-03       1.898607e-02       1.049606e-02       1.297257e-02
        1630       7.507538e-03       7.749975e-04       5.193717e-03       3.588383e-02       9.926538e-03       1.767408e-02
        1640       9.805693e-03       2.043235e-03       5.017515e-03       2.061954e-02       7.372426e-03       1.290284e-02
        1650       5.952096e-03       1.739547e-03       3.310779e-03       1.824595e-02       8.726332e-03       1.287544e-02
        1660       5.833977e-03       1.454982e-03       3.220313e-03       1.656470e-02       9.604739e-03       1.341724e-02
        1670       1.062297e-02       1.344616e-03       4.064593e-03       2.024166e-02       1.193974e-02       1.657952e-02
        1680       8.938417e-03       2.570053e-03       5.101261e-03       1.779411e-02       1.109754e-02       1.415997e-02
        1690       1.084787e-02       3.119724e-03       5.771952e-03       2.367115e-02       7.522999e-03       1.396358e-02
        1700       9.565569e-03       2.635768e-03       4.510523e-03       2.070285e-02       6.966673e-03       1.189186e-02
        1710       7.820143e-03       1.489876e-03       4.186275e-03       1.584469e-02       4.688061e-03       1.058100e-02
        1720       7.193888e-03       8.742883e-04       4.512565e-03       1.969537e-02       3.367818e-03       1.166893e-02
        1730       6.352173e-03       1.363947e-03       3.434847e-03       1.660505e-02       3.827202e-03       1.003449e-02
        1740       1.446862e-02       2.264935e-03       6.296342e-03       2.487088e-02       3.129052e-03       1.456073e-02
        1750       7.652293e-03       1.982527e-03       4.551986e-03       2.875628e-02       2.622570e-03       1.461410e-02
        1760       6.878766e-03       8.347584e-04       4.113032e-03       2.149456e-02       4.418565e-03       1.118151e-02
        1770       6.101853e-03       1.657605e-03       3.900122e-03       2.138024e-02       6.836159e-03       1.172380e-02
        1780       5.092386e-03       7.217713e-04       3.383044e-03       1.544667e-02       7.587835e-03       1.168030e-02
        1790       7.285375e-03       2.047524e-03       4.400812e-03       1.594038e-02       7.880574e-03       1.226359e-02
        1800       7.055554e-03       2.167691e-03       4.889220e-03       1.857717e-02       1.040626e-02       1.409950e-02
        1810       8.480998e-03       1.737235e-03       3.839901e-03       1.790718e-02       4.670073e-03       1.218152e-02
        1820       1.895130e-02       1.966726e-03       9.595244e-03       3.150157e-02       3.710683e-03       2.097443e-02
        1830       1.584814e-02       1.898329e-03       7.637751e-03       3.312907e-02       5.331624e-03       1.679724e-02
        1840       6.974312e-03       3.356301e-03       4.814428e-03       2.432339e-02       1.007761e-02       1.730638e-02
        1850       8.884573e-03       3.861504e-03       5.458059e-03       2.666170e-02       1.294238e-02       2.035012e-02
        1860       9.562235e-03       3.166291e-03       6.551466e-03       3.310548e-02       1.879835e-02       2.476820e-02
        1870       1.075440e-02       1.345627e-03       7.252797e-03       2.673539e-02       1.482307e-02       1.965717e-02
        1880       5.237345e-03       1.593951e-03       3.743235e-03       1.760761e-02       7.029080e-03       1.112285e-02
        1890       6.780859e-03       1.956816e-03       3.594519e-03       1.850814e-02       7.247156e-03       1.205222e-02
        1900       8.825912e-03       3.375122e-03       4.945134e-03       2.723080e-02       7.513788e-03       1.593492e-02
        1910       6.584177e-03       1.931045e-03       4.907883e-03       2.412787e-02       7.548443e-03       1.432037e-02
        1920       1.143229e-02       2.632933e-03       6.055584e-03       2.669859e-02       7.485040e-03       1.515123e-02
        1930       8.159531e-03       2.303499e-03       5.378088e-03       2.785301e-02       5.211688e-03       1.547042e-02
        1940       6.306779e-03       1.572031e-03       3.996774e-03       1.433148e-02       3.860890e-03       9.316144e-03
        1950       1.252636e-02       1.691457e-03       6.014105e-03       2.158943e-02       4.202727e-03       1.506846e-02
        1960       5.104723e-03       2.174070e-03       3.884033e-03       1.781169e-02       4.452869e-03       1.070326e-02
        1970       8.122252e-03       1.590536e-03       4.734590e-03       3.024679e-02       7.115729e-03       1.641899e-02
        1980       1.147688e-02       1.935357e-03       6.693557e-03       2.901048e-02       7.378485e-03       1.899928e-02
        1990       1.118574e-02       3.219039e-03       5.857523e-03       3.212546e-02       7.540627e-03       1.948866e-02
        2000       5.939443e-03       1.994162e-03       3.442168e-03       2.014901e-02       8.423727e-03       1.389377e-02
        2010       9.830247e-03       1.088407e-03       5.125568e-03       2.024583e-02       1.120627e-02       1.588154e-02
        2020       1.405484e-02       1.792211e-03       6.519068e-03       2.503534e-02       8.876711e-03       1.870750e-02
        2030       1.319246e-02       2.437737e-03       7.494092e-03       2.739354e-02       8.198187e-03       1.788434e-02
        2040       1.460505e-02       8.405521e-03       1.078678e-02       5.630543e-02       7.894013e-03       2.733562e-02
        2050       1.664483e-02       7.525407e-03       1.096462e-02       6.371749e-02       1.996010e-02       2.802679e-02
        2060       1.529419e-02       7.323090e-03       1.026002e-02       7.233744e-02       1.101951e-02       2.790867e-02
        2070       1.197862e-02       9.378387e-03       1.075282e-02       7.010183e-02       1.223306e-02       2.854958e-02
        2080       1.129793e-02       7.729284e-03       9.269579e-03       6.346681e-02       1.291287e-02       2.628120e-02
        2090       7.734504e-03       1.421918e-03       4.751499e-03       3.377798e-02       1.243460e-02       1.723047e-02
        2100       2.101199e-02       1.021013e-03       7.837171e-03       3.667306e-02       1.040900e-02       2.148590e-02
        2110       1.256859e-02       2.167255e-03       6.061824e-03       2.809929e-02       9.494207e-03       1.695881e-02
        2120       9.624068e-03       3.481641e-03       6.070593e-03       2.780360e-02       1.022965e-02       1.799606e-02
        2130       1.122982e-02       1.033552e-03       6.423327e-03       2.956208e-02       6.666279e-03       1.895166e-02
        2140       7.005596e-03       2.238053e-03       4.984643e-03       3.135192e-02       6.421135e-03       2.031323e-02
        2150       1.599154e-02       7.102356e-04       6.223942e-03       3.659439e-02       6.045843e-03       1.648047e-02
        2160       6.983586e-03       1.107367e-03       4.809716e-03       2.703669e-02       8.139334e-03       1.527193e-02
        2170       8.652974e-03       9.101136e-04       4.814160e-03       2.527996e-02       7.976145e-03       1.569421e-02
        2180       1.596501e-02       1.472283e-03       7.384673e-03       3.034077e-02       7.990944e-03       1.758370e-02
        2190       6.982899e-03       2.050686e-03       5.117849e-03       2.455092e-02       5.654085e-03       1.293281e-02
        2200       1.231394e-02       3.158620e-03       6.564376e-03       3.168806e-02       8.494238e-03       1.644368e-02
        2210       1.309429e-02       1.633254e-03       7.355708e-03       3.304630e-02       8.947252e-03       1.895386e-02
        2220       7.641431e-03       2.343802e-03       4.563540e-03       2.178527e-02       8.055385e-03       1.385346e-02
        2230       6.871617e-03       2.318209e-03       4.792124e-03       2.044751e-02       9.978470e-03       1.440492e-02
        2240       1.228605e-02       1.519301e-03       5.262699e-03       1.792762e-02       7.181970e-03       1.306835e-02
        2250       7.772422e-03       1.704837e-03       4.111372e-03       1.778601e-02       6.921609e-03       1.090689e-02
        2260       7.297389e-03       2.551079e-03       4.369396e-03       1.740321e-02       8.550029e-03       1.157221e-02
        2270       6.905172e-03       1.717570e-03       4.604676e-03       1.788311e-02       7.743843e-03       1.210508e-02
        2280       9.089243e-03       2.072061e-03       5.223611e-03       2.757534e-02       8.224479e-03       1.577948e-02
        2290       8.764641e-03       1.361412e-03       4.293082e-03       1.931843e-02       4.053047e-03       1.117618e-02
        2300       1.173432e-02       1.547778e-03       4.732675e-03       2.139705e-02       6.175175e-03       1.304528e-02
        2310       8.719199e-03       3.142121e-03       4.582870e-03       1.639707e-02       5.870440e-03       9.573015e-03
        2320       6.896550e-03       1.995055e-03       3.777588e-03       1.454850e-02       7.182295e-03       1.016156e-02
        2330       4.803726e-03       1.741018e-03       3.464811e-03       1.670057e-02       5.689364e-03       1.131979e-02
        2340       7.565720e-03       2.392303e-03       4.816244e-03       1.646454e-02       8.372088e-03       1.331948e-02
        2350       1.438256e-02       1.957988e-03       6.812962e-03       2.366954e-02       7.535047e-03       1.556677e-02
        2360       6.419969e-03       1.261762e-03       3.847413e-03       1.683520e-02       9.229744e-03       1.248106e-02
        2370       5.508742e-03       2.646679e-03       4.261710e-03       2.048646e-02       6.017705e-03       1.266666e-02
        2380       9.766928e-03       5.837769e-03       6.972417e-03       4.163655e-02       7.939605e-03       1.836703e-02
        2390       9.042042e-03       1.896857e-03       5.012204e-03       1.614422e-02       8.443011e-03       1.305594e-02
        2400       1.150235e-02       1.367501e-03       6.275589e-03       2.463847e-02       8.039440e-03       1.728259e-02
        2410       8.424077e-03       2.199389e-03       5.278494e-03       2.479174e-02       9.807385e-03       1.627023e-02
        2420       1.071307e-02       2.071421e-03       4.927008e-03       2.389985e-02       7.863312e-03       1.493031e-02
        2430       1.100878e-02       2.239768e-03       4.729941e-03       2.793063e-02       9.937036e-03       1.823533e-02
        2440       1.180115e-02       1.937336e-03       5.624174e-03       2.166166e-02       8.826998e-03       1.525188e-02
        2450       8.101278e-03       2.249418e-03       5.131328e-03       2.818926e-02       8.074663e-03       1.497927e-02
        2460       7.151268e-03       2.155495e-03       5.524038e-03       2.100739e-02       8.352849e-03       1.549356e-02
        2470       6.654861e-03       3.167094e-03       5.376995e-03       3.424453e-02       6.888116e-03       2.257001e-02
        2480       1.272890e-02       4.390079e-03       6.934494e-03       2.947336e-02       8.188733e-03       1.949104e-02
        2490       8.454676e-03       2.571468e-03       5.027003e-03       3.189423e-02       9.918506e-03       1.650339e-02
        2500       9.032465e-03       2.826717e-03       5.232255e-03       2.597674e-02       1.037920e-02       1.656680e-02
        2510       7.986820e-03       2.271650e-03       4.853841e-03       2.111498e-02       6.838708e-03       1.329187e-02
        2520       7.034059e-03       1.087427e-03       3.435699e-03       1.550196e-02       7.274791e-03       1.120007e-02
        2530       6.575487e-03       3.138841e-03       4.624824e-03       2.585945e-02       9.807472e-03       1.443672e-02
        2540       1.036730e-02       1.810371e-03       5.624114e-03       2.993456e-02       1.204684e-02       1.780948e-02
        2550       7.987051e-03       2.275913e-03       5.626739e-03       2.794621e-02       1.391870e-02       1.850148e-02
        2560       1.037453e-02       2.718345e-03       6.236522e-03       2.826601e-02       6.000810e-03       1.737871e-02
        2570       1.139674e-02       4.287528e-03       7.940068e-03       3.330462e-02       1.349729e-02       2.223589e-02
        2580       1.748556e-02       4.568555e-03       9.566998e-03       4.061427e-02       1.516090e-02       2.507311e-02
        2590       2.495098e-02       6.434356e-03       1.269656e-02       4.757873e-02       1.441522e-02       2.881660e-02
        2600       1.678211e-02       2.217707e-03       7.836179e-03       2.573121e-02       1.367102e-02       1.811818e-02
        2610       8.525426e-03       2.444061e-03       6.081085e-03       2.065785e-02       6.923456e-03       1.612414e-02
        2620       6.939282e-03       2.218226e-03       3.645062e-03       2.161505e-02       6.853320e-03       1.433319e-02
        2630       1.161714e-02       1.265322e-03       6.167408e-03       3.023781e-02       6.677784e-03       1.555991e-02
        2640       1.314246e-02       2.167734e-03       7.117081e-03       2.892557e-02       9.328982e-03       1.896269e-02
        2650       8.491875e-03       9.622352e-04       5.044135e-03       2.144621e-02       9.022644e-03       1.582562e-02
        2660       1.021786e-02       1.009228e-03       5.729139e-03       2.470038e-02       1.321604e-02       1.808326e-02
        2670       1.476141e-02       1.901183e-03       7.130440e-03       2.801132e-02       1.008534e-02       1.815459e-02
        2680       1.095151e-02       1.653557e-03       5.310740e-03       2.824745e-02       7.820373e-03       1.552730e-02
