#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         720       7.727906e-03       1.619425e-03       3.590458e-03       1.290733e-02       3.202105e-03       7.585011e-03
         730       7.030818e-03       7.133304e-04       3.935873e-03       1.485843e-02       3.961052e-03       9.570163e-03
         740       7.183798e-03       1.528191e-03       4.635637e-03       2.034946e-02       3.616246e-03       1.268044e-02
         750       7.862391e-03       8.114247e-04       4.789119e-03       2.735254e-02       5.421618e-03       1.336977e-02
         760       4.994721e-03       2.036963e-03       3.348121e-03       1.635649e-02       5.252847e-03       1.030537e-02
         770       7.125028e-03       1.490494e-03       4.092861e-03       2.545198e-02       7.155107e-03       1.474653e-02
         780       8.334186e-03       1.394166e-03       4.635747e-03       2.089357e-02       7.957013e-03       1.466955e-02
         790       6.042464e-03       2.051693e-03       3.748831e-03       1.999068e-02       8.649220e-03       1.448538e-02
         800       4.555229e-03       9.116335e-04       2.302152e-03       1.375051e-02       5.549737e-03       8.570148e-03
         810       9.870081e-03       1.108333e-03       4.503954e-03       2.428071e-02       5.642591e-03       1.310006e-02
         820       1.121121e-02       1.782140e-03       6.037568e-03       3.387787e-02       8.050148e-03       1.668495e-02
         830       7.651979e-03       2.670828e-03       4.039189e-03       2.190728e-02       4.684392e-03       1.206361e-02
         840       2.958313e-03       1.622146e-03       2.588891e-03       1.709421e-02       4.055677e-03       1.138950e-02
         850       5.660406e-03       6.478622e-04       2.841031e-03       1.765313e-02       5.256683e-03       9.965428e-03
         860       1.027606e-02       1.465741e-03       4.522816e-03       1.778574e-02       5.091334e-03       1.082490e-02
         870       1.047034e-02       1.629835e-03       4.625055e-03       2.757785e-02       7.749912e-03       1.244849e-02
         880       7.143118e-03       1.723113e-03       4.912275e-03       2.322300e-02       6.541029e-03       1.511698e-02
         890       8.175345e-03       2.756312e-03       5.357209e-03       2.883646e-02       5.830932e-03       1.702699e-02
         900       7.696638e-03       1.616568e-03       5.210191e-03       2.575027e-02       5.026608e-03       1.495120e-02
         910       9.195785e-03       1.862854e-03       5.825870e-03       2.226386e-02       6.253672e-03       1.440838e-02
         920       1.130223e-02       1.625239e-03       5.363695e-03       2.555078e-02       9.462192e-03       1.560632e-02
         930       1.183602e-02       5.044461e-03       7.689500e-03       3.615023e-02       1.104106e-02       2.033476e-02
         940       1.041742e-02       1.536462e-03       5.799591e-03       2.119490e-02       1.079429e-02       1.629493e-02
         950       5.684204e-03       2.908433e-03       4.788310e-03       2.921604e-02       9.397853e-03       1.473141e-02
         960       7.349111e-03       1.634041e-03       4.484191e-03       1.929322e-02       6.868749e-03       1.070254e-02
         970       7.748928e-03       2.348079e-03       4.627654e-03       2.443891e-02       5.580047e-03       1.504615e-02
         980       6.910339e-03       7.859762e-04       4.605930e-03       2.560237e-02       9.242066e-03       1.652130e-02
         990       9.695837e-03       1.441653e-03       5.591017e-03       3.256685e-02       1.086203e-02       2.138128e-02
        1000       1.239021e-02       1.778135e-03       7.388900e-03       3.646641e-02       7.795526e-03       1.881869e-02
