#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.945981e-03       1.540541e-03       4.670705e-03       1.862993e-02       1.160485e-02       1.508194e-02
          10       2.604454e-02       3.755852e-03       1.434865e-02       5.717180e-02       3.152783e-02       4.443615e-02
          20       1.183008e-01       9.919046e-03       4.662814e-02       1.367070e-01       6.690091e-02       9.575753e-02
          30       6.142317e-02       7.721035e-03       3.386607e-02       1.076099e-01       7.799130e-02       9.035317e-02
          40       7.857286e-02       5.806698e-03       4.382291e-02       1.128638e-01       5.966354e-02       8.171465e-02
          50       8.571055e-02       1.060082e-02       4.493105e-02       1.082950e-01       6.131087e-02       8.557543e-02
          60       4.610270e-02       1.004438e-02       2.363394e-02       6.787059e-02       3.838662e-02       5.116362e-02
          70       6.906352e-02       1.032922e-02       3.258170e-02       1.037231e-01       3.506574e-02       6.311073e-02
          80       6.577473e-02       8.053511e-03       3.230202e-02       8.082335e-02       3.310179e-02       5.961235e-02
          90       3.045489e-02       4.099281e-03       1.751252e-02       5.511703e-02       3.359620e-02       4.099687e-02
         100       7.197397e-02       5.609872e-03       3.987958e-02       1.024177e-01       5.452694e-02       7.524991e-02
         110       5.630188e-02       3.913841e-03       3.278217e-02       8.521871e-02       4.261816e-02       6.516366e-02
         120       7.366030e-02       6.372189e-03       4.140580e-02       1.044817e-01       5.785989e-02       8.337674e-02
         130       6.653460e-02       9.015246e-03       2.907666e-02       8.014202e-02       6.062338e-02       7.316262e-02
         140       3.661734e-02       6.539097e-03       2.185436e-02       9.004641e-02       4.203247e-02       6.895309e-02
         150       4.622407e-02       5.298313e-03       3.047371e-02       8.669175e-02       4.537587e-02       7.019929e-02
         160       6.050306e-02       6.308751e-03       2.713287e-02       1.160753e-01       3.438591e-02       6.441107e-02
         170       5.821530e-02       8.741507e-03       3.084069e-02       1.177774e-01       4.896769e-02       7.516745e-02
         180       8.910734e-02       6.939039e-03       3.984970e-02       1.122828e-01       6.271666e-02       8.547044e-02
         190       8.655711e-02       1.370373e-02       4.238800e-02       1.128761e-01       5.599890e-02       8.748279e-02
         200       7.916966e-02       1.101866e-02       4.673682e-02       1.197894e-01       5.092421e-02       9.567523e-02
         210       7.772072e-02       1.550792e-02       4.591838e-02       1.414929e-01       7.244021e-02       1.043687e-01
         220       5.266091e-02       1.082293e-02       3.527266e-02       1.149305e-01       5.611565e-02       8.428580e-02
         230       4.778524e-02       1.573972e-02       3.184369e-02       1.012739e-01       6.321334e-02       7.868489e-02
         240       4.398140e-02       1.388450e-02       3.281526e-02       1.065928e-01       6.362290e-02       8.105279e-02
         250       3.398498e-02       2.200278e-02       2.979407e-02       1.348769e-01       6.696691e-02       8.610702e-02
         260       3.642659e-02       1.851426e-02       2.757427e-02       9.542747e-02       5.729083e-02       7.595673e-02
         270       7.156847e-02       7.374452e-03       3.382824e-02       1.249732e-01       5.435890e-02       9.228491e-02
         280       5.801514e-02       1.165697e-02       2.864127e-02       1.180443e-01       4.840259e-02       8.362032e-02
         290       8.601812e-02       1.096865e-02       4.263428e-02       1.490458e-01       6.594563e-02       9.709346e-02
         300       7.212509e-02       4.444695e-03       3.838016e-02       1.286786e-01       7.822531e-02       9.546382e-02
         310       7.954923e-02       5.661773e-03       3.963726e-02       1.350213e-01       7.610811e-02       9.646907e-02
         320       7.618508e-02       6.895665e-03       3.910386e-02       1.733076e-01       8.088435e-02       1.101829e-01
         330       5.772564e-02       9.832200e-03       3.358123e-02       1.567103e-01       7.935708e-02       1.038462e-01
         340       6.505536e-02       8.236321e-03       3.688537e-02       1.625149e-01       4.522869e-02       9.635120e-02
         350       6.287718e-02       6.240667e-03       3.322870e-02       1.573174e-01       5.342550e-02       9.268046e-02
         360       6.409804e-02       1.716265e-02       3.807244e-02       1.480990e-01       5.926366e-02       9.867192e-02
         370       6.668800e-02       1.868537e-02       3.987049e-02       1.466684e-01       6.917449e-02       1.012768e-01
         380       8.749905e-02       3.634653e-03       4.078227e-02       1.370026e-01       6.901486e-02       9.800943e-02
         390       8.957551e-02       5.106144e-03       4.227364e-02       1.258804e-01       8.075740e-02       1.002961e-01
         400       9.843248e-02       1.177022e-02       4.739274e-02       1.278499e-01       7.210489e-02       1.032235e-01
         410       6.708389e-02       1.013649e-02       3.595097e-02       1.182657e-01       6.118293e-02       8.754421e-02
         420       6.340106e-02       1.534278e-02       3.173775e-02       1.273926e-01       5.602455e-02       8.971458e-02
         430       7.864328e-02       1.209285e-02       3.675609e-02       1.350309e-01       5.337059e-02       1.034029e-01
         440       7.358240e-02       8.820707e-03       3.938381e-02       1.467969e-01       7.895720e-02       1.108505e-01
         450       6.407205e-02       4.846107e-03       3.104044e-02       1.238427e-01       6.312710e-02       8.868998e-02
         460       5.309225e-02       5.460816e-03       2.939595e-02       1.170377e-01       4.119642e-02       8.436807e-02
         470       4.782600e-02       4.840816e-03       2.522083e-02       9.958178e-02       4.161057e-02       7.686036e-02
         480       5.290148e-02       7.944304e-03       2.532403e-02       9.982973e-02       2.721485e-02       7.354023e-02
         490       4.816000e-02       5.222513e-03       2.522961e-02       9.767421e-02       3.466827e-02       7.386145e-02
         500       5.955461e-02       9.117343e-03       2.728830e-02       9.780970e-02       3.873824e-02       7.134365e-02
         510       5.622215e-02       1.189373e-02       2.741214e-02       9.265391e-02       4.348589e-02       6.837083e-02
         520       5.318310e-02       1.780750e-02       2.763434e-02       1.059553e-01       4.247054e-02       6.545211e-02
         530       6.686337e-02       9.144238e-03       3.728458e-02       1.132587e-01       5.033075e-02       8.057721e-02
         540       5.068325e-02       5.961406e-03       2.960532e-02       8.776047e-02       6.369892e-02       7.248178e-02
         550       6.814726e-02       3.620167e-03       3.330377e-02       8.711708e-02       5.425159e-02       7.218416e-02
         560       7.153739e-02       6.259901e-03       3.590062e-02       1.032162e-01       5.237391e-02       7.964641e-02
         570       8.602941e-02       3.410465e-03       4.095184e-02       1.133515e-01       7.305420e-02       9.008700e-02
         580       7.918705e-02       2.698751e-03       3.927686e-02       1.134388e-01       7.627381e-02       8.574889e-02
         590       7.035049e-02       1.253632e-02       3.647338e-02       1.259824e-01       5.617389e-02       8.460119e-02
         600       6.128878e-02       1.411804e-02       3.155109e-02       1.350512e-01       5.726367e-02       8.445023e-02
         610       4.832244e-02       1.015670e-02       2.953724e-02       1.131404e-01       5.246020e-02       7.976416e-02
         620       6.343827e-02       1.020058e-02       3.510419e-02       1.271643e-01       5.933692e-02       9.060872e-02
         630       5.419948e-02       1.040324e-02       3.131257e-02       1.074709e-01       5.998220e-02       8.476161e-02
         640       5.490947e-02       1.202185e-02       3.015968e-02       1.177169e-01       5.355399e-02       8.615043e-02
         650       4.640007e-02       1.698106e-02       2.687178e-02       9.981812e-02       4.880451e-02       7.183580e-02
         660       5.067415e-02       1.403048e-02       2.646326e-02       1.149558e-01       5.122793e-02       8.337983e-02
         670       3.569616e-02       8.677844e-03       2.179913e-02       9.934192e-02       4.166322e-02       7.521372e-02
         680       2.692585e-02       3.156825e-03       1.782612e-02       1.150225e-01       5.349888e-02       8.081873e-02
         690       4.288498e-02       7.495126e-03       2.104993e-02       1.047801e-01       3.162852e-02       7.693986e-02
         700       7.586222e-02       8.318431e-03       3.594687e-02       1.188447e-01       5.805240e-02       8.808617e-02
         710       4.673017e-02       1.194947e-02       2.593456e-02       1.030797e-01       4.970666e-02       7.637414e-02
         720       5.473159e-02       1.186100e-02       2.501130e-02       9.680438e-02       2.767223e-02       7.440334e-02
         730       4.447592e-02       1.461690e-02       2.539274e-02       1.037901e-01       3.035092e-02       7.638936e-02
         740       4.790361e-02       4.189209e-03       2.291816e-02       9.692431e-02       5.507329e-02       7.231624e-02
         750       3.583993e-02       7.200015e-03       2.187913e-02       9.111077e-02       4.237764e-02       6.584369e-02
         760       2.651780e-02       8.143431e-03       1.948070e-02       8.970968e-02       4.211596e-02       6.675736e-02
         770       3.849136e-02       8.905981e-03       2.392100e-02       1.059851e-01       4.495412e-02       7.639874e-02
         780       4.519134e-02       1.410990e-02       2.657038e-02       9.782635e-02       3.908008e-02       6.832140e-02
         790       5.268871e-02       8.437363e-03       2.864853e-02       1.126057e-01       4.676624e-02       7.252254e-02
         800       4.821987e-02       3.535239e-03       2.706348e-02       1.145764e-01       4.804050e-02       6.667430e-02
         810       5.458418e-02       5.517402e-03       2.811497e-02       1.006202e-01       5.000361e-02       6.500334e-02
         820       5.523423e-02       1.136495e-02       2.511167e-02       1.203117e-01       4.812939e-02       7.952322e-02
         830       4.639549e-02       1.064074e-02       2.279097e-02       1.084875e-01       5.076697e-02       7.161613e-02
         840       4.077621e-02       6.059373e-03       2.527374e-02       8.172840e-02       4.348956e-02       6.765860e-02
         850       4.435720e-02       1.304172e-02       2.571272e-02       7.576922e-02       4.595146e-02       6.062057e-02
         860       3.209079e-02       9.308961e-03       1.892571e-02       6.555090e-02       2.998762e-02       5.102531e-02
         870       4.301649e-02       6.215561e-03       2.186800e-02       8.075006e-02       3.006472e-02       5.234341e-02
         880       3.191100e-02       7.382199e-03       1.526473e-02       8.608009e-02       2.707163e-02       5.664115e-02
         890       4.122360e-02       4.738710e-03       2.049263e-02       8.032792e-02       3.198779e-02       5.384392e-02
         900       4.105565e-02       4.537234e-03       1.940760e-02       7.426443e-02       3.535949e-02       6.147750e-02
         910       3.651611e-02       1.305316e-02       2.227982e-02       8.369804e-02       4.359773e-02       6.495210e-02
         920       2.719862e-02       1.223541e-02       2.085672e-02       9.006352e-02       4.357213e-02       6.746752e-02
         930       3.373656e-02       1.927719e-02       2.553696e-02       9.199177e-02       3.198178e-02       6.786502e-02
         940       5.752355e-02       1.291453e-02       3.225252e-02       1.277902e-01       3.269717e-02       8.773087e-02
