#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         320       1.491083e-02       5.064561e-03       7.969991e-03       4.253257e-02       9.378569e-03       2.299991e-02
         330       6.312286e-03       2.735611e-03       4.758186e-03       2.702998e-02       6.466555e-03       1.640754e-02
         340       1.356854e-02       4.062257e-03       7.645947e-03       3.112941e-02       1.481260e-02       2.370958e-02
         350       6.856550e-03       1.667412e-03       4.080171e-03       2.573965e-02       7.569957e-03       1.531860e-02
         360       6.302356e-03       1.296323e-03       5.086327e-03       1.947622e-02       7.117751e-03       1.613512e-02
         370       1.987487e-02       3.828360e-03       8.768259e-03       3.964801e-02       6.120076e-03       2.396645e-02
         380       1.560419e-02       2.368093e-03       8.353931e-03       4.023171e-02       5.384132e-03       2.344573e-02
         390       6.593319e-03       1.157173e-03       3.916329e-03       1.716234e-02       5.536213e-03       1.280881e-02
         400       8.218350e-03       2.350726e-03       4.480070e-03       2.165278e-02       6.036550e-03       1.415674e-02
         410       6.390606e-03       1.461011e-03       3.757533e-03       2.495861e-02       7.991285e-03       1.613862e-02
         420       3.583794e-03       1.648771e-03       2.832156e-03       1.865692e-02       9.903563e-03       1.444640e-02
         430       6.944117e-03       8.500065e-04       3.245262e-03       1.464151e-02       5.793834e-03       1.057052e-02
         440       6.936489e-03       1.453679e-03       3.080600e-03       2.009625e-02       6.355168e-03       1.212843e-02
         450       1.338696e-02       2.745764e-03       6.863239e-03       2.977526e-02       1.121586e-02       2.142844e-02
         460       1.047095e-02       1.204778e-03       5.482085e-03       2.632975e-02       8.744835e-03       1.624513e-02
         470       4.328995e-03       1.880727e-03       3.357705e-03       2.570817e-02       2.108245e-03       1.326448e-02
         480       5.064252e-03       2.305694e-03       3.507652e-03       2.388428e-02       5.712971e-03       1.168405e-02
         490       5.963228e-03       2.186833e-03       3.492362e-03       2.134146e-02       8.664767e-03       1.313289e-02
         500       7.643182e-03       1.254461e-03       4.880468e-03       2.543768e-02       5.456757e-03       1.450980e-02
         510       5.686973e-03       1.705902e-03       3.305476e-03       2.286581e-02       5.883351e-03       1.362848e-02
         520       1.015859e-02       3.852068e-03       6.509996e-03       2.482320e-02       8.480591e-03       1.826822e-02
         530       9.029079e-03       9.766519e-04       4.850844e-03       2.035712e-02       7.092043e-03       1.619255e-02
         540       5.538553e-03       3.743670e-03       4.614448e-03       2.266169e-02       5.788694e-03       1.454720e-02
         550       1.059076e-02       9.872514e-04       5.333600e-03       2.774925e-02       6.772391e-03       1.620093e-02
         560       8.182148e-03       2.182732e-03       6.191045e-03       2.475348e-02       6.457680e-03       1.624413e-02
         570       1.095057e-02       3.578363e-03       6.819603e-03       3.155882e-02       1.261763e-02       1.904350e-02
         580       8.127449e-03       1.386883e-03       4.994360e-03       2.007183e-02       9.789104e-03       1.360710e-02
         590       1.098212e-02       1.426540e-03       5.810723e-03       2.244934e-02       9.515140e-03       1.400821e-02
         600       1.202827e-02       2.271097e-03       5.998470e-03       2.176304e-02       8.779257e-03       1.579626e-02
         610       5.196399e-03       1.864457e-03       3.822041e-03       1.721514e-02       1.077197e-02       1.446912e-02
         620       1.121440e-02       1.618727e-03       5.303541e-03       2.213910e-02       1.353010e-02       1.677151e-02
         630       1.489421e-02       3.145272e-03       7.398205e-03       2.211087e-02       1.228634e-02       1.763694e-02
         640       9.981723e-03       2.222613e-03       5.967048e-03       2.486982e-02       1.355767e-02       1.721761e-02
         650       8.154489e-03       1.574173e-03       5.576786e-03       2.518742e-02       1.345625e-02       1.715046e-02
         660       1.081836e-02       3.702957e-03       6.296341e-03       2.507335e-02       1.544610e-02       2.069111e-02
         670       1.135452e-02       2.078470e-03       6.145936e-03       2.549883e-02       1.184238e-02       1.863495e-02
         680       1.475144e-02       2.980363e-03       8.539273e-03       3.201094e-02       1.596930e-02       2.331378e-02
         690       8.583289e-03       2.531035e-03       4.703750e-03       2.041831e-02       1.027306e-02       1.517411e-02
         700       1.781943e-02       1.591666e-03       7.358833e-03       2.908545e-02       1.314142e-02       1.992116e-02
         710       8.061003e-03       2.586821e-03       5.425018e-03       1.770698e-02       9.959681e-03       1.336911e-02
         720       9.046373e-03       1.743072e-03       5.029211e-03       2.485833e-02       9.047838e-03       1.628508e-02
         730       1.727375e-02       3.351886e-03       7.687768e-03       2.558675e-02       1.307807e-02       2.000939e-02
         740       6.731162e-03       8.058457e-04       4.562021e-03       1.778566e-02       1.268745e-02       1.507388e-02
         750       1.394749e-02       1.440272e-03       7.656032e-03       2.248954e-02       1.384525e-02       1.716109e-02
         760       6.130776e-03       1.580690e-03       4.250513e-03       1.785686e-02       9.008291e-03       1.338206e-02
         770       1.109089e-02       1.096944e-03       5.972295e-03       2.419901e-02       1.302292e-02       1.741951e-02
         780       1.010325e-02       9.638416e-04       5.067864e-03       2.825889e-02       8.941970e-03       1.946624e-02
         790       1.890149e-02       2.752177e-03       9.117200e-03       3.169788e-02       1.460429e-02       2.539067e-02
         800       1.258586e-02       9.553977e-04       7.296228e-03       2.163608e-02       1.148286e-02       1.771845e-02
         810       6.291807e-03       1.386585e-03       4.461691e-03       2.223051e-02       6.335756e-03       1.428980e-02
         820       8.800694e-03       2.038707e-03       6.542964e-03       2.905968e-02       1.238582e-02       2.102851e-02
         830       8.240353e-03       9.565786e-04       4.842367e-03       2.034966e-02       1.237201e-02       1.790726e-02
         840       7.619997e-03       2.744847e-03       5.756938e-03       2.603242e-02       1.328940e-02       1.790870e-02
         850       6.522734e-03       3.078855e-03       4.737638e-03       1.657169e-02       1.041244e-02       1.342702e-02
         860       7.290160e-03       2.571847e-03       5.437852e-03       2.076760e-02       9.137250e-03       1.492592e-02
         870       8.408676e-03       2.468439e-03       5.854930e-03       2.276557e-02       7.282606e-03       1.521615e-02
         880       9.088309e-03       1.335752e-03       5.356696e-03       2.768171e-02       5.319693e-03       1.370693e-02
         890       1.331953e-02       3.768427e-03       7.265272e-03       3.037129e-02       1.155658e-02       1.840546e-02
         900       7.383587e-03       7.592239e-04       3.803936e-03       2.149831e-02       8.503416e-03       1.720960e-02
         910       1.637802e-02       2.274519e-03       7.980258e-03       3.540014e-02       9.184274e-03       2.067647e-02
         920       1.203840e-02       2.858842e-03       7.602956e-03       3.099230e-02       1.028025e-02       2.220991e-02
         930       9.328653e-03       1.243056e-03       5.879345e-03       2.613358e-02       6.946209e-03       1.661374e-02
         940       1.252071e-02       2.364010e-03       7.538047e-03       3.260211e-02       9.792621e-03       2.089893e-02
         950       8.884700e-03       3.988195e-03       6.433439e-03       3.023163e-02       6.661049e-03       1.616276e-02
         960       7.338440e-03       3.734800e-03       5.542566e-03       2.720328e-02       6.712416e-03       1.796117e-02
         970       7.068322e-03       1.174691e-03       5.425771e-03       2.552671e-02       1.146538e-02       1.796583e-02
         980       7.774712e-03       3.066535e-03       4.993763e-03       2.686972e-02       9.204426e-03       1.763342e-02
         990       8.964005e-03       1.209345e-03       4.925035e-03       2.343035e-02       1.046084e-02       1.604220e-02
        1000       9.037955e-03       8.696833e-04       4.737314e-03       1.635640e-02       1.050263e-02       1.339413e-02
