#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.002568e-02       1.262468e-03       4.838100e-03       2.571879e-02       5.901095e-03       1.682492e-02
          10       4.317779e-02       5.911043e-03       1.875847e-02       1.185213e-01       2.083563e-02       5.283498e-02
          20       5.941937e-02       1.013961e-02       2.535590e-02       7.989128e-02       4.182828e-02       5.963030e-02
          30       3.955993e-02       7.816668e-03       2.521904e-02       9.391408e-02       3.482695e-02       7.019760e-02
          40       5.105484e-02       2.267077e-02       3.322551e-02       1.379820e-01       3.705556e-02       8.379282e-02
          50       6.818485e-02       9.623915e-03       2.929221e-02       1.014873e-01       3.301837e-02       7.243357e-02
          60       3.173567e-02       1.627650e-03       1.939430e-02       6.707199e-02       3.678359e-02       4.980278e-02
          70       7.391757e-02       7.005099e-03       3.410867e-02       9.223511e-02       4.778187e-02       6.613288e-02
          80       8.239981e-02       8.183825e-03       3.602903e-02       8.517283e-02       4.304185e-02       6.346991e-02
          90       4.634182e-02       7.184608e-03       2.484692e-02       6.829327e-02       3.810312e-02       4.904574e-02
         100       4.459667e-02       1.011258e-02       2.783829e-02       8.432015e-02       2.714021e-02       5.801822e-02
         110       7.627623e-02       9.489046e-03       3.772772e-02       9.482277e-02       3.454905e-02       7.187067e-02
         120       7.508770e-02       3.971134e-03       3.685458e-02       1.073527e-01       6.177786e-02       7.784253e-02
         130       5.790478e-02       1.751602e-02       3.429920e-02       1.115689e-01       3.747247e-02       8.062381e-02
         140       2.556903e-02       2.884618e-03       1.326926e-02       8.557481e-02       6.048422e-02       7.555153e-02
         150       3.024600e-02       2.907761e-03       1.597282e-02       9.615161e-02       3.395679e-02       7.125170e-02
         160       3.171342e-02       6.742649e-03       1.625534e-02       8.820841e-02       4.304872e-02       6.680168e-02
         170       2.629029e-02       2.136551e-03       1.787400e-02       7.501644e-02       3.137448e-02       5.195458e-02
         180       4.832611e-02       9.276439e-03       2.034909e-02       6.822863e-02       4.597639e-02       5.744863e-02
         190       6.651581e-02       3.421644e-03       2.375993e-02       6.730547e-02       4.864718e-02       5.776611e-02
         200       8.507744e-02       4.783130e-03       3.060644e-02       7.159809e-02       2.367032e-02       5.487506e-02
         210       7.978389e-02       6.876111e-03       3.135356e-02       1.091257e-01       5.242534e-02       7.855386e-02
         220       4.909438e-02       4.773240e-03       2.639505e-02       1.275090e-01       4.865163e-02       7.646627e-02
         230       4.971505e-02       8.578445e-03       2.695132e-02       9.502143e-02       4.495836e-02       6.531635e-02
         240       5.575771e-02       9.766300e-03       2.720488e-02       9.902700e-02       4.341660e-02       6.778855e-02
         250       4.157824e-02       8.380276e-03       1.678694e-02       7.967663e-02       3.293858e-02       5.999988e-02
         260       4.602467e-02       4.895236e-03       1.799739e-02       8.665992e-02       2.606621e-02       5.996029e-02
         270       4.207119e-02       7.355377e-03       1.773910e-02       9.275131e-02       3.221992e-02       6.539034e-02
         280       4.109140e-02       5.701049e-03       1.996878e-02       9.599892e-02       5.088552e-02       7.096854e-02
         290       4.044691e-02       7.227036e-03       1.966164e-02       1.047608e-01       4.993147e-02       7.282867e-02
         300       7.811257e-02       1.057104e-02       3.391374e-02       1.159083e-01       4.248375e-02       8.213543e-02
         310       7.901755e-02       8.518819e-03       3.347693e-02       1.192791e-01       5.610454e-02       7.841122e-02
