#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         380       1.636567e-02       8.751471e-03       1.218453e-02       6.343771e-02       2.079352e-02       3.190195e-02
         390       1.237450e-02       5.454922e-03       9.830423e-03       3.492219e-02       1.219566e-02       2.184064e-02
         400       1.514013e-02       6.222344e-03       1.063540e-02       4.238059e-02       1.288196e-02       2.389018e-02
         410       1.501911e-02       4.589848e-03       9.637148e-03       5.443233e-02       1.488370e-02       2.472838e-02
         420       1.336270e-02       4.289449e-03       8.869295e-03       5.678388e-02       1.448527e-02       2.469605e-02
         430       8.439799e-03       2.513549e-03       5.027271e-03       7.553892e-02       1.192283e-02       2.744231e-02
         440       1.022583e-02       2.745957e-03       5.369830e-03       5.282165e-02       7.531162e-03       1.933077e-02
         450       1.034097e-02       3.427822e-03       5.598643e-03       3.957188e-02       8.870483e-03       1.597596e-02
         460       9.850899e-03       3.137176e-03       5.113349e-03       3.232076e-02       8.781177e-03       1.453951e-02
         470       1.185618e-02       1.905773e-03       5.293477e-03       2.397983e-02       8.412365e-03       1.261426e-02
         480       1.192233e-02       1.247122e-03       4.822427e-03       1.688554e-02       5.627808e-03       9.601567e-03
         490       1.204440e-02       9.535018e-04       4.797185e-03       1.568319e-02       5.131622e-03       9.322446e-03
         500       1.169206e-02       1.626406e-03       4.730040e-03       1.202572e-02       3.953820e-03       9.149710e-03
         510       7.174279e-03       3.537155e-04       4.073057e-03       1.889493e-02       6.845944e-03       1.143801e-02
         520       7.498359e-03       1.342005e-03       4.139556e-03       2.093017e-02       7.570448e-03       1.253635e-02
         530       6.963119e-03       1.138690e-03       3.667045e-03       2.407889e-02       1.107790e-02       1.451113e-02
         540       8.489603e-03       2.621296e-03       5.158121e-03       2.443267e-02       8.069884e-03       1.615714e-02
         550       1.343764e-02       2.894685e-03       6.755789e-03       4.112003e-02       1.026140e-02       2.172127e-02
         560       1.609471e-02       2.943696e-03       7.543656e-03       4.651283e-02       1.153595e-02       2.553560e-02
         570       1.046693e-02       4.105346e-03       6.593549e-03       2.579709e-02       9.664848e-03       1.791702e-02
         580       9.220997e-03       1.697429e-03       5.099311e-03       2.815853e-02       9.517872e-03       1.806276e-02
         590       1.443811e-02       2.215803e-03       6.316435e-03       1.915942e-02       6.563089e-03       1.405157e-02
         600       8.468618e-03       2.658310e-03       4.830191e-03       1.870743e-02       6.361142e-03       1.538365e-02
         610       1.148501e-02       3.141240e-03       5.479415e-03       2.249219e-02       6.925411e-03       1.476948e-02
         620       1.387330e-02       8.765842e-04       5.568934e-03       2.380807e-02       5.233895e-03       1.308226e-02
         630       9.625170e-03       9.491754e-04       4.323190e-03       1.476642e-02       6.176009e-03       1.049736e-02
         640       9.522111e-03       1.413906e-03       4.594079e-03       1.886206e-02       7.218144e-03       1.236253e-02
         650       9.599703e-03       3.355165e-04       4.356765e-03       1.701106e-02       7.783147e-03       1.132388e-02
         660       9.427871e-03       1.268828e-03       4.962383e-03       1.715755e-02       8.883295e-03       1.298321e-02
         670       7.002555e-03       1.129648e-03       4.909572e-03       2.158844e-02       7.025286e-03       1.356114e-02
         680       8.972153e-03       2.877012e-03       4.321187e-03       1.910902e-02       7.079821e-03       1.291781e-02
         690       7.142149e-03       1.470805e-03       3.345641e-03       1.744903e-02       7.193486e-03       1.262149e-02
         700       1.015527e-02       3.458312e-03       5.524332e-03       2.423942e-02       7.102210e-03       1.522691e-02
         710       1.961344e-02       1.138457e-03       8.111295e-03       2.608239e-02       7.737123e-03       1.786914e-02
         720       2.479817e-02       1.728953e-03       9.869642e-03       2.639576e-02       1.325810e-02       1.882929e-02
         730       2.109695e-02       7.382786e-04       8.321736e-03       2.403561e-02       6.788459e-03       1.589150e-02
         740       1.906586e-02       1.304227e-03       8.340812e-03       2.737795e-02       6.741968e-03       1.643496e-02
         750       1.548461e-02       1.097410e-03       7.337477e-03       2.705096e-02       6.673424e-03       1.679489e-02
         760       1.237787e-02       1.333390e-03       5.866378e-03       2.037652e-02       5.482851e-03       1.397043e-02
         770       1.245663e-02       2.232577e-03       6.249124e-03       2.103852e-02       6.400745e-03       1.306062e-02
         780       1.178591e-02       2.258874e-03       6.617205e-03       2.467516e-02       7.071892e-03       1.460336e-02
         790       7.856574e-03       1.344806e-03       5.046140e-03       2.102084e-02       8.497277e-03       1.406975e-02
         800       5.694348e-03       4.709515e-04       4.166428e-03       1.959673e-02       6.843579e-03       1.214053e-02
         810       5.487291e-03       2.240754e-03       3.552507e-03       1.604475e-02       6.899014e-03       1.092146e-02
         820       8.401455e-03       1.436852e-03       4.949111e-03       2.221446e-02       5.347410e-03       1.558691e-02
         830       9.668654e-03       8.074782e-04       4.159071e-03       1.965550e-02       5.500446e-03       1.352687e-02
         840       1.155255e-02       2.468118e-03       5.402103e-03       2.845039e-02       1.296101e-02       1.796029e-02
         850       8.505802e-03       3.791058e-03       5.738004e-03       2.536768e-02       5.762036e-03       1.739470e-02
         860       8.310656e-03       2.541689e-03       4.856073e-03       2.208938e-02       1.294129e-02       1.849174e-02
         870       9.687465e-03       2.175699e-03       5.948234e-03       3.341990e-02       9.357600e-03       2.148604e-02
         880       1.143594e-02       2.529192e-03       6.436913e-03       5.030774e-02       1.472619e-02       3.032402e-02
         890       1.010773e-02       4.883989e-03       8.207831e-03       4.298264e-02       1.086830e-02       2.722786e-02
         900       1.369270e-02       2.874860e-03       7.008100e-03       3.311535e-02       8.084218e-03       2.212177e-02
         910       1.165670e-02       1.536652e-03       5.967864e-03       2.912795e-02       4.878089e-03       1.710248e-02
         920       9.081291e-03       2.321942e-03       4.872642e-03       1.970226e-02       8.901251e-03       1.492496e-02
         930       6.768880e-03       7.030422e-04       3.788020e-03       1.662001e-02       1.155370e-02       1.364722e-02
         940       7.065628e-03       1.812808e-03       4.341707e-03       1.890426e-02       8.353691e-03       1.307256e-02
         950       7.574888e-03       2.962443e-03       4.935478e-03       1.963701e-02       7.429881e-03       1.310190e-02
         960       7.424285e-03       1.125728e-03       4.484774e-03       1.682682e-02       2.966945e-03       1.076582e-02
         970       7.610378e-03       1.319519e-03       4.868046e-03       1.847269e-02       6.445572e-03       1.195363e-02
         980       9.642653e-03       2.623618e-03       5.392229e-03       2.116382e-02       7.961624e-03       1.384401e-02
         990       7.621648e-03       2.393218e-03       4.892848e-03       2.321491e-02       5.889153e-03       1.527119e-02
        1000       8.325854e-03       1.388747e-03       4.843591e-03       2.030982e-02       5.643096e-03       1.365936e-02
        1010       1.117976e-02       1.877820e-03       5.568689e-03       2.285738e-02       8.091172e-03       1.580177e-02
        1020       7.807104e-03       1.044722e-03       3.978200e-03       2.153573e-02       9.987273e-03       1.640307e-02
        1030       8.518330e-03       1.592560e-03       5.761072e-03       2.873745e-02       1.122977e-02       2.002229e-02
        1040       1.082496e-02       5.955098e-04       5.603941e-03       2.583046e-02       7.884846e-03       1.729398e-02
        1050       1.173606e-02       1.588808e-03       6.340062e-03       3.790539e-02       9.925547e-03       2.055726e-02
        1060       1.414259e-02       4.116065e-03       6.795336e-03       2.790228e-02       1.258971e-02       1.805914e-02
        1070       1.288694e-02       1.675310e-03       6.182999e-03       2.685113e-02       1.381834e-02       2.007552e-02
        1080       1.795356e-02       2.636059e-03       7.738936e-03       3.586619e-02       1.151669e-02       2.446976e-02
        1090       1.720302e-02       6.598098e-04       7.045398e-03       3.292943e-02       6.694281e-03       1.979370e-02
        1100       1.272059e-02       1.183083e-03       5.769657e-03       1.978267e-02       1.125775e-02       1.404753e-02
        1110       7.299510e-03       8.112379e-04       4.154206e-03       1.792361e-02       6.259007e-03       1.205313e-02
        1120       8.211204e-03       2.124498e-03       5.038473e-03       2.027100e-02       6.544123e-03       1.387648e-02
        1130       7.834388e-03       1.480069e-03       3.814335e-03       1.670915e-02       7.236928e-03       1.327424e-02
        1140       1.094134e-02       1.316069e-03       5.199995e-03       2.687059e-02       6.710301e-03       1.460249e-02
        1150       1.204711e-02       5.906357e-04       7.254586e-03       2.848967e-02       7.869647e-03       2.016077e-02
        1160       1.296104e-02       1.745616e-03       7.839625e-03       3.320872e-02       7.518747e-03       2.103743e-02
        1170       7.099930e-03       1.993545e-03       4.317021e-03       2.587504e-02       9.688692e-03       1.813022e-02
        1180       1.338688e-02       3.255202e-03       6.981927e-03       3.384280e-02       1.017093e-02       2.301595e-02
        1190       1.962839e-02       3.236997e-03       8.087724e-03       3.443935e-02       1.177625e-02       2.337855e-02
        1200       2.455864e-02       3.841803e-03       9.858591e-03       2.415822e-02       1.522681e-02       2.078399e-02
        1210       1.920005e-02       3.894257e-03       8.833189e-03       3.560790e-02       9.679246e-03       2.318392e-02
        1220       1.661535e-02       2.977016e-03       7.963543e-03       4.119090e-02       7.792042e-03       2.431635e-02
        1230       1.553120e-02       1.971277e-03       7.320915e-03       3.208024e-02       5.251460e-03       1.744717e-02
        1240       1.529602e-02       4.642540e-03       9.353309e-03       3.965204e-02       5.446467e-03       2.289623e-02
        1250       1.043521e-02       2.479518e-03       7.209765e-03       2.826461e-02       8.235552e-03       1.815202e-02
        1260       1.812723e-02       3.294782e-03       8.818616e-03       3.998327e-02       4.995253e-03       2.345658e-02
        1270       1.648092e-02       3.931359e-03       8.183245e-03       3.350260e-02       1.248580e-02       2.060516e-02
        1280       1.643546e-02       2.644180e-03       8.330930e-03       3.065671e-02       1.004093e-02       1.923037e-02
        1290       1.279801e-02       2.222120e-03       6.068905e-03       2.068123e-02       6.746223e-03       1.606871e-02
        1300       1.605167e-02       1.496079e-03       6.318540e-03       2.199064e-02       1.005379e-02       1.607553e-02
        1310       9.593932e-03       2.059156e-03       5.642864e-03       2.460618e-02       1.165067e-02       1.698941e-02
        1320       1.677933e-02       4.022818e-03       7.897943e-03       2.915637e-02       1.381657e-02       1.867553e-02
        1330       6.651174e-03       1.385695e-03       4.761552e-03       3.095407e-02       1.040105e-02       1.667704e-02
        1340       8.210376e-03       2.764799e-03       4.303897e-03       2.919710e-02       6.610380e-03       1.559311e-02
        1350       1.171609e-02       3.888333e-03       6.233111e-03       2.829036e-02       1.532607e-02       2.060431e-02
        1360       1.275436e-02       7.531074e-04       6.089760e-03       2.608048e-02       1.369345e-02       1.711723e-02
        1370       1.432139e-02       4.014664e-03       7.394031e-03       2.659901e-02       1.166613e-02       1.729604e-02
        1380       1.651614e-02       3.421996e-03       1.040612e-02       3.670012e-02       1.760796e-02       2.490006e-02
        1390       9.444877e-03       3.414977e-03       6.366427e-03       4.486574e-02       1.297744e-02       2.143489e-02
        1400       1.650258e-02       2.626779e-03       7.647560e-03       4.606883e-02       1.340940e-02       2.270071e-02
        1410       8.133394e-03       2.035878e-03       5.903384e-03       4.192140e-02       1.316757e-02       2.111811e-02
        1420       6.929154e-03       5.356263e-03       5.970800e-03       4.665371e-02       1.623394e-02       2.483611e-02
        1430       7.829577e-03       1.829728e-03       5.485489e-03       3.318651e-02       1.060410e-02       2.364683e-02
        1440       1.614508e-02       3.872433e-03       7.626209e-03       3.599991e-02       1.610977e-02       2.263862e-02
        1450       1.524411e-02       4.680491e-03       8.963114e-03       5.176919e-02       1.281599e-02       2.894619e-02
        1460       1.529164e-02       2.138302e-03       7.710088e-03       5.167477e-02       1.680553e-02       2.915189e-02
        1470       1.274583e-02       3.442692e-03       7.187117e-03       6.493276e-02       1.622873e-02       3.337213e-02
        1480       1.145496e-02       3.541328e-03       6.474451e-03       6.985705e-02       1.440081e-02       3.139310e-02
        1490       1.138232e-02       1.674582e-03       6.410434e-03       6.627651e-02       1.272024e-02       2.689541e-02
        1500       1.106127e-02       2.437631e-03       7.379949e-03       7.637497e-02       1.655272e-02       2.853903e-02
        1510       7.632765e-03       3.508561e-03       5.753516e-03       7.941092e-02       1.984197e-02       3.243955e-02
        1520       9.165144e-03       2.553599e-03       5.472105e-03       8.002768e-02       1.474458e-02       3.093806e-02
        1530       7.532358e-03       3.965537e-03       5.995876e-03       6.687247e-02       1.592907e-02       2.735711e-02
        1540       8.253867e-03       4.003238e-03       5.967245e-03       4.231139e-02       8.877482e-03       2.149050e-02
        1550       6.420121e-03       2.166878e-03       4.836205e-03       3.244827e-02       1.237586e-02       1.865014e-02
        1560       9.187725e-03       2.310585e-03       5.203629e-03       3.263293e-02       1.132369e-02       2.421513e-02
        1570       1.280478e-02       2.786748e-03       7.242335e-03       3.353742e-02       9.436798e-03       2.357769e-02
        1580       1.408989e-02       2.339511e-03       7.165962e-03       3.223336e-02       9.425418e-03       2.098265e-02
        1590       1.694981e-02       2.581232e-03       1.119888e-02       5.495899e-02       1.292135e-02       2.685482e-02
        1600       1.367744e-02       1.516776e-03       7.698548e-03       4.217598e-02       8.850394e-03       2.560908e-02
        1610       9.744989e-03       3.510341e-03       5.946921e-03       3.821355e-02       1.198151e-02       2.034846e-02
        1620       1.162040e-02       3.557593e-03       6.601888e-03       4.087787e-02       1.232769e-02       2.295330e-02
        1630       1.384266e-02       1.772737e-03       7.429249e-03       3.496756e-02       9.536400e-03       2.057366e-02
        1640       1.059438e-02       2.225351e-03       6.193639e-03       3.379741e-02       1.220369e-02       2.074392e-02
        1650       1.354725e-02       5.005462e-03       7.233791e-03       3.004737e-02       1.510951e-02       1.992720e-02
        1660       1.513734e-02       4.518091e-03       7.827056e-03       3.060230e-02       1.378530e-02       2.075163e-02
        1670       1.246573e-02       1.849203e-03       7.901279e-03       2.984785e-02       1.121264e-02       2.168292e-02
        1680       1.047315e-02       4.591956e-03       6.322648e-03       2.922214e-02       1.331914e-02       2.051557e-02
        1690       1.991327e-02       4.046590e-03       1.124096e-02       6.473959e-02       1.086744e-02       2.998440e-02
        1700       2.100475e-02       1.705475e-03       9.479779e-03       5.243191e-02       1.967606e-02       3.073291e-02
        1710       2.080777e-02       2.790757e-03       1.048824e-02       5.793717e-02       2.002695e-02       3.091509e-02
        1720       2.547574e-02       2.976759e-03       1.016978e-02       4.528413e-02       1.644731e-02       2.851240e-02
        1730       1.810107e-02       4.462411e-03       1.059950e-02       5.038897e-02       2.189081e-02       3.729609e-02
        1740       2.361000e-02       3.646118e-03       1.105507e-02       6.351151e-02       1.699747e-02       3.693079e-02
        1750       2.126907e-02       4.854223e-03       1.279087e-02       6.416575e-02       1.575792e-02       3.954819e-02
        1760       1.701106e-02       1.512270e-03       9.225278e-03       6.233756e-02       1.834806e-02       2.980210e-02
        1770       1.695360e-02       2.977444e-03       7.562601e-03       2.986963e-02       1.055658e-02       1.887655e-02
        1780       1.274487e-02       3.139433e-03       6.228040e-03       2.340067e-02       6.797876e-03       1.499777e-02
        1790       8.829611e-03       1.074885e-03       6.251519e-03       2.894777e-02       9.527322e-03       1.599094e-02
        1800       9.517106e-03       3.624765e-03       6.651490e-03       3.034559e-02       7.189182e-03       1.610211e-02
        1810       6.298944e-03       2.114670e-03       4.441846e-03       2.142924e-02       3.933729e-03       1.364487e-02
        1820       7.105012e-03       1.690803e-03       4.535782e-03       1.586514e-02       7.573182e-03       1.214836e-02
        1830       5.667452e-03       2.141596e-03       3.718566e-03       1.387887e-02       8.231900e-03       1.020219e-02
        1840       6.478410e-03       3.025561e-03       5.101531e-03       2.843046e-02       7.039857e-03       1.478471e-02
        1850       8.087547e-03       1.393756e-03       5.794507e-03       2.628116e-02       8.993661e-03       1.618979e-02
        1860       9.430561e-03       1.220757e-03       7.272864e-03       3.053610e-02       1.115401e-02       2.042876e-02
        1870       1.414782e-02       3.780069e-03       8.821770e-03       4.236129e-02       1.377096e-02       2.652291e-02
        1880       2.020900e-02       3.932184e-03       1.031019e-02       4.872317e-02       1.449963e-02       2.842017e-02
        1890       1.247663e-02       2.209917e-03       6.827247e-03       3.131010e-02       1.201632e-02       2.009706e-02
        1900       1.022726e-02       9.062411e-04       4.809626e-03       1.533469e-02       1.138590e-02       1.395103e-02
        1910       9.216701e-03       2.087454e-03       4.407714e-03       2.005984e-02       1.026260e-02       1.383575e-02
        1920       1.688610e-02       2.124561e-03       6.768519e-03       3.555064e-02       5.790908e-03       1.982303e-02
        1930       2.385349e-02       3.998892e-03       9.576596e-03       3.961000e-02       6.125661e-03       2.359739e-02
        1940       1.649739e-02       1.121021e-03       7.524785e-03       3.854605e-02       6.980421e-03       2.176919e-02
        1950       8.199004e-03       1.778672e-03       4.961515e-03       2.355580e-02       8.910316e-03       1.670466e-02
        1960       8.913376e-03       1.737437e-03       4.935698e-03       1.917640e-02       1.074128e-02       1.536282e-02
        1970       7.282366e-03       2.553924e-03       4.639289e-03       2.432853e-02       1.040479e-02       1.504319e-02
        1980       1.176452e-02       1.961452e-03       6.184475e-03       2.531114e-02       1.671964e-02       2.045168e-02
        1990       1.041112e-02       2.210688e-03       5.768667e-03       2.608135e-02       8.264822e-03       1.848031e-02
        2000       9.242874e-03       2.414696e-03       5.171875e-03       2.463404e-02       6.550919e-03       1.812808e-02
        2010       1.075450e-02       3.351555e-03       5.668580e-03       2.694426e-02       1.358615e-02       1.932685e-02
        2020       8.628564e-03       1.282254e-03       5.687976e-03       2.621097e-02       1.014394e-02       1.659609e-02
        2030       1.054270e-02       3.800758e-03       5.167018e-03       2.058825e-02       9.828620e-03       1.519803e-02
        2040       8.468887e-03       3.367642e-03       5.214400e-03       2.382070e-02       6.698848e-03       1.426296e-02
        2050       9.177995e-03       2.242907e-03       5.576417e-03       1.749114e-02       8.272001e-03       1.276443e-02
        2060       7.551672e-03       1.132564e-03       4.588033e-03       2.282402e-02       9.692911e-03       1.669648e-02
        2070       4.674155e-03       1.825772e-03       3.541627e-03       2.122620e-02       8.783266e-03       1.284891e-02
        2080       7.674250e-03       1.676781e-03       3.655513e-03       1.636711e-02       9.474578e-03       1.225306e-02
        2090       8.045273e-03       1.514458e-03       3.915222e-03       1.311248e-02       5.145904e-03       1.148265e-02
        2100       8.210648e-03       9.459456e-04       3.976703e-03       1.890508e-02       7.596358e-03       1.439815e-02
        2110       1.015413e-02       2.222610e-03       5.529801e-03       2.353840e-02       7.318308e-03       1.621079e-02
        2120       6.832846e-03       1.905818e-03       4.806280e-03       2.506717e-02       1.023329e-02       1.750640e-02
        2130       1.310008e-02       5.225221e-03       8.261656e-03       2.254928e-02       1.229824e-02       1.730270e-02
        2140       7.647889e-03       1.861904e-03       3.957740e-03       2.457878e-02       1.091453e-02       1.566835e-02
        2150       7.202905e-03       1.102803e-03       3.734389e-03       3.464422e-02       8.981315e-03       1.907686e-02
        2160       8.796691e-03       2.158301e-03       6.420726e-03       3.764619e-02       9.195567e-03       2.062320e-02
        2170       1.058290e-02       1.073473e-03       6.227361e-03       3.555599e-02       6.595039e-03       1.833526e-02
        2180       1.271084e-02       2.946541e-03       6.565785e-03       2.731284e-02       9.859334e-03       1.917099e-02
        2190       9.687282e-03       1.641840e-03       6.640028e-03       3.186125e-02       1.195451e-02       2.046276e-02
        2200       7.906957e-03       2.127779e-03       5.180280e-03       2.044562e-02       8.826593e-03       1.497174e-02
        2210       1.037763e-02       1.286293e-03       4.457499e-03       1.978313e-02       4.035969e-03       1.255548e-02
        2220       8.383701e-03       1.351474e-03       4.751668e-03       1.955547e-02       7.922891e-03       1.165192e-02
        2230       7.279549e-03       2.321406e-03       5.092573e-03       2.815424e-02       1.069051e-02       1.601785e-02
        2240       4.860796e-03       2.899818e-03       3.479493e-03       1.766429e-02       5.831174e-03       1.274041e-02
        2250       4.967150e-03       3.500202e-03       4.307391e-03       1.809394e-02       4.490171e-03       1.304257e-02
        2260       1.000905e-02       1.408723e-03       5.533095e-03       2.365131e-02       7.857897e-03       1.665043e-02
        2270       1.360599e-02       1.143690e-03       7.675002e-03       2.212973e-02       1.359783e-02       1.824059e-02
        2280       1.277464e-02       4.507099e-03       7.138885e-03       2.338981e-02       9.816002e-03       1.620131e-02
        2290       1.897232e-02       5.157110e-03       9.072406e-03       3.067731e-02       1.246637e-02       2.131526e-02
        2300       1.722980e-02       5.323446e-03       9.042143e-03       2.683832e-02       1.421732e-02       1.906888e-02
        2310       1.127140e-02       3.292687e-03       7.825221e-03       2.677475e-02       1.127430e-02       1.867527e-02
        2320       1.012522e-02       1.998442e-03       6.286908e-03       2.382492e-02       8.765652e-03       1.810447e-02
        2330       7.812698e-03       2.050944e-03       5.581040e-03       2.437479e-02       3.432937e-03       1.467166e-02
        2340       1.328588e-02       1.964284e-03       5.525670e-03       2.231835e-02       5.596010e-03       1.465170e-02
        2350       6.158587e-03       1.251504e-03       3.246043e-03       1.803224e-02       5.312389e-03       1.044889e-02
        2360       8.656687e-03       2.313482e-03       4.514903e-03       2.548952e-02       7.123060e-03       1.506500e-02
        2370       9.881627e-03       1.786217e-03       5.427134e-03       2.841732e-02       5.740693e-03       1.632825e-02
        2380       4.442311e-03       1.678488e-03       2.918638e-03       1.623996e-02       7.214232e-03       1.217099e-02
        2390       5.168258e-03       1.283469e-03       3.516130e-03       2.019484e-02       6.227750e-03       1.437392e-02
        2400       5.805391e-03       1.556318e-03       3.677838e-03       1.945725e-02       5.752287e-03       1.310526e-02
        2410       9.284337e-03       1.474646e-03       5.727916e-03       2.616768e-02       1.359921e-02       2.018306e-02
        2420       1.188269e-02       1.863685e-03       5.671281e-03       2.514132e-02       1.111496e-02       1.717267e-02
        2430       8.455853e-03       1.624849e-04       4.851735e-03       2.012986e-02       1.014879e-02       1.632662e-02
        2440       7.181794e-03       1.943653e-03       4.736795e-03       2.210403e-02       7.432008e-03       1.315170e-02
        2450       6.066510e-03       2.046078e-03       3.779938e-03       1.860288e-02       8.363356e-03       1.326023e-02
        2460       6.083542e-03       2.017311e-03       4.312540e-03       1.997983e-02       8.306449e-03       1.529546e-02
        2470       7.017809e-03       2.438148e-03       4.981555e-03       3.069098e-02       3.543837e-03       1.551970e-02
        2480       5.659870e-03       2.761809e-03       4.395666e-03       1.823914e-02       6.157829e-03       1.292506e-02
        2490       1.647336e-02       4.666494e-03       8.936756e-03       4.229331e-02       1.240524e-02       2.295981e-02
        2500       8.732335e-03       2.270661e-03       6.417778e-03       3.877083e-02       1.190316e-02       2.530432e-02
        2510       9.757620e-03       5.068330e-04       7.240484e-03       5.686518e-02       9.543322e-03       2.649757e-02
        2520       9.353892e-03       3.946530e-03       6.013461e-03       1.820509e-02       9.209972e-03       1.284619e-02
        2530       8.412869e-03       3.083146e-03       5.892670e-03       2.018440e-02       7.168185e-03       1.338407e-02
        2540       1.148836e-02       7.026344e-04       6.779658e-03       2.937283e-02       8.656765e-03       1.712336e-02
        2550       1.226176e-02       2.367014e-03       7.571361e-03       3.726294e-02       3.939338e-03       1.933965e-02
        2560       8.668654e-03       1.563937e-03       5.761916e-03       2.975751e-02       7.092881e-03       1.430754e-02
        2570       7.184606e-03       1.622302e-03       4.445855e-03       1.929126e-02       6.723104e-03       1.302734e-02
        2580       7.257980e-03       3.725114e-03       5.175202e-03       1.601940e-02       6.640740e-03       1.192563e-02
        2590       9.038906e-03       3.516504e-03       6.329148e-03       2.582336e-02       9.114464e-03       1.543442e-02
        2600       9.172883e-03       3.450072e-03       6.320289e-03       3.996826e-02       1.068076e-02       2.022473e-02
        2610       8.395224e-03       3.909810e-03       6.482397e-03       3.189900e-02       7.997103e-03       2.046132e-02
        2620       1.833693e-02       3.954127e-03       9.443739e-03       3.662791e-02       1.231592e-02       2.722220e-02
        2630       1.906240e-02       2.182806e-03       9.404979e-03       2.653240e-02       1.254973e-02       1.973087e-02
        2640       1.326871e-02       1.635020e-03       7.512114e-03       2.843276e-02       9.469111e-03       1.863965e-02
        2650       6.909997e-03       2.456379e-03       4.683063e-03       1.769856e-02       6.044398e-03       1.131917e-02
        2660       1.006487e-02       2.375772e-03       5.980402e-03       1.987954e-02       9.792522e-03       1.433264e-02
        2670       1.045937e-02       2.317927e-03       5.488448e-03       1.722299e-02       6.456283e-03       1.188443e-02
        2680       1.019292e-02       1.894699e-03       6.447645e-03       3.106515e-02       4.982738e-03       1.530252e-02
