#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         390       6.802932e-03       2.705494e-03       4.741273e-03       2.087679e-02       7.969628e-03       1.383515e-02
         400       1.394373e-02       2.232655e-03       6.798097e-03       2.433363e-02       8.394339e-03       1.613772e-02
         410       9.973569e-03       3.649714e-03       6.534644e-03       2.546547e-02       7.467825e-03       1.655287e-02
         420       1.389622e-02       3.112799e-03       7.816174e-03       2.615738e-02       9.636384e-03       1.736369e-02
         430       1.102964e-02       2.593970e-03       4.857433e-03       1.579466e-02       9.061410e-03       1.169874e-02
         440       9.429109e-03       1.190827e-03       4.557089e-03       1.189981e-02       7.026113e-03       1.000434e-02
         450       1.001293e-02       1.979000e-03       4.237761e-03       1.303788e-02       8.729746e-03       1.125566e-02
         460       9.553046e-03       1.539889e-03       4.239948e-03       1.512969e-02       5.548047e-03       9.694392e-03
         470       8.414363e-03       1.604021e-03       5.167727e-03       2.384064e-02       7.703884e-03       1.279428e-02
         480       7.199662e-03       1.985854e-03       3.894287e-03       1.492333e-02       1.033021e-02       1.218745e-02
         490       1.085635e-02       8.169613e-04       5.326269e-03       1.852618e-02       7.949184e-03       1.294262e-02
         500       8.345074e-03       1.506050e-03       5.434813e-03       2.106050e-02       5.895079e-03       1.343313e-02
         510       6.929685e-03       1.697117e-03       3.300655e-03       1.168766e-02       5.666405e-03       8.857204e-03
         520       7.245490e-03       2.559746e-03       4.443654e-03       1.452718e-02       7.312824e-03       1.134642e-02
         530       6.493130e-03       1.309460e-03       4.642794e-03       1.933697e-02       8.507627e-03       1.283035e-02
         540       6.407061e-03       1.476112e-03       3.943229e-03       1.834748e-02       7.322373e-03       1.132524e-02
         550       1.178922e-02       2.716895e-03       5.292989e-03       3.656618e-02       5.980421e-03       1.574979e-02
         560       1.161321e-02       1.838170e-03       5.329635e-03       2.296765e-02       7.158517e-03       1.678022e-02
         570       8.306257e-03       8.187295e-04       4.333872e-03       2.193593e-02       4.927266e-03       1.186404e-02
         580       1.198375e-02       3.106116e-03       5.592990e-03       2.522951e-02       9.142189e-03       1.537609e-02
         590       8.742034e-03       1.931224e-03       5.315001e-03       2.789598e-02       1.103877e-02       1.741679e-02
         600       1.264616e-02       2.505719e-03       6.945008e-03       2.103773e-02       1.111415e-02       1.569565e-02
         610       1.057329e-02       3.839973e-03       6.900762e-03       3.001259e-02       1.449543e-02       2.123580e-02
         620       1.087882e-02       2.136730e-03       6.703200e-03       3.045499e-02       1.061698e-02       1.951189e-02
         630       1.298744e-02       2.938487e-03       7.644757e-03       2.307995e-02       9.628462e-03       1.725063e-02
         640       8.741298e-03       3.369866e-03       6.646653e-03       2.836223e-02       1.613371e-02       2.062844e-02
         650       7.555294e-03       1.925003e-03       4.907189e-03       2.349144e-02       1.247107e-02       1.855391e-02
         660       1.505204e-02       2.697191e-03       7.956241e-03       2.874140e-02       1.616221e-02       2.137424e-02
         670       1.069976e-02       2.584321e-03       6.248216e-03       3.137106e-02       1.041405e-02       1.706436e-02
         680       1.552671e-02       4.907346e-04       8.608422e-03       3.183806e-02       1.111979e-02       2.006297e-02
         690       1.177693e-02       2.096716e-03       7.054332e-03       4.238578e-02       1.094544e-02       2.198976e-02
         700       1.269145e-02       3.493473e-03       7.348476e-03       4.020136e-02       1.013552e-02       2.243688e-02
         710       1.336271e-02       3.111902e-03       5.970320e-03       2.151852e-02       1.069099e-02       1.528478e-02
         720       9.522680e-03       1.732087e-03       5.820062e-03       2.489314e-02       8.905036e-03       1.751587e-02
         730       9.687321e-03       1.823633e-03       4.984309e-03       2.121203e-02       1.183096e-02       1.533958e-02
         740       8.492579e-03       2.240077e-03       6.295186e-03       2.195775e-02       1.139277e-02       1.682734e-02
         750       8.435923e-03       1.374857e-03       5.499221e-03       3.291208e-02       1.095593e-02       1.924323e-02
         760       8.669147e-03       2.406565e-03       6.222345e-03       2.850655e-02       1.047143e-02       1.647891e-02
         770       7.218328e-03       3.776284e-03       5.560909e-03       2.737147e-02       6.915307e-03       1.512258e-02
         780       1.159507e-02       3.500585e-03       7.080086e-03       2.371351e-02       8.430193e-03       1.857673e-02
         790       4.562871e-03       2.342970e-03       3.790668e-03       2.038761e-02       6.781360e-03       1.566348e-02
         800       1.001611e-02       2.848553e-03       5.146817e-03       2.670030e-02       8.991852e-03       1.528894e-02
         810       2.137159e-02       2.292266e-03       1.012000e-02       3.329693e-02       1.319113e-02       2.503460e-02
         820       8.283051e-03       2.675407e-03       4.856615e-03       2.072911e-02       1.074552e-02       1.641093e-02
         830       5.758625e-03       3.161850e-03       4.384051e-03       1.989701e-02       1.044534e-02       1.717964e-02
         840       5.200878e-03       1.084225e-03       3.445259e-03       2.256068e-02       1.151474e-02       1.725637e-02
         850       1.185873e-02       2.700820e-03       6.441435e-03       3.072718e-02       9.714801e-03       1.691557e-02
         860       1.505100e-02       2.502548e-03       8.020458e-03       2.705946e-02       1.228908e-02       1.757496e-02
         870       1.172125e-02       1.942466e-03       7.502961e-03       2.190273e-02       1.024430e-02       1.684067e-02
         880       9.644567e-03       1.592765e-03       5.125908e-03       1.677777e-02       9.865153e-03       1.342644e-02
         890       9.752273e-03       2.229515e-03       6.213889e-03       1.811947e-02       9.453416e-03       1.317171e-02
         900       1.236027e-02       3.870751e-03       6.674155e-03       2.583488e-02       1.255189e-02       1.889391e-02
         910       1.102372e-02       6.250715e-04       5.642317e-03       1.866267e-02       6.981509e-03       1.355246e-02
         920       7.509244e-03       1.773386e-03       5.257731e-03       2.253870e-02       8.049000e-03       1.437034e-02
         930       7.194599e-03       3.992790e-03       5.579041e-03       2.450886e-02       8.994944e-03       1.580931e-02
         940       7.331873e-03       1.557990e-03       4.766392e-03       2.320648e-02       8.154179e-03       1.394872e-02
         950       9.605286e-03       3.114187e-03       5.931437e-03       1.707945e-02       1.030116e-02       1.279348e-02
         960       7.633315e-03       4.095489e-03       5.065612e-03       2.409807e-02       7.653375e-03       1.517862e-02
         970       1.608899e-02       3.485327e-03       8.002912e-03       3.215906e-02       1.114514e-02       1.740476e-02
         980       8.811759e-03       3.480650e-03       5.472523e-03       3.081362e-02       5.550750e-03       1.841009e-02
         990       9.851533e-03       1.614486e-03       5.804575e-03       3.517392e-02       7.540730e-03       1.607020e-02
        1000       9.630120e-03       4.743905e-03       6.536818e-03       3.091011e-02       9.526670e-03       1.924368e-02
        1010       8.038743e-03       3.267524e-03       4.984552e-03       2.226160e-02       1.247513e-02       1.889865e-02
        1020       1.569696e-02       2.615468e-03       7.468360e-03       2.418485e-02       1.264405e-02       1.924060e-02
        1030       1.486091e-02       2.453810e-03       7.636454e-03       3.244128e-02       6.568748e-03       2.196763e-02
        1040       1.332804e-02       2.913340e-03       7.515165e-03       3.343583e-02       1.067782e-02       2.162981e-02
        1050       1.021598e-02       3.147280e-03       6.366329e-03       2.137848e-02       9.158500e-03       1.650626e-02
        1060       7.564904e-03       1.936183e-03       5.664380e-03       2.509880e-02       1.307410e-02       1.770423e-02
        1070       1.213332e-02       2.912479e-03       8.072769e-03       2.442903e-02       1.443743e-02       1.978405e-02
        1080       1.172246e-02       1.490476e-03       5.574840e-03       2.340200e-02       1.063523e-02       1.769223e-02
        1090       5.949112e-03       1.495572e-03       4.130721e-03       1.662587e-02       1.133992e-02       1.309765e-02
        1100       9.654377e-03       2.840625e-03       5.612994e-03       1.901034e-02       9.552766e-03       1.478710e-02
        1110       8.751821e-03       4.088056e-03       6.855094e-03       2.816182e-02       1.475094e-02       2.075301e-02
        1120       7.165030e-03       2.640200e-03       5.076346e-03       2.467374e-02       9.054949e-03       1.511149e-02
        1130       1.112294e-02       3.157960e-03       6.086357e-03       2.628952e-02       1.320563e-02       2.029013e-02
        1140       1.066622e-02       3.193880e-03       6.862228e-03       2.369039e-02       7.482299e-03       1.728166e-02
        1150       7.819286e-03       2.485508e-03       5.093913e-03       2.446848e-02       7.625521e-03       1.636314e-02
        1160       1.079602e-02       1.814780e-03       6.470304e-03       2.656141e-02       8.171963e-03       1.683151e-02
        1170       1.111310e-02       1.474752e-03       7.212119e-03       2.857526e-02       6.659501e-03       1.973829e-02
        1180       8.143520e-03       2.084726e-03       5.002920e-03       2.182069e-02       8.039463e-03       1.349096e-02
        1190       5.516404e-03       2.037476e-03       3.835237e-03       2.226321e-02       7.534154e-03       1.444427e-02
        1200       8.497879e-03       1.101964e-03       5.137629e-03       2.767621e-02       7.916947e-03       1.795331e-02
        1210       7.751440e-03       2.002244e-03       5.168198e-03       2.563447e-02       6.069262e-03       1.659863e-02
        1220       1.196983e-02       2.126809e-03       6.512804e-03       2.654299e-02       1.241794e-02       1.981749e-02
        1230       8.199884e-03       7.775758e-04       5.013448e-03       2.814934e-02       6.516425e-03       1.653554e-02
        1240       1.328989e-02       1.302371e-03       6.146005e-03       3.851912e-02       8.101673e-03       1.939589e-02
        1250       1.220283e-02       3.619276e-03       8.339577e-03       3.921697e-02       9.182071e-03       2.292780e-02
        1260       1.198556e-02       2.671212e-03       5.944338e-03       3.306370e-02       5.843615e-03       1.661390e-02
        1270       1.217493e-02       4.171323e-03       7.782103e-03       3.608785e-02       4.873202e-03       2.011916e-02
        1280       1.652098e-02       1.240785e-03       7.403931e-03       3.132256e-02       8.296106e-03       1.915960e-02
        1290       1.892795e-02       4.167349e-03       8.307049e-03       5.087598e-02       5.964127e-03       2.343725e-02
        1300       1.503381e-02       3.329641e-03       8.549813e-03       4.691757e-02       4.954562e-03       2.514017e-02
        1310       1.155562e-02       2.397251e-03       5.701511e-03       2.288411e-02       4.836254e-03       1.455205e-02
        1320       1.538026e-02       2.370197e-03       7.920640e-03       4.507159e-02       4.851770e-03       2.127923e-02
        1330       9.914408e-03       6.510702e-03       7.732930e-03       3.592328e-02       2.715570e-03       1.913575e-02
        1340       8.355925e-03       3.026498e-03       5.253106e-03       3.257456e-02       4.796594e-03       1.445641e-02
        1350       9.902384e-03       2.047664e-03       5.552933e-03       2.289029e-02       6.136113e-03       1.445001e-02
        1360       1.253533e-02       8.860605e-04       5.821516e-03       2.365915e-02       8.718429e-03       1.560541e-02
        1370       9.497549e-03       1.670574e-03       4.978423e-03       1.994186e-02       7.739069e-03       1.427865e-02
        1380       4.850753e-03       3.564803e-03       3.989418e-03       1.743663e-02       4.885092e-03       1.235670e-02
        1390       8.320061e-03       1.980238e-03       4.361870e-03       2.207240e-02       4.150558e-03       1.329281e-02
        1400       1.534906e-02       1.778212e-03       8.444916e-03       3.734137e-02       4.343720e-03       2.000557e-02
        1410       1.678524e-02       3.348480e-03       7.250347e-03       2.529716e-02       9.534429e-03       1.676085e-02
        1420       1.429978e-02       2.934130e-03       7.334098e-03       2.911650e-02       1.000323e-02       1.777220e-02
        1430       7.960766e-03       1.908655e-03       4.861669e-03       1.721070e-02       9.684885e-03       1.266911e-02
        1440       1.638543e-02       2.699254e-03       7.486531e-03       3.203538e-02       7.929296e-03       1.856600e-02
        1450       1.908254e-02       2.264500e-03       8.731755e-03       3.821854e-02       7.851944e-03       2.145610e-02
        1460       1.039636e-02       1.049963e-03       6.692699e-03       3.519341e-02       9.504658e-03       1.780483e-02
        1470       1.311374e-02       7.231582e-04       6.717649e-03       4.482271e-02       9.169963e-03       2.067527e-02
        1480       1.037980e-02       2.611775e-03       5.052857e-03       3.124438e-02       3.048708e-03       1.451433e-02
        1490       7.291656e-03       2.415229e-03       4.365634e-03       2.777007e-02       6.643442e-03       1.459218e-02
        1500       7.396488e-03       1.074168e-03       5.076864e-03       2.351302e-02       1.325417e-02       1.754654e-02
        1510       1.013060e-02       2.526109e-03       6.412331e-03       3.157561e-02       1.205598e-02       1.742925e-02
        1520       9.213628e-03       3.931011e-03       7.023673e-03       4.187624e-02       1.032491e-02       2.025561e-02
        1530       1.087514e-02       1.546006e-03       6.923989e-03       2.821660e-02       1.193171e-02       1.806410e-02
        1540       1.398397e-02       3.818718e-03       7.133533e-03       3.536734e-02       5.723147e-03       1.870996e-02
        1550       9.848691e-03       3.576574e-03       6.299719e-03       2.914829e-02       7.950118e-03       1.474421e-02
        1560       1.502663e-02       3.178663e-03       7.439839e-03       3.252805e-02       6.586528e-03       1.872094e-02
        1570       1.097715e-02       3.135720e-03       6.476722e-03       2.175309e-02       7.163515e-03       1.414970e-02
        1580       9.017211e-03       3.608193e-03       5.827079e-03       2.136744e-02       8.777956e-03       1.465335e-02
        1590       1.273943e-02       3.129786e-03       6.123016e-03       3.258272e-02       7.115460e-03       1.563064e-02
        1600       1.043744e-02       1.289547e-03       5.393503e-03       2.254569e-02       8.004008e-03       1.483997e-02
        1610       1.000226e-02       1.272604e-03       4.611705e-03       2.270090e-02       7.915149e-03       1.407181e-02
        1620       8.666618e-03       1.875097e-03       5.537735e-03       2.509513e-02       6.945378e-03       1.537142e-02
        1630       7.010950e-03       1.294192e-03       4.044230e-03       2.299241e-02       5.987372e-03       1.463157e-02
        1640       7.040410e-03       2.866466e-03       4.719869e-03       2.073299e-02       6.197405e-03       1.551109e-02
        1650       1.121400e-02       1.095392e-03       6.756158e-03       3.266310e-02       8.800778e-03       1.677040e-02
        1660       1.053875e-02       4.339610e-03       6.166409e-03       3.009665e-02       8.274454e-03       1.714749e-02
        1670       1.058163e-02       1.391287e-03       5.601804e-03       2.328470e-02       9.551817e-03       1.673771e-02
        1680       7.931920e-03       3.752329e-03       5.981015e-03       2.434049e-02       8.074970e-03       1.626324e-02
        1690       1.258583e-02       4.022883e-03       7.667926e-03       3.488807e-02       8.600193e-03       1.760615e-02
        1700       1.389220e-02       1.903748e-03       7.572081e-03       3.017713e-02       1.277409e-02       1.933101e-02
        1710       1.031457e-02       4.774201e-03       8.233949e-03       3.710088e-02       1.072948e-02       2.277693e-02
        1720       9.886579e-03       5.017295e-03       7.560408e-03       2.974121e-02       1.422198e-02       2.032726e-02
        1730       1.108794e-02       3.904553e-03       6.703637e-03       3.036619e-02       1.071666e-02       1.884387e-02
        1740       1.311716e-02       3.123898e-03       6.328551e-03       2.323956e-02       8.554764e-03       1.688801e-02
        1750       8.697825e-03       2.112421e-03       4.668865e-03       2.087711e-02       7.151947e-03       1.371773e-02
        1760       1.243395e-02       4.119621e-03       7.024373e-03       2.318350e-02       6.666570e-03       1.676903e-02
        1770       5.466745e-03       2.141873e-03       3.883471e-03       1.785257e-02       7.070814e-03       1.332722e-02
        1780       6.806711e-03       2.316494e-03       4.745730e-03       1.834584e-02       9.932075e-03       1.342672e-02
        1790       8.910924e-03       2.004647e-03       5.739892e-03       2.639256e-02       1.194271e-02       1.741486e-02
        1800       4.478068e-03       1.147873e-03       2.690231e-03       2.304173e-02       1.155493e-02       1.578330e-02
        1810       5.801040e-03       2.164090e-03       3.559561e-03       2.307030e-02       1.229699e-02       1.665206e-02
        1820       1.277715e-02       1.508725e-03       6.650885e-03       2.747559e-02       6.303024e-03       1.867997e-02
        1830       8.663712e-03       2.263185e-03       5.071808e-03       2.491545e-02       1.053532e-02       1.602151e-02
        1840       1.357546e-02       3.084207e-03       7.207711e-03       3.494610e-02       1.086568e-02       2.300124e-02
        1850       1.186561e-02       2.264424e-03       5.890864e-03       2.643833e-02       9.001136e-03       1.656276e-02
        1860       1.441126e-02       1.713702e-03       6.342046e-03       3.333127e-02       8.101876e-03       1.939212e-02
        1870       5.585156e-03       2.988842e-03       4.261361e-03       2.090720e-02       1.047379e-02       1.444854e-02
        1880       8.476472e-03       2.276336e-03       5.270084e-03       3.134462e-02       1.074989e-02       2.016151e-02
        1890       1.009556e-02       3.541933e-03       5.993771e-03       3.024861e-02       1.162060e-02       1.919499e-02
        1900       1.035734e-02       3.044394e-03       6.260166e-03       2.340675e-02       1.022660e-02       1.472334e-02
        1910       6.152650e-03       2.590427e-03       4.357583e-03       3.101511e-02       7.599701e-03       1.951364e-02
        1920       1.122758e-02       3.703241e-03       8.422875e-03       3.113484e-02       5.348421e-03       1.919643e-02
        1930       8.871223e-03       3.564347e-03       6.164348e-03       2.965553e-02       5.136931e-03       1.806927e-02
        1940       1.283723e-02       2.861658e-03       8.411465e-03       3.518351e-02       4.568035e-03       1.815207e-02
        1950       1.724007e-02       1.972140e-03       7.904722e-03       2.237929e-02       1.019147e-02       1.736845e-02
        1960       1.142639e-02       1.738045e-03       6.559068e-03       1.778932e-02       1.057801e-02       1.425474e-02
        1970       9.871779e-03       1.769411e-03       5.123163e-03       2.985038e-02       4.072072e-03       1.536099e-02
        1980       8.752803e-03       1.745723e-03       5.479955e-03       3.321275e-02       1.312149e-02       2.023952e-02
        1990       9.716873e-03       2.078625e-03       6.628541e-03       3.531971e-02       1.705082e-02       2.250443e-02
        2000       1.151861e-02       4.410003e-03       6.841772e-03       2.579816e-02       1.379878e-02       1.976491e-02
        2010       1.794926e-02       1.967553e-03       9.094057e-03       2.577144e-02       1.125860e-02       1.982886e-02
        2020       1.450735e-02       5.003450e-03       8.094404e-03       3.378709e-02       1.393074e-02       2.131448e-02
        2030       1.368135e-02       5.272610e-03       9.658376e-03       3.142249e-02       1.777583e-02       2.434710e-02
        2040       1.375077e-02       1.614593e-03       7.587306e-03       2.631562e-02       7.829627e-03       1.698441e-02
        2050       1.213410e-02       8.450560e-04       5.612414e-03       2.297093e-02       1.162576e-02       1.630449e-02
        2060       8.683836e-03       4.482944e-04       5.620365e-03       2.535231e-02       1.120699e-02       1.891556e-02
        2070       1.016986e-02       1.747497e-03       5.825915e-03       3.185693e-02       1.208837e-02       2.324170e-02
        2080       1.757450e-02       2.108457e-03       7.873512e-03       3.454311e-02       1.050475e-02       2.333978e-02
        2090       1.024385e-02       1.753172e-03       5.764118e-03       2.444154e-02       7.201278e-03       1.661945e-02
        2100       7.080784e-03       1.217293e-03       4.126640e-03       1.895987e-02       8.446197e-03       1.449019e-02
        2110       9.776312e-03       2.013612e-03       4.953526e-03       2.074276e-02       6.594007e-03       1.493207e-02
        2120       6.738746e-03       9.153873e-04       5.274183e-03       2.030928e-02       9.742747e-03       1.623498e-02
        2130       1.573989e-02       3.926388e-03       7.059257e-03       2.686573e-02       1.028704e-02       2.032755e-02
        2140       9.860282e-03       3.598497e-03       5.822161e-03       2.246196e-02       6.756936e-03       1.495892e-02
        2150       1.076465e-02       3.155231e-03       6.981542e-03       2.184352e-02       1.276971e-02       1.659161e-02
        2160       8.860027e-03       4.361177e-03       6.025912e-03       2.056351e-02       1.348118e-02       1.578054e-02
        2170       9.663184e-03       5.519556e-04       6.049965e-03       1.932652e-02       1.369372e-02       1.657552e-02
        2180       8.818471e-03       2.141774e-03       5.248890e-03       2.692332e-02       7.088127e-03       1.493141e-02
        2190       6.912697e-03       3.557976e-03       5.152588e-03       2.592914e-02       1.026071e-02       1.429397e-02
        2200       1.854802e-02       2.451416e-03       9.793548e-03       3.718034e-02       1.531132e-02       2.548336e-02
        2210       1.244198e-02       3.273472e-03       6.430495e-03       3.069095e-02       1.231544e-02       2.058463e-02
        2220       1.447876e-02       2.749364e-03       8.243403e-03       4.333818e-02       1.197964e-02       2.651732e-02
        2230       9.690857e-03       2.272597e-03       5.799913e-03       2.373767e-02       1.210132e-02       1.734028e-02
        2240       6.668792e-03       3.681067e-03       5.493316e-03       2.651912e-02       1.553615e-02       2.092511e-02
        2250       7.581675e-03       3.260812e-03       5.185622e-03       2.303390e-02       1.116553e-02       1.742412e-02
        2260       1.325048e-02       3.548085e-03       7.652673e-03       2.744257e-02       1.076907e-02       1.675105e-02
        2270       1.374667e-02       2.670105e-03       7.722146e-03       2.951476e-02       1.251907e-02       2.105987e-02
        2280       1.228649e-02       3.261734e-03       8.076903e-03       2.702391e-02       1.304321e-02       1.943806e-02
        2290       1.012957e-02       2.515765e-03       6.898494e-03       1.980221e-02       1.101305e-02       1.601888e-02
        2300       1.056155e-02       2.956457e-03       7.865786e-03       2.924406e-02       8.807186e-03       1.914053e-02
        2310       8.810513e-03       3.907264e-03       6.195949e-03       2.045253e-02       9.949776e-03       1.707374e-02
        2320       6.862461e-03       1.913719e-03       4.990333e-03       2.289765e-02       1.058180e-02       1.531879e-02
        2330       1.273184e-02       4.517369e-03       6.585824e-03       2.637178e-02       9.878565e-03       1.919529e-02
        2340       7.191589e-03       1.524377e-03       4.444857e-03       2.151542e-02       9.097347e-03       1.586493e-02
        2350       7.946944e-03       2.062070e-03       4.508127e-03       2.281714e-02       8.858835e-03       1.657484e-02
        2360       1.550737e-02       2.542090e-03       7.111601e-03       2.845203e-02       1.281005e-02       1.810775e-02
        2370       1.297827e-02       2.278119e-03       6.855022e-03       2.544968e-02       1.171134e-02       1.736145e-02
        2380       6.397260e-03       1.338285e-03       4.662244e-03       2.700547e-02       1.059788e-02       1.671386e-02
        2390       8.356074e-03       1.579379e-03       5.825428e-03       2.411422e-02       6.502942e-03       1.536761e-02
        2400       1.590901e-02       4.944623e-03       8.377314e-03       3.824185e-02       8.013674e-03       2.338228e-02
        2410       1.137213e-02       4.811887e-03       7.585090e-03       3.016372e-02       8.327277e-03       1.835494e-02
        2420       6.527806e-03       2.515906e-03       4.599681e-03       1.908353e-02       8.343646e-03       1.288127e-02
        2430       7.634255e-03       2.553606e-03       4.227121e-03       1.752993e-02       6.550909e-03       1.276170e-02
        2440       8.759698e-03       1.482284e-03       4.318935e-03       1.898137e-02       7.377303e-03       1.206086e-02
        2450       1.141521e-02       2.082982e-03       7.128479e-03       2.615785e-02       5.729087e-03       1.576981e-02
        2460       1.389281e-02       1.755181e-03       6.428914e-03       2.074040e-02       9.581897e-03       1.396805e-02
        2470       1.163529e-02       1.135463e-03       5.537236e-03       2.351258e-02       3.928542e-03       1.464952e-02
        2480       1.054232e-02       2.293911e-03       5.773887e-03       1.833618e-02       9.298755e-03       1.359503e-02
        2490       1.247144e-02       2.153035e-03       6.550554e-03       2.683583e-02       9.167392e-03       1.724298e-02
        2500       1.093553e-02       1.322363e-03       5.651120e-03       1.921150e-02       8.678914e-03       1.428217e-02
        2510       8.809654e-03       2.826968e-03       6.005965e-03       2.477565e-02       8.923221e-03       1.781403e-02
        2520       5.071110e-03       2.929433e-03       3.993399e-03       1.851337e-02       7.591840e-03       1.181775e-02
        2530       4.799368e-03       1.698406e-03       3.329555e-03       1.537749e-02       8.478116e-03       1.111623e-02
        2540       7.418887e-03       2.041929e-03       4.376550e-03       2.268197e-02       1.126097e-02       1.698710e-02
        2550       6.710432e-03       2.181185e-03       4.766084e-03       1.823904e-02       7.909157e-03       1.381911e-02
        2560       9.193228e-03       2.565325e-03       5.662393e-03       1.846262e-02       9.312348e-03       1.413735e-02
        2570       9.089052e-03       2.465242e-03       5.446991e-03       2.506320e-02       1.036728e-02       1.378615e-02
        2580       1.052581e-02       1.779560e-03       5.178239e-03       2.066176e-02       7.649165e-03       1.484531e-02
        2590       9.951611e-03       2.445976e-03       5.155211e-03       1.730735e-02       8.925814e-03       1.380519e-02
        2600       1.097254e-02       1.352404e-03       5.878149e-03       2.935682e-02       9.502375e-03       1.587785e-02
        2610       1.335843e-02       2.136037e-03       6.464086e-03       2.862706e-02       1.276435e-02       1.786987e-02
        2620       6.725117e-03       5.122045e-03       5.799579e-03       2.256733e-02       8.212152e-03       1.501116e-02
        2630       6.624256e-03       2.682065e-03       4.267790e-03       1.604139e-02       7.845496e-03       1.121887e-02
        2640       9.468241e-03       1.436531e-03       5.221656e-03       2.048802e-02       7.072100e-03       1.324430e-02
        2650       7.662192e-03       1.944774e-03       5.055901e-03       1.894700e-02       1.289975e-02       1.534097e-02
        2660       8.188585e-03       2.503819e-03       5.899407e-03       2.552595e-02       1.281975e-02       1.633151e-02
        2670       1.722867e-02       1.414553e-03       8.018242e-03       3.302088e-02       1.072118e-02       1.792139e-02
        2680       1.121242e-02       1.671949e-03       5.151984e-03       2.749649e-02       9.977601e-03       1.785777e-02
