#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.819151e-03       2.608230e-03       5.865811e-03       2.554149e-02       1.078560e-02       1.643632e-02
          10       1.210467e-02       3.029889e-03       6.760239e-03       2.769746e-02       8.476247e-03       1.896895e-02
          20       8.511234e-03       5.040181e-03       7.267409e-03       3.254400e-02       1.397417e-02       2.211517e-02
          30       1.046779e-02       2.950486e-03       5.903590e-03       2.286729e-02       8.023310e-03       1.740745e-02
          40       1.113785e-02       1.112804e-03       6.035138e-03       2.308565e-02       5.732103e-03       1.328545e-02
          50       7.280856e-03       1.061509e-03       4.146849e-03       1.922704e-02       8.973673e-03       1.337492e-02
          60       1.033112e-02       1.036468e-03       4.503355e-03       1.536743e-02       7.222439e-03       1.164532e-02
          70       5.830055e-03       1.379892e-03       3.243644e-03       1.702335e-02       6.679410e-03       1.024118e-02
          80       5.299894e-03       1.691673e-03       2.968932e-03       1.751169e-02       8.447843e-03       1.081453e-02
          90       7.510735e-03       1.878003e-03       4.324471e-03       1.827377e-02       7.796531e-03       1.331231e-02
         100       8.415590e-03       2.603944e-03       4.501712e-03       2.126367e-02       7.378988e-03       1.486334e-02
         110       4.641737e-03       2.062873e-03       3.791482e-03       1.798993e-02       6.881343e-03       1.213587e-02
         120       5.131172e-03       2.425666e-03       3.442440e-03       1.392035e-02       5.594425e-03       1.019087e-02
         130       8.309256e-03       3.481378e-04       5.173621e-03       2.810221e-02       8.607448e-03       1.553792e-02
         140       9.781812e-03       1.953290e-03       5.963735e-03       2.678278e-02       8.323944e-03       1.904190e-02
         150       8.163280e-03       1.752916e-03       4.096003e-03       2.378884e-02       7.407893e-03       1.239846e-02
         160       7.105879e-03       1.407607e-03       3.776184e-03       2.717814e-02       9.421303e-03       1.824458e-02
         170       7.328338e-03       2.755778e-03       4.444006e-03       2.117232e-02       6.770744e-03       1.370493e-02
         180       9.107644e-03       1.599463e-03       4.571967e-03       2.105769e-02       3.752852e-03       1.235343e-02
         190       7.037182e-03       1.891081e-03       4.117371e-03       2.044957e-02       5.180434e-03       1.230853e-02
         200       8.612248e-03       1.392538e-03       4.434905e-03       1.458819e-02       6.596919e-03       1.026233e-02
         210       5.529720e-03       1.584935e-03       2.947615e-03       1.595491e-02       5.439395e-03       9.125363e-03
         220       7.187483e-03       1.383183e-03       4.530798e-03       1.821800e-02       7.764097e-03       1.194122e-02
         230       9.734873e-03       1.816550e-03       4.419241e-03       2.023830e-02       6.138289e-03       1.210144e-02
         240       8.477938e-03       3.103148e-03       5.022801e-03       1.855769e-02       4.608333e-03       1.166767e-02
         250       8.285878e-03       1.733710e-03       4.258723e-03       1.564101e-02       4.734043e-03       1.042830e-02
         260       1.399941e-02       3.292984e-03       6.944751e-03       3.212611e-02       4.907263e-03       1.610876e-02
         270       1.176850e-02       1.755266e-03       6.964081e-03       2.561849e-02       5.311602e-03       1.595753e-02
         280       1.155754e-02       2.141052e-03       5.845534e-03       2.219155e-02       5.760679e-03       1.539876e-02
         290       8.102825e-03       9.007495e-04       4.160289e-03       2.207249e-02       3.488025e-03       1.131356e-02
         300       8.582247e-03       2.474253e-03       5.157754e-03       2.695416e-02       6.720072e-03       1.659816e-02
         310       9.405636e-03       2.671483e-03       5.667698e-03       3.786630e-02       9.739092e-03       2.036174e-02
         320       1.446732e-02       2.886142e-03       6.538487e-03       3.297906e-02       7.217152e-03       1.694317e-02
         330       1.312042e-02       2.607766e-03       7.347519e-03       2.483333e-02       8.398802e-03       1.603462e-02
         340       8.759961e-03       2.468240e-03       4.761035e-03       1.609099e-02       8.458041e-03       1.243703e-02
         350       1.400377e-02       9.947189e-04       6.172853e-03       2.402326e-02       9.971411e-03       1.529566e-02
         360       9.033605e-03       1.030632e-03       5.368481e-03       3.278034e-02       8.373834e-03       1.723540e-02
         370       1.687707e-02       5.133885e-03       9.003938e-03       3.557378e-02       1.208262e-02       2.020349e-02
