#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.443877e-02       1.795543e-03       7.301916e-03       3.151163e-02       1.757993e-02       2.696546e-02
          10       1.120248e-02       2.927761e-03       6.322410e-03       3.664976e-02       1.960326e-02       2.608778e-02
          20       1.409754e-02       3.342231e-03       7.377627e-03       2.542216e-02       1.203911e-02       1.756450e-02
          30       8.012655e-03       2.382838e-03       4.516329e-03       2.481210e-02       7.677682e-03       1.734600e-02
          40       5.823180e-03       1.145404e-03       3.288786e-03       2.508431e-02       7.271774e-03       1.495474e-02
          50       8.209755e-03       5.240239e-04       4.439249e-03       1.790861e-02       2.637584e-03       1.073114e-02
          60       9.170187e-03       3.002031e-03       5.158180e-03       2.159207e-02       8.418051e-03       1.288865e-02
          70       6.941380e-03       2.627899e-03       4.566289e-03       1.695028e-02       8.458263e-03       1.165292e-02
          80       9.126982e-03       2.167996e-03       5.374796e-03       1.436258e-02       9.015949e-03       1.144353e-02
          90       8.137185e-03       2.947421e-03       5.863277e-03       2.498507e-02       1.044253e-02       1.504130e-02
         100       6.307503e-03       3.152674e-03       4.240072e-03       1.920771e-02       1.265784e-02       1.612246e-02
         110       1.191875e-02       3.206815e-03       6.069593e-03       2.285775e-02       1.294943e-02       1.639802e-02
         120       1.010646e-02       3.412815e-03       6.013487e-03       2.813713e-02       1.480687e-02       1.969036e-02
         130       1.114861e-02       3.842623e-03       6.716302e-03       2.800979e-02       9.738880e-03       1.828451e-02
         140       1.085735e-02       1.837859e-03       6.360717e-03       2.819053e-02       1.642147e-02       2.200265e-02
         150       7.751704e-03       3.002974e-03       6.247729e-03       3.040557e-02       1.711532e-02       2.248676e-02
         160       1.155157e-02       3.167427e-03       7.610149e-03       2.400852e-02       1.073621e-02       1.896112e-02
         170       1.087720e-02       1.976125e-03       5.457598e-03       2.231299e-02       4.255625e-03       1.543643e-02
         180       8.941377e-03       4.652509e-04       4.868665e-03       1.959544e-02       3.998109e-03       1.219601e-02
         190       4.861689e-03       2.149867e-03       3.986694e-03       2.027001e-02       9.051352e-03       1.356038e-02
         200       1.306904e-02       2.196742e-03       6.998114e-03       2.843796e-02       8.868450e-03       1.805480e-02
         210       6.183481e-03       2.059042e-03       3.771942e-03       1.460783e-02       8.794604e-03       1.144798e-02
         220       1.242973e-02       2.202086e-03       5.541155e-03       2.311703e-02       9.915028e-03       1.566181e-02
         230       1.239792e-02       3.608487e-03       5.884262e-03       2.632170e-02       9.334081e-03       1.923737e-02
         240       1.351601e-02       2.311418e-03       6.871650e-03       2.529811e-02       2.066099e-02       2.347771e-02
         250       1.125099e-02       3.098935e-03       6.006890e-03       2.328861e-02       1.471346e-02       1.855430e-02
         260       8.826830e-03       3.367383e-03       5.852002e-03       2.418469e-02       9.454228e-03       1.707806e-02
         270       9.706733e-03       2.998527e-03       5.726466e-03       3.329919e-02       1.590932e-02       2.228682e-02
         280       8.495668e-03       2.297969e-03       4.809271e-03       2.420369e-02       1.272780e-02       1.725547e-02
         290       1.082481e-02       1.838558e-03       6.853808e-03       2.670944e-02       1.516206e-02       2.106032e-02
         300       1.329773e-02       3.067915e-03       7.566191e-03       2.827173e-02       1.576038e-02       2.187906e-02
         310       1.427537e-02       1.776045e-03       8.128243e-03       2.225548e-02       9.440960e-03       1.769393e-02
         320       1.308969e-02       2.213433e-03       6.969904e-03       3.645647e-02       1.529940e-02       2.375755e-02
         330       1.224629e-02       1.142902e-03       6.619741e-03       2.055501e-02       1.126974e-02       1.561780e-02
         340       1.108346e-02       6.531040e-04       5.327038e-03       2.050992e-02       1.112831e-02       1.511569e-02
         350       9.805280e-03       4.342630e-04       5.538883e-03       2.546644e-02       4.519935e-03       1.558694e-02
         360       1.456828e-02       1.790953e-03       6.243999e-03       2.624236e-02       6.977903e-03       1.694689e-02
         370       8.087463e-03       2.047315e-03       5.056018e-03       2.156059e-02       7.706771e-03       1.520025e-02
         380       4.910839e-03       1.607191e-03       3.387086e-03       2.371088e-02       9.045591e-03       1.558320e-02
         390       1.093735e-02       3.001187e-03       6.061702e-03       2.629253e-02       7.756547e-03       1.715465e-02
         400       1.363783e-02       8.953041e-04       6.616728e-03       2.527356e-02       6.032216e-03       1.668002e-02
         410       9.283592e-03       3.806060e-03       6.742671e-03       2.676300e-02       1.133401e-02       1.967765e-02
         420       1.138459e-02       2.611787e-03       5.472442e-03       3.668944e-02       7.669428e-03       2.064639e-02
         430       9.399167e-03       3.339328e-03       5.731834e-03       2.613474e-02       1.007336e-02       1.717695e-02
         440       9.540049e-03       3.658881e-03       5.186700e-03       2.353550e-02       1.182210e-02       1.815175e-02
         450       8.915419e-03       2.776322e-03       5.685418e-03       2.450738e-02       9.702602e-03       1.687829e-02
         460       6.810780e-03       2.440559e-03       4.192095e-03       1.746261e-02       7.452855e-03       1.341784e-02
         470       9.125690e-03       1.722273e-03       4.667208e-03       1.552664e-02       7.623976e-03       1.196684e-02
         480       6.702515e-03       2.493209e-03       3.881994e-03       1.922366e-02       7.261314e-03       1.290362e-02
         490       1.497082e-02       3.090668e-03       6.194757e-03       2.826683e-02       7.659052e-03       1.549907e-02
         500       8.203537e-03       1.827010e-03       4.237628e-03       2.463422e-02       7.094543e-03       1.263051e-02
         510       7.971115e-03       2.258782e-03       5.435518e-03       2.147522e-02       1.018395e-02       1.538645e-02
         520       1.045588e-02       1.419306e-03       5.722346e-03       3.049781e-02       4.305710e-03       1.879329e-02
         530       1.067588e-02       8.826616e-04       6.125510e-03       2.867827e-02       4.542991e-03       1.876824e-02
         540       1.018513e-02       1.211862e-03       5.950787e-03       3.087336e-02       4.647690e-03       1.932775e-02
         550       6.256154e-03       1.567328e-03       3.982963e-03       2.417011e-02       3.803380e-03       1.725156e-02
         560       1.104963e-02       2.549941e-03       6.228475e-03       2.612299e-02       2.641991e-03       1.620264e-02
         570       1.033957e-02       3.402691e-03       6.273212e-03       2.989962e-02       1.014415e-02       1.737341e-02
         580       6.137777e-03       1.667262e-03       4.300489e-03       2.046774e-02       9.212928e-03       1.582356e-02
         590       1.020784e-02       1.394441e-03       6.141903e-03       2.269568e-02       1.220584e-02       1.749627e-02
         600       1.034660e-02       3.184552e-03       6.079179e-03       2.907187e-02       1.579062e-02       2.024202e-02
         610       1.431950e-02       1.586975e-03       5.933746e-03       2.472061e-02       7.780058e-03       1.564153e-02
         620       6.841705e-03       2.930149e-03       4.368075e-03       2.484936e-02       9.896293e-03       1.583420e-02
         630       7.720643e-03       1.892707e-03       4.570700e-03       3.332314e-02       9.629917e-03       1.630107e-02
         640       7.815731e-03       2.742527e-03       5.060240e-03       2.246256e-02       1.193613e-02       1.619446e-02
         650       1.505851e-02       4.700361e-03       8.944977e-03       3.324664e-02       1.870818e-02       2.398224e-02
         660       1.471389e-02       1.425361e-03       7.118239e-03       2.151549e-02       1.082319e-02       1.688532e-02
         670       8.774934e-03       1.873440e-03       4.556086e-03       2.422882e-02       1.017392e-02       1.537244e-02
         680       8.730660e-03       1.303936e-03       3.967782e-03       2.053171e-02       6.866690e-03       1.405078e-02
         690       9.232244e-03       2.447471e-03       5.252034e-03       2.755526e-02       9.712698e-03       2.029710e-02
         700       7.192291e-03       3.573666e-03       4.869374e-03       2.964886e-02       1.059247e-02       1.820870e-02
         710       8.237934e-03       2.696744e-03       4.878328e-03       2.320518e-02       9.329386e-03       1.577769e-02
         720       1.033963e-02       1.816859e-03       5.269948e-03       2.726987e-02       8.101439e-03       1.631089e-02
         730       1.137094e-02       2.258640e-03       5.096667e-03       2.721466e-02       9.823805e-03       1.970859e-02
         740       7.082550e-03       1.526887e-03       4.222546e-03       2.248459e-02       9.193096e-03       1.601152e-02
         750       8.332426e-03       1.071936e-03       4.367827e-03       2.604725e-02       8.646794e-03       1.628615e-02
         760       4.940596e-03       1.146265e-03       3.578765e-03       1.770832e-02       9.607507e-03       1.291719e-02
         770       6.712871e-03       2.456316e-03       4.028824e-03       2.697215e-02       1.051581e-02       1.580575e-02
         780       5.820524e-03       1.808313e-03       3.858385e-03       2.155579e-02       6.375614e-03       1.459171e-02
         790       8.947780e-03       2.244980e-03       5.157321e-03       2.552882e-02       7.353821e-03       1.603419e-02
         800       8.678243e-03       1.921180e-03       4.822036e-03       2.713086e-02       9.350406e-03       1.759643e-02
         810       7.402284e-03       1.535298e-03       4.151970e-03       2.203172e-02       1.213176e-02       1.677154e-02
         820       8.264196e-03       4.138962e-03       5.596759e-03       2.528405e-02       9.158583e-03       1.682641e-02
         830       7.752699e-03       1.083737e-03       5.481560e-03       2.145296e-02       8.780599e-03       1.395874e-02
         840       6.853161e-03       3.853650e-03       5.335281e-03       2.165553e-02       9.686668e-03       1.617067e-02
         850       5.927589e-03       1.993717e-03       3.352377e-03       1.583057e-02       7.327802e-03       1.171574e-02
         860       4.926742e-03       2.856907e-03       3.751949e-03       1.571893e-02       6.109761e-03       1.104473e-02
         870       7.957910e-03       2.207302e-03       4.720942e-03       2.745738e-02       4.949075e-03       1.607860e-02
         880       8.333543e-03       1.406502e-03       4.610077e-03       1.956171e-02       6.348174e-03       1.230724e-02
         890       1.095097e-02       2.316101e-03       5.881082e-03       2.925983e-02       6.483420e-03       1.609971e-02
         900       1.311998e-02       3.292436e-03       6.316954e-03       4.103463e-02       1.253821e-02       2.021837e-02
         910       2.256560e-02       2.729408e-03       1.069308e-02       4.344843e-02       8.889718e-03       2.547171e-02
         920       1.267915e-02       1.225659e-03       5.422312e-03       2.090474e-02       6.218555e-03       1.277158e-02
         930       7.523915e-03       2.954520e-03       5.817255e-03       3.123592e-02       9.665472e-03       2.323259e-02
         940       1.308516e-02       3.150685e-03       6.705356e-03       2.923326e-02       6.034275e-03       1.529187e-02
         950       1.322985e-02       1.576224e-03       6.431942e-03       3.345908e-02       6.889712e-03       1.760050e-02
         960       1.028656e-02       1.739483e-03       5.682376e-03       3.727673e-02       9.512708e-03       2.115619e-02
         970       9.801987e-03       3.743922e-03       6.201322e-03       2.962898e-02       8.185301e-03       1.719231e-02
         980       7.894309e-03       2.624865e-03       4.293997e-03       2.056515e-02       9.577256e-03       1.505032e-02
         990       4.087030e-03       1.268757e-03       2.988642e-03       1.755968e-02       7.667821e-03       1.319797e-02
        1000       4.621731e-03       1.429766e-03       3.065633e-03       2.218030e-02       7.377943e-03       1.633359e-02
