#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1080       6.801096e-03       1.479430e-03       5.019266e-03       2.903697e-02       1.062131e-02       2.056822e-02
        1090       1.929631e-02       2.860325e-03       8.200781e-03       3.437105e-02       1.062675e-02       2.202472e-02
        1100       1.864682e-02       3.568495e-03       8.779503e-03       4.265886e-02       1.352126e-02       2.506662e-02
        1110       1.604001e-02       5.358337e-03       9.396861e-03       4.594633e-02       1.152444e-02       2.348908e-02
        1120       1.361147e-02       2.541539e-03       7.554362e-03       4.115234e-02       1.088184e-02       2.219342e-02
        1130       1.722268e-02       1.595367e-03       9.083896e-03       3.359918e-02       1.528348e-02       2.385002e-02
        1140       1.073851e-02       1.962180e-03       7.067413e-03       3.786899e-02       1.160514e-02       2.233749e-02
        1150       1.082203e-02       6.491161e-03       8.994240e-03       3.466743e-02       1.526304e-02       2.300242e-02
        1160       1.205376e-02       3.683407e-03       8.450346e-03       2.817548e-02       1.817660e-02       2.178831e-02
        1170       1.091515e-02       5.107648e-03       7.106977e-03       3.420646e-02       1.255488e-02       1.958345e-02
        1180       1.396983e-02       2.449676e-03       5.832448e-03       3.203532e-02       1.122116e-02       1.994778e-02
        1190       1.564418e-02       1.739464e-03       7.029560e-03       2.665416e-02       1.233302e-02       1.925074e-02
        1200       2.469681e-02       2.460042e-03       1.037759e-02       2.764715e-02       1.808900e-02       2.139156e-02
        1210       2.116768e-02       1.370821e-03       8.234269e-03       2.078493e-02       1.437920e-02       1.807718e-02
        1220       1.328410e-02       4.001354e-03       8.080493e-03       3.910930e-02       1.744478e-02       2.531064e-02
        1230       1.756803e-02       2.716966e-03       7.379572e-03       3.192696e-02       1.503102e-02       2.093901e-02
        1240       2.139614e-02       3.126834e-03       8.936563e-03       3.301767e-02       1.394085e-02       2.222037e-02
        1250       1.661552e-02       3.324318e-03       7.967059e-03       3.980238e-02       2.042099e-02       2.634174e-02
        1260       2.043300e-02       9.108492e-04       8.472817e-03       3.362863e-02       2.017361e-02       2.460757e-02
        1270       2.117767e-02       1.173790e-03       9.002175e-03       3.124680e-02       1.395153e-02       2.094760e-02
        1280       1.872414e-02       2.483848e-03       8.920127e-03       2.954355e-02       1.636916e-02       2.069098e-02
        1290       1.263113e-02       6.954088e-04       6.889168e-03       2.856090e-02       1.305933e-02       1.858256e-02
        1300       1.394398e-02       2.330614e-03       7.904139e-03       3.425904e-02       1.237665e-02       2.392881e-02
        1310       8.078320e-03       1.973944e-03       5.547484e-03       3.145130e-02       1.191535e-02       2.241026e-02
        1320       8.004606e-03       2.102011e-03       5.250625e-03       2.543052e-02       1.111592e-02       1.878595e-02
        1330       9.247706e-03       3.681583e-03       6.792053e-03       2.853554e-02       1.210341e-02       2.015719e-02
        1340       1.686609e-02       2.362062e-03       9.916112e-03       3.974916e-02       1.534313e-02       2.407092e-02
        1350       1.237799e-02       4.728670e-03       8.002916e-03       2.596630e-02       1.444825e-02       2.061710e-02
        1360       1.437120e-02       3.075193e-03       6.793917e-03       2.569368e-02       1.426010e-02       1.913744e-02
        1370       1.097903e-02       2.672877e-03       7.143780e-03       2.871714e-02       8.159679e-03       1.986387e-02
        1380       1.050359e-02       2.824350e-03       7.420162e-03       2.531214e-02       1.419557e-02       1.887460e-02
        1390       1.456291e-02       2.676643e-03       8.735217e-03       3.812548e-02       1.437366e-02       2.043952e-02
        1400       1.011293e-02       3.381226e-03       7.354749e-03       3.147150e-02       1.075859e-02       1.921689e-02
        1410       9.931167e-03       1.735474e-03       7.276304e-03       3.623161e-02       1.774744e-02       2.307047e-02
        1420       1.315628e-02       2.168426e-03       6.702376e-03       2.951867e-02       1.238304e-02       1.953146e-02
        1430       1.478190e-02       5.847125e-03       8.589804e-03       3.067755e-02       1.073885e-02       1.984809e-02
        1440       1.870355e-02       5.918056e-03       1.023834e-02       3.702790e-02       1.454574e-02       2.361704e-02
        1450       1.576214e-02       3.251898e-03       1.001942e-02       4.807874e-02       1.153154e-02       2.605290e-02
        1460       1.535089e-02       5.946967e-03       1.072234e-02       4.921969e-02       9.134920e-03       2.723234e-02
        1470       1.272523e-02       5.274288e-03       8.883441e-03       3.891800e-02       1.026238e-02       2.208498e-02
        1480       8.083030e-03       2.136502e-03       5.542063e-03       2.600016e-02       1.171119e-02       1.671963e-02
        1490       1.432245e-02       5.264939e-03       8.927280e-03       3.757807e-02       1.231325e-02       2.074086e-02
        1500       1.133345e-02       1.931108e-03       6.669571e-03       2.089748e-02       1.107981e-02       1.567178e-02
        1510       9.242688e-03       3.487374e-03       6.531409e-03       2.537182e-02       1.095758e-02       1.770691e-02
        1520       1.129389e-02       2.766699e-03       7.938717e-03       2.849682e-02       1.445057e-02       2.030929e-02
        1530       1.109863e-02       4.197510e-03       6.040901e-03       3.048238e-02       1.449425e-02       2.087992e-02
        1540       1.434184e-02       2.898705e-03       7.871831e-03       2.831807e-02       1.349092e-02       2.096005e-02
        1550       1.937667e-02       3.866199e-03       8.679137e-03       3.216028e-02       1.570374e-02       2.510090e-02
        1560       1.033193e-02       2.543531e-03       6.885263e-03       2.570708e-02       1.636903e-02       2.010918e-02
        1570       1.215085e-02       2.712446e-03       7.610036e-03       2.822973e-02       1.320279e-02       2.198234e-02
        1580       1.507264e-02       2.651872e-03       8.557237e-03       3.387843e-02       1.229145e-02       2.104836e-02
        1590       1.082293e-02       6.705609e-04       7.213655e-03       3.242706e-02       1.537525e-02       2.100860e-02
        1600       7.156770e-03       1.236535e-03       4.668907e-03       2.538877e-02       9.287685e-03       1.670752e-02
        1610       7.984816e-03       3.966999e-03       6.196381e-03       2.236684e-02       1.193256e-02       1.628091e-02
        1620       1.296359e-02       5.797532e-03       8.422770e-03       2.756247e-02       1.582587e-02       2.048436e-02
        1630       1.405306e-02       3.835652e-03       7.421551e-03       2.783136e-02       1.258376e-02       1.940484e-02
        1640       1.544060e-02       5.641289e-03       8.891188e-03       3.329276e-02       1.122700e-02       2.037774e-02
        1650       1.503550e-02       2.221250e-03       8.707119e-03       3.170044e-02       9.826125e-03       1.948364e-02
        1660       1.497677e-02       1.809346e-03       8.403829e-03       3.361018e-02       1.027980e-02       2.006000e-02
        1670       1.358697e-02       2.200393e-03       9.345643e-03       2.668237e-02       1.366767e-02       2.088953e-02
        1680       1.678758e-02       2.065873e-03       9.983759e-03       4.675751e-02       1.990902e-02       2.785195e-02
        1690       1.529555e-02       5.842812e-03       1.100639e-02       3.294255e-02       1.545733e-02       2.463222e-02
        1700       1.516725e-02       4.357852e-03       9.520417e-03       3.234604e-02       9.966253e-03       2.559536e-02
        1710       1.059363e-02       3.950223e-03       8.055203e-03       4.456995e-02       1.843643e-02       2.759689e-02
        1720       1.572728e-02       5.869898e-03       1.012246e-02       4.470109e-02       1.528433e-02       2.486355e-02
        1730       1.610412e-02       4.573204e-03       1.103454e-02       4.293626e-02       1.452671e-02       2.779809e-02
        1740       9.687182e-03       2.249844e-03       5.855892e-03       3.435339e-02       8.811981e-03       2.394318e-02
        1750       1.846523e-02       2.368250e-03       9.989464e-03       5.368911e-02       1.756041e-02       2.735164e-02
        1760       1.382964e-02       3.050564e-03       8.356300e-03       3.693362e-02       1.490443e-02       2.606774e-02
        1770       1.217687e-02       4.930776e-03       8.696291e-03       4.019577e-02       1.823345e-02       2.689361e-02
        1780       1.200553e-02       3.143783e-03       7.572467e-03       3.563740e-02       1.800845e-02       2.487446e-02
        1790       8.704282e-03       2.226653e-03       6.310094e-03       3.615622e-02       1.790510e-02       2.429398e-02
        1800       9.848998e-03       5.575533e-03       7.362931e-03       3.091415e-02       1.399431e-02       2.209439e-02
        1810       1.170444e-02       5.915627e-03       7.334689e-03       2.830599e-02       1.932052e-02       2.230676e-02
        1820       7.989920e-03       4.352243e-03       5.716595e-03       2.513754e-02       1.451996e-02       1.911251e-02
        1830       1.678026e-02       2.814073e-03       7.842015e-03       2.756011e-02       1.292497e-02       1.983990e-02
        1840       1.446880e-02       1.946726e-03       6.967655e-03       2.902079e-02       1.419971e-02       2.053632e-02
        1850       1.509781e-02       1.787535e-03       8.797762e-03       3.365080e-02       1.407063e-02       2.401770e-02
        1860       1.504829e-02       5.095418e-04       7.641615e-03       3.354893e-02       1.539463e-02       2.462202e-02
        1870       1.052887e-02       5.278906e-03       7.735244e-03       2.841191e-02       1.376447e-02       2.095590e-02
        1880       1.703463e-02       2.851445e-03       8.200062e-03       2.557587e-02       1.519408e-02       1.972367e-02
        1890       1.491847e-02       5.191822e-03       9.290184e-03       4.139213e-02       1.291406e-02       2.586286e-02
        1900       1.494612e-02       3.684082e-03       8.229523e-03       3.644036e-02       1.187334e-02       2.077594e-02
        1910       1.218155e-02       4.849417e-03       8.025864e-03       4.524656e-02       1.751488e-02       2.541953e-02
        1920       9.432061e-03       2.231440e-03       6.035466e-03       2.725729e-02       1.255061e-02       1.835580e-02
        1930       1.124262e-02       1.814556e-03       5.157533e-03       2.837087e-02       1.421060e-02       1.943676e-02
        1940       1.509956e-02       3.059075e-03       7.366768e-03       2.866184e-02       1.321568e-02       2.047628e-02
        1950       1.065254e-02       5.093183e-04       6.399394e-03       2.988778e-02       1.482447e-02       1.925409e-02
        1960       1.045031e-02       2.784591e-03       5.962267e-03       2.782639e-02       1.145894e-02       1.998873e-02
        1970       7.713048e-03       1.983114e-03       4.890804e-03       3.074865e-02       1.281977e-02       1.991936e-02
        1980       1.033224e-02       1.468635e-03       5.966878e-03       2.670019e-02       1.954008e-02       2.286076e-02
        1990       1.761371e-02       3.749202e-03       1.023831e-02       3.338862e-02       1.335101e-02       2.437158e-02
        2000       1.735840e-02       3.873690e-03       8.765857e-03       3.448538e-02       7.678794e-03       2.004017e-02
        2010       1.155084e-02       4.065333e-03       7.027250e-03       2.343489e-02       1.325819e-02       1.897461e-02
        2020       1.331759e-02       3.439133e-03       8.756333e-03       2.626458e-02       1.587415e-02       2.128215e-02
        2030       8.006672e-03       1.234903e-03       6.369658e-03       2.640283e-02       1.590370e-02       2.060578e-02
        2040       8.108004e-03       7.846214e-04       5.310963e-03       2.299440e-02       1.066703e-02       1.506074e-02
        2050       1.562116e-02       4.700157e-03       9.302068e-03       4.524401e-02       1.342098e-02       2.642083e-02
        2060       9.046072e-03       3.200909e-03       6.763072e-03       2.602540e-02       1.400924e-02       1.990081e-02
        2070       8.896588e-03       3.169899e-03       6.441731e-03       2.548166e-02       1.117638e-02       1.919959e-02
        2080       1.359341e-02       4.196836e-03       7.838503e-03       3.553350e-02       1.005615e-02       2.154757e-02
        2090       1.320818e-02       2.868837e-03       6.086165e-03       2.417237e-02       1.446025e-02       1.804407e-02
        2100       9.857674e-03       3.808558e-03       5.423374e-03       2.276278e-02       7.356646e-03       1.565717e-02
        2110       1.040006e-02       3.374774e-03       5.835155e-03       2.229721e-02       1.307085e-02       1.695723e-02
        2120       1.372398e-02       2.553167e-03       7.109371e-03       2.106869e-02       1.170132e-02       1.742334e-02
        2130       1.017229e-02       2.388715e-03       5.560672e-03       1.965926e-02       9.998665e-03       1.535534e-02
        2140       1.030240e-02       7.839784e-04       4.929764e-03       2.064613e-02       9.310204e-03       1.429280e-02
        2150       8.888224e-03       1.809592e-03       4.263201e-03       2.609538e-02       8.145879e-03       1.585360e-02
        2160       8.299759e-03       1.048674e-03       5.439836e-03       2.418718e-02       7.735256e-03       1.606130e-02
        2170       1.253088e-02       1.866541e-03       7.117278e-03       3.224944e-02       9.450064e-03       1.950339e-02
        2180       1.316153e-02       1.497737e-03       7.072698e-03       2.825187e-02       9.419866e-03       1.996382e-02
        2190       1.263587e-02       2.702015e-03       7.182334e-03       3.315226e-02       4.336444e-03       2.165080e-02
        2200       1.954867e-02       1.415190e-03       8.261706e-03       2.229535e-02       1.176009e-02       1.937577e-02
        2210       6.545529e-03       3.223746e-03       4.570609e-03       2.380899e-02       7.450392e-03       1.628332e-02
        2220       1.287366e-02       4.151616e-03       7.413598e-03       3.865842e-02       9.372010e-03       2.016730e-02
        2230       7.815909e-03       3.907482e-03       5.949050e-03       2.728385e-02       6.415510e-03       1.579105e-02
        2240       1.360760e-02       3.109159e-03       8.527900e-03       4.681401e-02       7.124688e-03       2.314353e-02
        2250       1.072878e-02       1.960600e-03       6.642506e-03       2.423526e-02       1.095362e-02       1.720162e-02
        2260       9.842696e-03       2.633256e-03       4.779509e-03       1.557628e-02       8.405492e-03       1.302734e-02
        2270       1.075168e-02       1.896884e-03       4.580484e-03       2.039293e-02       8.247083e-03       1.309281e-02
        2280       9.987001e-03       2.256341e-03       5.434859e-03       2.558669e-02       1.131658e-02       1.545048e-02
        2290       9.916124e-03       2.146626e-03       4.293841e-03       1.866628e-02       6.671510e-03       1.190960e-02
        2300       7.417340e-03       2.332437e-03       4.702527e-03       1.564720e-02       9.083177e-03       1.296916e-02
        2310       1.090162e-02       2.445908e-03       6.121748e-03       2.527379e-02       8.074250e-03       1.533783e-02
        2320       1.166918e-02       2.034268e-03       6.245715e-03       2.182232e-02       1.232402e-02       1.506377e-02
        2330       1.235997e-02       9.393959e-04       7.098007e-03       3.194967e-02       7.138764e-03       1.869970e-02
        2340       1.387568e-02       8.245890e-04       7.482615e-03       2.255116e-02       6.589569e-03       1.746756e-02
        2350       1.434699e-02       3.071597e-03       7.933806e-03       3.600131e-02       1.005061e-02       2.045690e-02
        2360       1.343483e-02       4.059003e-03       8.627570e-03       3.675417e-02       1.441491e-02       2.488499e-02
        2370       1.210688e-02       4.088179e-03       7.720653e-03       2.555218e-02       1.350572e-02       2.033138e-02
        2380       1.121507e-02       4.529222e-03       7.847795e-03       2.737341e-02       1.427130e-02       2.142848e-02
        2390       1.256011e-02       3.470367e-03       8.598285e-03       3.091820e-02       1.807565e-02       2.277173e-02
        2400       1.396887e-02       2.835059e-03       8.513234e-03       2.911122e-02       1.370083e-02       2.199274e-02
        2410       1.623818e-02       3.841614e-03       8.211377e-03       3.329632e-02       1.293957e-02       2.199612e-02
        2420       1.389867e-02       7.702954e-04       7.633638e-03       2.907354e-02       1.455863e-02       1.974291e-02
        2430       1.366887e-02       3.147351e-03       8.525917e-03       3.543353e-02       1.076179e-02       2.234847e-02
        2440       1.745450e-02       4.001406e-03       9.289438e-03       4.133486e-02       1.387480e-02       2.385327e-02
        2450       1.871219e-02       2.230867e-03       8.836741e-03       3.888465e-02       1.015291e-02       2.365960e-02
        2460       1.449704e-02       3.643185e-03       7.060456e-03       3.119688e-02       1.010787e-02       1.864882e-02
        2470       1.530555e-02       2.500797e-03       6.450561e-03       2.700879e-02       1.199318e-02       1.723401e-02
        2480       7.505084e-03       3.543443e-03       5.180548e-03       2.280535e-02       1.292360e-02       1.675177e-02
        2490       1.020644e-02       2.698740e-03       5.709249e-03       2.265520e-02       1.081334e-02       1.852802e-02
        2500       9.733864e-03       3.136227e-03       6.072107e-03       2.430248e-02       9.745508e-03       2.038721e-02
        2510       9.058578e-03       2.112870e-03       5.025450e-03       2.422721e-02       9.361465e-03       1.613787e-02
        2520       1.024642e-02       3.539873e-03       6.107652e-03       3.172023e-02       1.119634e-02       2.076010e-02
        2530       1.081048e-02       2.854755e-03       6.357578e-03       3.244968e-02       1.457929e-02       2.265907e-02
        2540       1.551207e-02       5.541988e-03       9.124711e-03       4.369988e-02       1.470519e-02       2.330064e-02
        2550       1.730437e-02       3.002519e-03       8.157459e-03       3.731135e-02       1.468169e-02       2.318359e-02
        2560       1.559202e-02       1.533065e-03       8.633312e-03       4.819306e-02       1.221612e-02       2.541566e-02
        2570       1.414248e-02       1.350268e-03       8.553416e-03       4.487109e-02       1.511507e-02       2.459224e-02
        2580       1.476518e-02       2.463395e-03       6.532763e-03       2.465563e-02       1.372003e-02       1.831055e-02
        2590       1.051061e-02       4.713704e-03       6.600250e-03       2.423857e-02       1.547731e-02       1.834233e-02
        2600       1.444918e-02       4.704962e-03       9.680478e-03       3.137175e-02       1.207115e-02       2.228978e-02
        2610       1.051591e-02       3.906852e-03       7.624758e-03       2.953397e-02       1.071636e-02       2.042380e-02
        2620       1.462370e-02       2.789993e-03       8.600285e-03       3.374869e-02       1.730110e-02       2.191327e-02
        2630       9.386513e-03       4.128780e-03       7.841727e-03       3.114434e-02       1.642102e-02       2.172433e-02
        2640       9.949121e-03       4.133827e-03       6.784814e-03       2.574656e-02       1.355659e-02       2.201005e-02
        2650       9.702082e-03       1.744898e-03       5.935755e-03       2.389807e-02       9.133360e-03       1.751781e-02
        2660       1.018609e-02       2.109544e-03       5.223461e-03       2.451211e-02       1.091412e-02       1.767308e-02
        2670       1.172928e-02       1.910288e-03       6.253248e-03       3.134439e-02       1.452854e-02       2.044745e-02
        2680       1.062340e-02       7.853590e-04       5.686255e-03       2.500445e-02       9.491718e-03       1.820061e-02
