#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       5.520446e-03       1.633145e-03       3.373485e-03       1.438874e-02       9.234234e-03       1.187269e-02
          10       6.058378e-03       1.818868e-03       3.883124e-03       1.592601e-02       9.317698e-03       1.183935e-02
          20       8.965045e-03       1.537680e-03       4.852802e-03       1.546159e-02       7.213430e-03       1.210632e-02
          30       7.358728e-03       1.371463e-03       4.864462e-03       2.459431e-02       5.102017e-03       1.479675e-02
          40       9.907369e-03       3.654574e-03       6.577990e-03       2.965734e-02       6.282749e-03       1.584216e-02
          50       1.087266e-02       3.709338e-03       5.992405e-03       3.011258e-02       7.735329e-03       1.719453e-02
          60       1.057662e-02       3.153275e-03       5.661564e-03       2.838836e-02       4.614774e-03       1.624661e-02
          70       1.285820e-02       2.855888e-03       7.977485e-03       3.384556e-02       3.014320e-03       1.783277e-02
          80       1.061375e-02       3.229399e-03       6.124822e-03       2.718606e-02       7.375075e-03       1.956898e-02
          90       8.323480e-03       1.550250e-03       4.928273e-03       1.529665e-02       8.780279e-03       1.189975e-02
         100       7.631223e-03       1.845702e-03       3.572750e-03       1.177974e-02       3.837452e-03       8.524760e-03
         110       8.672768e-03       1.789788e-03       4.726028e-03       1.362258e-02       9.098541e-03       1.177738e-02
         120       8.007668e-03       1.512741e-03       4.364707e-03       1.515152e-02       6.131123e-03       1.180234e-02
         130       7.996083e-03       2.133227e-03       4.590420e-03       2.173162e-02       6.611192e-03       1.402840e-02
         140       8.043240e-03       1.984469e-03       3.950433e-03       2.095170e-02       7.491336e-03       1.290974e-02
         150       6.113627e-03       1.703654e-03       3.280442e-03       1.961603e-02       6.722074e-03       1.199253e-02
         160       7.949643e-03       3.686572e-04       4.931937e-03       1.790355e-02       6.913476e-03       1.188355e-02
         170       5.813368e-03       6.507019e-04       4.262634e-03       1.759619e-02       9.536352e-03       1.217172e-02
         180       9.459161e-03       9.325698e-04       5.119820e-03       1.680544e-02       8.086730e-03       1.236000e-02
