#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1330       1.050969e-02       2.272364e-03       5.158633e-03       2.292841e-02       7.665053e-03       1.445095e-02
        1340       1.071874e-02       3.104868e-03       5.858297e-03       3.068939e-02       7.152428e-03       1.723578e-02
        1350       6.538669e-03       1.230481e-03       3.549640e-03       1.971234e-02       3.312160e-03       1.235782e-02
        1360       6.840650e-03       1.322861e-03       3.760506e-03       1.927245e-02       3.331515e-03       1.046793e-02
        1370       8.141277e-03       2.081260e-03       5.076194e-03       2.467244e-02       3.779888e-03       1.136349e-02
        1380       6.399431e-03       1.826394e-03       3.904359e-03       1.912831e-02       5.180982e-03       1.134608e-02
        1390       8.622774e-03       8.177327e-04       4.156174e-03       1.931512e-02       4.595976e-03       1.100212e-02
        1400       4.982974e-03       3.604361e-04       2.792951e-03       1.662645e-02       3.522479e-03       9.337537e-03
        1410       7.579632e-03       1.525834e-03       4.715519e-03       1.873248e-02       8.196044e-03       1.314947e-02
        1420       7.394539e-03       8.979536e-04       4.719380e-03       1.780911e-02       7.462329e-03       1.376915e-02
        1430       9.963459e-03       1.383248e-03       5.062747e-03       1.857557e-02       6.536679e-03       1.379035e-02
        1440       1.439110e-02       3.774984e-03       6.859168e-03       3.371480e-02       5.281425e-03       2.036836e-02
        1450       1.519919e-02       2.150841e-03       8.118682e-03       3.833060e-02       7.171714e-03       1.989442e-02
        1460       8.321382e-03       3.114484e-03       5.380343e-03       2.625892e-02       8.922044e-03       1.719303e-02
        1470       1.212999e-02       2.417182e-03       6.067934e-03       2.444917e-02       1.095601e-02       1.792365e-02
        1480       1.006881e-02       3.340348e-03       7.444873e-03       3.187219e-02       1.222160e-02       1.986461e-02
        1490       7.914122e-03       3.302309e-03       6.004477e-03       2.729175e-02       1.131014e-02       1.801616e-02
        1500       1.346525e-02       3.499463e-03       7.105261e-03       3.211853e-02       1.397231e-02       2.101278e-02
        1510       1.232387e-02       3.815487e-03       6.962656e-03       2.764537e-02       1.216773e-02       1.856300e-02
        1520       1.166529e-02       3.316493e-03       6.825261e-03       3.876739e-02       1.283180e-02       2.167772e-02
        1530       1.216502e-02       2.506978e-03       7.272729e-03       2.253172e-02       1.426208e-02       1.845414e-02
        1540       1.187534e-02       3.312618e-03       6.630726e-03       3.003660e-02       1.359747e-02       1.970358e-02
        1550       6.901307e-03       1.548326e-03       4.729837e-03       2.068228e-02       1.105405e-02       1.568472e-02
        1560       1.084629e-02       2.476862e-03       5.840134e-03       2.113379e-02       9.419102e-03       1.444107e-02
        1570       8.047860e-03       1.502955e-03       5.908776e-03       2.073301e-02       8.856682e-03       1.442404e-02
        1580       8.668386e-03       4.347022e-03       6.907606e-03       2.215548e-02       1.197233e-02       1.773636e-02
        1590       8.510138e-03       2.826578e-03       7.108537e-03       2.608222e-02       9.758034e-03       1.896105e-02
        1600       1.018608e-02       2.220101e-03       6.769191e-03       2.456868e-02       1.293447e-02       1.806183e-02
        1610       9.000317e-03       3.185743e-03       5.696752e-03       3.298259e-02       1.192438e-02       1.936232e-02
        1620       1.046223e-02       3.667374e-03       6.625562e-03       3.465859e-02       1.140625e-02       2.138011e-02
        1630       7.690535e-03       3.746208e-03       5.286354e-03       2.772180e-02       1.016632e-02       1.775683e-02
        1640       1.021678e-02       4.022666e-03       7.192891e-03       3.404489e-02       1.348996e-02       2.042694e-02
        1650       1.468773e-02       4.109629e-03       8.609505e-03       2.789072e-02       1.407180e-02       1.995399e-02
        1660       1.042534e-02       1.198585e-03       5.363692e-03       2.312712e-02       1.140774e-02       1.626758e-02
        1670       1.122477e-02       3.151024e-03       6.158367e-03       2.245160e-02       1.091674e-02       1.630086e-02
        1680       9.161890e-03       2.008810e-03       4.585613e-03       1.900488e-02       8.105662e-03       1.362677e-02
        1690       1.379013e-02       3.680300e-03       6.666982e-03       2.707651e-02       1.196569e-02       1.873874e-02
        1700       1.302612e-02       2.395720e-03       7.296593e-03       2.169983e-02       1.004280e-02       1.783595e-02
        1710       1.119777e-02       3.453166e-03       6.906732e-03       2.065265e-02       9.241662e-03       1.684687e-02
        1720       1.134242e-02       4.401610e-03       7.399095e-03       2.702361e-02       7.632641e-03       1.818901e-02
        1730       1.296441e-02       3.377197e-03       5.677722e-03       2.047519e-02       8.850309e-03       1.389820e-02
        1740       9.347562e-03       4.360148e-03       6.897336e-03       2.931384e-02       7.581687e-03       1.695835e-02
        1750       1.522467e-02       1.787381e-03       6.960534e-03       2.664659e-02       6.850288e-03       1.874243e-02
        1760       8.258488e-03       2.005033e-03       4.707085e-03       1.845546e-02       6.683535e-03       1.299071e-02
        1770       6.841995e-03       2.207496e-03       3.858937e-03       1.824860e-02       7.094344e-03       1.304851e-02
        1780       7.543207e-03       1.379932e-03       4.051035e-03       1.971408e-02       7.968229e-03       1.404835e-02
        1790       6.399349e-03       9.334671e-04       3.867261e-03       1.706709e-02       8.049577e-03       1.092448e-02
        1800       1.341311e-02       1.169850e-03       7.081083e-03       2.982396e-02       7.516541e-03       1.740541e-02
        1810       1.248463e-02       3.471073e-03       8.145775e-03       3.292741e-02       1.299658e-02       1.997588e-02
        1820       1.202108e-02       1.295110e-03       6.497867e-03       2.922224e-02       7.583458e-03       1.917286e-02
        1830       6.808326e-03       2.620390e-03       4.563295e-03       2.978591e-02       1.053070e-02       1.976343e-02
        1840       1.002948e-02       1.075223e-03       5.632172e-03       3.118631e-02       1.155861e-02       2.037428e-02
        1850       5.263444e-03       2.397958e-03       4.154462e-03       1.992293e-02       8.243889e-03       1.353317e-02
        1860       6.806476e-03       3.346861e-03       4.963501e-03       2.335699e-02       8.895555e-03       1.732888e-02
        1870       1.357267e-02       2.707932e-03       8.100877e-03       3.506736e-02       1.232250e-02       2.252670e-02
        1880       1.670779e-02       4.185839e-03       8.310935e-03       3.554377e-02       8.794919e-03       2.575437e-02
        1890       1.177067e-02       1.567391e-03       6.410155e-03       5.103510e-02       1.023674e-02       2.180241e-02
        1900       9.337837e-03       3.004294e-03       5.851207e-03       2.860746e-02       1.144796e-02       2.188744e-02
        1910       1.090998e-02       8.456926e-04       6.049660e-03       3.190713e-02       1.243532e-02       1.963057e-02
        1920       8.396281e-03       1.361105e-03       5.235093e-03       2.650653e-02       8.126232e-03       1.706972e-02
        1930       1.248980e-02       1.506052e-03       5.114130e-03       2.470799e-02       6.348041e-03       1.287069e-02
        1940       8.035054e-03       2.269830e-03       4.416830e-03       3.017052e-02       1.227346e-02       1.848182e-02
        1950       1.259264e-02       5.127389e-03       6.777179e-03       2.954740e-02       9.053195e-03       1.956729e-02
        1960       8.896382e-03       2.627632e-03       6.034103e-03       2.383698e-02       1.134588e-02       1.672256e-02
        1970       1.265114e-02       5.325473e-03       8.441607e-03       3.771900e-02       1.479270e-02       2.378973e-02
        1980       1.465134e-02       4.152508e-03       8.209207e-03       2.700899e-02       1.517023e-02       2.107821e-02
        1990       1.431232e-02       1.911058e-03       7.683079e-03       3.417996e-02       9.886153e-03       2.091501e-02
        2000       1.872483e-02       4.436199e-03       9.591647e-03       4.120982e-02       1.196966e-02       2.407935e-02
        2010       1.414140e-02       4.787247e-03       8.748132e-03       3.773239e-02       8.788878e-03       2.419805e-02
        2020       5.982433e-03       2.217312e-03       4.620041e-03       3.264375e-02       1.151197e-02       2.147584e-02
        2030       1.784198e-02       3.617388e-03       8.275272e-03       3.551676e-02       6.206282e-03       2.165771e-02
        2040       9.252388e-03       2.539571e-03       5.095994e-03       2.033338e-02       7.198772e-03       1.504059e-02
        2050       1.352930e-02       1.527993e-03       5.998600e-03       2.187293e-02       1.163613e-02       1.612330e-02
        2060       7.195531e-03       1.223774e-03       4.479461e-03       2.734104e-02       7.319640e-03       1.595585e-02
        2070       1.292188e-02       1.081523e-03       5.533255e-03       3.037759e-02       7.081972e-03       1.758090e-02
        2080       1.132874e-02       1.976615e-03       5.321530e-03       2.478541e-02       8.407784e-03       1.493190e-02
        2090       7.968125e-03       2.078003e-03       4.063974e-03       2.180770e-02       7.903997e-03       1.511877e-02
        2100       7.902634e-03       1.492779e-03       5.489151e-03       2.381417e-02       7.912546e-03       1.467357e-02
        2110       8.437232e-03       3.526858e-03       5.631480e-03       2.460582e-02       5.816665e-03       1.347257e-02
        2120       1.162609e-02       1.112162e-03       5.806496e-03       2.224272e-02       7.558483e-03       1.557260e-02
        2130       1.045439e-02       2.551661e-03       6.238420e-03       2.167043e-02       1.018019e-02       1.507334e-02
        2140       1.008041e-02       2.179973e-03       5.583731e-03       1.762041e-02       1.082876e-02       1.519303e-02
        2150       1.597988e-02       4.128655e-03       8.493415e-03       2.860479e-02       1.301786e-02       2.066726e-02
        2160       1.483295e-02       1.200450e-03       8.623514e-03       2.792724e-02       1.198948e-02       1.999432e-02
        2170       6.324496e-03       1.799737e-03       4.088584e-03       1.634223e-02       8.103839e-03       1.315800e-02
        2180       5.045031e-03       1.966873e-03       3.768459e-03       2.028058e-02       1.008731e-02       1.432408e-02
        2190       8.475623e-03       1.850071e-03       3.791484e-03       1.457792e-02       1.012095e-02       1.193724e-02
        2200       9.135064e-03       3.505070e-03       5.395570e-03       1.817381e-02       9.441638e-03       1.410839e-02
        2210       8.510029e-03       2.130591e-03       5.066808e-03       2.055119e-02       6.114153e-03       1.336974e-02
        2220       8.026175e-03       1.838099e-03       4.215947e-03       1.956658e-02       6.238979e-03       1.381139e-02
        2230       1.041284e-02       2.487272e-03       5.663785e-03       2.228990e-02       4.076222e-03       1.425094e-02
        2240       8.239573e-03       2.487646e-03       5.543548e-03       2.381130e-02       7.715216e-03       1.308063e-02
        2250       8.342391e-03       1.836723e-03       4.486941e-03       1.865564e-02       8.803909e-03       1.321213e-02
        2260       9.041258e-03       1.006049e-03       5.001035e-03       2.929684e-02       7.201518e-03       1.614077e-02
        2270       1.410831e-02       2.010926e-03       7.232394e-03       3.005294e-02       9.399435e-03       1.708287e-02
        2280       1.264775e-02       2.997172e-03       6.251628e-03       2.089813e-02       1.078754e-02       1.697615e-02
        2290       1.381840e-02       1.162719e-03       7.070078e-03       2.792400e-02       1.070906e-02       2.001291e-02
        2300       1.246105e-02       3.839027e-03       7.770553e-03       3.079493e-02       1.412071e-02       2.141238e-02
        2310       1.341734e-02       1.683248e-03       7.091744e-03       2.324191e-02       1.294423e-02       1.743724e-02
        2320       8.420729e-03       2.235874e-03       4.041955e-03       1.572073e-02       9.596279e-03       1.257008e-02
        2330       1.083133e-02       5.109707e-04       5.564873e-03       2.139290e-02       8.307072e-03       1.559270e-02
        2340       2.130870e-02       2.133009e-03       8.677378e-03       3.879452e-02       1.577565e-02       2.494087e-02
        2350       1.377818e-02       4.654588e-03       7.222622e-03       4.299796e-02       1.498727e-02       2.817401e-02
        2360       1.353184e-02       3.058524e-03       7.922110e-03       3.395953e-02       1.179118e-02       2.159143e-02
        2370       1.495871e-02       5.357081e-03       9.893772e-03       3.398554e-02       1.552643e-02       2.426138e-02
        2380       1.438516e-02       3.990180e-03       8.353070e-03       3.466572e-02       1.586144e-02       2.307855e-02
        2390       1.896666e-02       2.766252e-03       8.088074e-03       3.656735e-02       1.066797e-02       2.030512e-02
        2400       1.664018e-02       2.976470e-03       7.809328e-03       2.969309e-02       1.208386e-02       1.949174e-02
        2410       1.065829e-02       3.473288e-03       6.477236e-03       2.754619e-02       1.581232e-02       2.062532e-02
        2420       1.224109e-02       6.804294e-03       8.344526e-03       3.925415e-02       1.022030e-02       2.340842e-02
        2430       1.279778e-02       1.113947e-03       7.765638e-03       4.328416e-02       9.031655e-03       2.157264e-02
        2440       1.221167e-02       1.578083e-03       7.281612e-03       3.942061e-02       1.503229e-02       2.486010e-02
        2450       9.634794e-03       3.133179e-03       5.615105e-03       3.750636e-02       1.122383e-02       1.935093e-02
        2460       8.431847e-03       2.248404e-03       5.017243e-03       2.764485e-02       1.411381e-02       1.971439e-02
        2470       8.465430e-03       2.346676e-03       5.560656e-03       3.004063e-02       9.832525e-03       1.883378e-02
        2480       1.535904e-02       3.629434e-03       7.540606e-03       4.014783e-02       9.620543e-03       1.952211e-02
        2490       9.249620e-03       3.174460e-03       6.898268e-03       2.648116e-02       1.026262e-02       1.792078e-02
        2500       1.100055e-02       1.903935e-03       6.660715e-03       2.593908e-02       1.313840e-02       2.000019e-02
        2510       1.672095e-02       3.534987e-03       7.516921e-03       2.471556e-02       1.065367e-02       1.774214e-02
        2520       8.980578e-03       2.514983e-03       5.330106e-03       2.255280e-02       1.357957e-02       1.567978e-02
        2530       1.017241e-02       2.008360e-03       6.208211e-03       2.841100e-02       1.142065e-02       1.822138e-02
        2540       6.710037e-03       2.213174e-03       3.885071e-03       1.677235e-02       6.833027e-03       1.182808e-02
        2550       1.513067e-02       2.547344e-03       6.316358e-03       2.404245e-02       7.165650e-03       1.782357e-02
        2560       1.276336e-02       2.058786e-03       6.058724e-03       3.268456e-02       1.168140e-02       1.911459e-02
        2570       1.001215e-02       9.240354e-04       4.521845e-03       2.503570e-02       1.249840e-02       1.742208e-02
        2580       7.289359e-03       1.483082e-03       4.350416e-03       2.290192e-02       7.166446e-03       1.423273e-02
        2590       1.027650e-02       2.234890e-03       4.935148e-03       2.458572e-02       1.146356e-02       1.759664e-02
        2600       1.513093e-02       1.208413e-03       8.069259e-03       2.483616e-02       9.777995e-03       1.687370e-02
        2610       8.817541e-03       2.558933e-03       5.943468e-03       2.640075e-02       1.096275e-02       1.664209e-02
        2620       8.520345e-03       3.273233e-04       6.217879e-03       2.479431e-02       1.161632e-02       1.631062e-02
        2630       6.970635e-03       3.065013e-03       4.233360e-03       2.393491e-02       1.054728e-02       1.471041e-02
        2640       1.168221e-02       2.278299e-04       6.047468e-03       2.385653e-02       1.106010e-02       1.574094e-02
        2650       1.575423e-02       9.709698e-04       7.556556e-03       2.870576e-02       7.985236e-03       1.691649e-02
        2660       8.513619e-03       3.929930e-03       6.345996e-03       2.411943e-02       8.003313e-03       1.708967e-02
        2670       1.613269e-02       3.258773e-03       7.630504e-03       4.610793e-02       1.054368e-02       2.220468e-02
        2680       7.245712e-03       4.059946e-03       5.764494e-03       2.740529e-02       1.299027e-02       1.924911e-02
