#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         910       8.404415e-03       1.514712e-03       4.873913e-03       2.326819e-02       6.712870e-03       1.463660e-02
         920       8.242122e-03       2.258812e-03       4.896877e-03       1.760107e-02       9.008774e-03       1.154966e-02
         930       7.698455e-03       1.497031e-03       5.228216e-03       2.014509e-02       9.823102e-03       1.689278e-02
         940       8.418326e-03       2.620444e-03       5.330860e-03       2.324997e-02       5.876471e-03       1.394116e-02
         950       9.855139e-03       2.633547e-03       5.766915e-03       2.628985e-02       1.084142e-02       1.599468e-02
         960       1.194723e-02       1.910777e-03       5.657226e-03       2.940270e-02       7.641273e-03       1.770450e-02
         970       1.302136e-02       2.421530e-03       6.964197e-03       3.024077e-02       9.801736e-03       1.920053e-02
         980       9.509809e-03       2.362259e-03       6.013067e-03       2.736694e-02       8.472724e-03       1.762937e-02
         990       1.181756e-02       3.366397e-03       5.696538e-03       2.324319e-02       9.496152e-03       1.587725e-02
        1000       1.142945e-02       2.303309e-03       6.789782e-03       2.945650e-02       1.119684e-02       1.697595e-02
        1010       1.166460e-02       3.155247e-03       6.010448e-03       3.089491e-02       1.193619e-02       1.976755e-02
        1020       9.515618e-03       2.815257e-03       5.942350e-03       2.409823e-02       1.147970e-02       1.671915e-02
        1030       1.399732e-02       3.960547e-03       7.395975e-03       3.161225e-02       1.123478e-02       2.245424e-02
        1040       1.024853e-02       2.341806e-03       5.957734e-03       2.277559e-02       1.268924e-02       1.635144e-02
        1050       1.028801e-02       1.460622e-03       4.960667e-03       3.235625e-02       1.450846e-02       1.897406e-02
        1060       1.012516e-02       2.871761e-03       6.308636e-03       2.404849e-02       9.936397e-03       1.734154e-02
        1070       6.712511e-03       2.942237e-03       4.380500e-03       1.858972e-02       1.049357e-02       1.360967e-02
        1080       8.193520e-03       2.850967e-03       5.563679e-03       2.623958e-02       1.102119e-02       1.607391e-02
        1090       1.243258e-02       3.626214e-03       7.251231e-03       2.134998e-02       1.074657e-02       1.628293e-02
        1100       1.472869e-02       2.288920e-03       7.006149e-03       2.507776e-02       1.408667e-02       1.785689e-02
        1110       9.455398e-03       2.353033e-03       5.651745e-03       2.591099e-02       1.214363e-02       1.767070e-02
        1120       9.474194e-03       9.517614e-04       4.302898e-03       1.804098e-02       4.790637e-03       1.103160e-02
        1130       6.923934e-03       3.061191e-03       4.176654e-03       1.721193e-02       7.712060e-03       1.287126e-02
        1140       8.582440e-03       2.090636e-03       4.281422e-03       2.178074e-02       5.000475e-03       1.179778e-02
        1150       7.740520e-03       1.308751e-03       4.765367e-03       2.148711e-02       9.585852e-03       1.490204e-02
        1160       5.815935e-03       1.011692e-03       4.403012e-03       1.822390e-02       9.344541e-03       1.338376e-02
        1170       7.123339e-03       3.212867e-03       5.038105e-03       1.374335e-02       8.549100e-03       1.088412e-02
        1180       9.674981e-03       2.382135e-03       4.801304e-03       1.607870e-02       8.283767e-03       1.189126e-02
        1190       1.059554e-02       1.148643e-03       4.185622e-03       2.311092e-02       7.926486e-03       1.363360e-02
        1200       7.316857e-03       1.307822e-03       3.595642e-03       1.846356e-02       7.003356e-03       1.212834e-02
        1210       8.637774e-03       1.141499e-03       4.935423e-03       1.693596e-02       1.051233e-02       1.411162e-02
        1220       8.424339e-03       6.605558e-04       4.195576e-03       1.773734e-02       9.051585e-03       1.405985e-02
        1230       7.711788e-03       1.060996e-03       4.926991e-03       2.806932e-02       5.685089e-03       1.553196e-02
        1240       1.617699e-02       2.908465e-03       8.295371e-03       3.326033e-02       5.328320e-03       2.004696e-02
        1250       8.229285e-03       3.312937e-03       5.035471e-03       2.701034e-02       7.699768e-03       1.371421e-02
        1260       1.034989e-02       1.353660e-03       6.484937e-03       2.500186e-02       5.083823e-03       1.534445e-02
        1270       9.977172e-03       1.555641e-03       5.643291e-03       2.483194e-02       1.453265e-02       1.789075e-02
        1280       9.919131e-03       3.390633e-03       5.836660e-03       2.639391e-02       9.856153e-03       1.759279e-02
        1290       6.914231e-03       2.761631e-03       5.243736e-03       2.370186e-02       7.818132e-03       1.603226e-02
        1300       9.254399e-03       7.684158e-04       5.270715e-03       2.151408e-02       7.055190e-03       1.414216e-02
        1310       8.443189e-03       7.907553e-04       5.166730e-03       2.826330e-02       1.232501e-02       1.775811e-02
        1320       1.089454e-02       9.846938e-04       4.792605e-03       2.257701e-02       7.871559e-03       1.557439e-02
        1330       1.059111e-02       2.383963e-03       5.245390e-03       3.096483e-02       9.789549e-03       1.799868e-02
        1340       6.640639e-03       1.503827e-03       4.193673e-03       2.220674e-02       1.179566e-02       1.782770e-02
        1350       1.268821e-02       1.403358e-03       6.251932e-03       3.059225e-02       9.610817e-03       1.820843e-02
        1360       1.049870e-02       2.087109e-03       6.181053e-03       3.299013e-02       8.440092e-03       1.922748e-02
        1370       1.244772e-02       2.650902e-03       8.386955e-03       3.693623e-02       8.745084e-03       2.189225e-02
        1380       9.802998e-03       4.870568e-03       7.384738e-03       4.085995e-02       8.439136e-03       2.214871e-02
        1390       1.295837e-02       2.291256e-03       8.768085e-03       3.247209e-02       1.242464e-02       2.263191e-02
        1400       1.243777e-02       1.617199e-03       7.128198e-03       2.782647e-02       1.744066e-02       2.192027e-02
        1410       1.957889e-02       2.409405e-03       1.017620e-02       3.196686e-02       1.406211e-02       2.205671e-02
        1420       1.458741e-02       1.640701e-03       7.656068e-03       2.418205e-02       6.387341e-03       1.676372e-02
        1430       1.270505e-02       3.110025e-03       7.223518e-03       3.039658e-02       8.262920e-03       2.007622e-02
        1440       8.128274e-03       1.644077e-03       5.874967e-03       2.394580e-02       1.382163e-02       1.834815e-02
        1450       8.879290e-03       9.706304e-04       6.094541e-03       2.661275e-02       1.307757e-02       1.867895e-02
        1460       1.891633e-02       5.040922e-03       8.589776e-03       3.215957e-02       1.354966e-02       2.156737e-02
        1470       9.869432e-03       3.597680e-03       6.610666e-03       2.856029e-02       6.713435e-03       1.864902e-02
        1480       6.887511e-03       4.087853e-03       5.482340e-03       2.498056e-02       1.098278e-02       1.687819e-02
        1490       1.024440e-02       3.565123e-03       5.977234e-03       3.417465e-02       8.095421e-03       2.015321e-02
        1500       1.294634e-02       4.060228e-03       7.527426e-03       3.668518e-02       9.310726e-03       2.572298e-02
        1510       1.162198e-02       2.534547e-03       7.187193e-03       3.515234e-02       8.859274e-03       2.302796e-02
        1520       8.714033e-03       4.200982e-03       6.234905e-03       2.926821e-02       1.111951e-02       1.880876e-02
        1530       7.926951e-03       8.568601e-04       5.632276e-03       2.872769e-02       8.327655e-03       1.826118e-02
        1540       1.316383e-02       4.122900e-03       6.774844e-03       2.234101e-02       1.121567e-02       1.609878e-02
        1550       1.652895e-02       2.185492e-03       7.542831e-03       2.713980e-02       1.095975e-02       1.840219e-02
        1560       8.294969e-03       3.803301e-03       5.194668e-03       2.139852e-02       1.059412e-02       1.597640e-02
        1570       8.304373e-03       2.436574e-03       5.330228e-03       1.753593e-02       1.054635e-02       1.443565e-02
        1580       8.349072e-03       1.883725e-03       4.700937e-03       1.882388e-02       8.047382e-03       1.390297e-02
        1590       7.050542e-03       3.937933e-04       4.547684e-03       2.900726e-02       6.353870e-03       1.719305e-02
        1600       1.225381e-02       1.059414e-03       5.780881e-03       2.853734e-02       7.593352e-03       1.626046e-02
        1610       1.325212e-02       2.373845e-03       6.575561e-03       3.027023e-02       1.331208e-02       1.776172e-02
        1620       9.891502e-03       8.353761e-04       4.876098e-03       2.649311e-02       1.165253e-02       1.833713e-02
        1630       1.660358e-02       3.007481e-03       7.758782e-03       3.650979e-02       9.365218e-03       2.088552e-02
        1640       1.273033e-02       3.729363e-03       6.917354e-03       3.779993e-02       6.066011e-03       1.987453e-02
        1650       1.487398e-02       5.485098e-03       9.071821e-03       4.693754e-02       1.104187e-02       2.302327e-02
        1660       1.160028e-02       3.767326e-03       6.535845e-03       2.019617e-02       1.260017e-02       1.706399e-02
        1670       7.505232e-03       2.839992e-03       5.327378e-03       3.029257e-02       1.354208e-02       1.990400e-02
        1680       1.176673e-02       3.708299e-03       6.361316e-03       2.904003e-02       8.119140e-03       1.648681e-02
        1690       1.193448e-02       3.417498e-03       7.267629e-03       3.453643e-02       9.917883e-03       1.855923e-02
        1700       1.087265e-02       1.815109e-03       5.972119e-03       3.213192e-02       1.077113e-02       1.972269e-02
        1710       1.118592e-02       1.257104e-03       6.840986e-03       3.600370e-02       1.102561e-02       1.833504e-02
        1720       8.497909e-03       5.596068e-03       7.140419e-03       3.627592e-02       1.136258e-02       2.045602e-02
        1730       7.498118e-03       3.494114e-03       5.526216e-03       2.754842e-02       1.092058e-02       1.772865e-02
        1740       1.639598e-02       2.990647e-03       8.426979e-03       3.575453e-02       8.478921e-03       2.090734e-02
        1750       1.365941e-02       3.126108e-03       6.952213e-03       3.209191e-02       8.317939e-03       1.832424e-02
        1760       1.393445e-02       3.654563e-03       8.266732e-03       3.263117e-02       8.341719e-03       2.363741e-02
        1770       1.553081e-02       4.416750e-03       1.044836e-02       3.723688e-02       1.575003e-02       2.893991e-02
        1780       1.136743e-02       6.952320e-03       9.100005e-03       3.534435e-02       1.469239e-02       2.452081e-02
        1790       1.434297e-02       4.155624e-03       8.648394e-03       3.450471e-02       1.271914e-02       2.213656e-02
        1800       1.102887e-02       2.471484e-03       7.655433e-03       4.217282e-02       1.627153e-02       2.365803e-02
        1810       1.194988e-02       1.554532e-03       5.871181e-03       3.162299e-02       9.318064e-03       2.169509e-02
        1820       8.557022e-03       2.168837e-03       5.644031e-03       3.139526e-02       1.028340e-02       1.869581e-02
        1830       1.239115e-02       1.317658e-03       5.719742e-03       2.343193e-02       9.570184e-03       1.606569e-02
        1840       7.609882e-03       1.544056e-03       4.819482e-03       2.354716e-02       7.339578e-03       1.336946e-02
        1850       1.121129e-02       1.567493e-03       5.251549e-03       3.052484e-02       6.415982e-03       1.479287e-02
        1860       1.014927e-02       1.784937e-03       4.915054e-03       2.646457e-02       7.200209e-03       1.489747e-02
        1870       9.144721e-03       2.664487e-03       4.778812e-03       1.716017e-02       5.944426e-03       1.194572e-02
        1880       8.362659e-03       1.500549e-03       4.650577e-03       1.846652e-02       6.577133e-03       1.215725e-02
        1890       7.500546e-03       1.688984e-03       3.678522e-03       1.317896e-02       6.587481e-03       1.023651e-02
        1900       4.334550e-03       1.359422e-03       3.002716e-03       1.925146e-02       8.731673e-03       1.269122e-02
        1910       7.950750e-03       1.753297e-03       3.806722e-03       1.673128e-02       7.030373e-03       1.153986e-02
        1920       6.007412e-03       2.341908e-03       3.859875e-03       2.105391e-02       7.092379e-03       1.374700e-02
        1930       7.429179e-03       2.318206e-03       4.510222e-03       2.108613e-02       7.207613e-03       1.443889e-02
        1940       6.188437e-03       2.073447e-03       4.194138e-03       1.735047e-02       1.206521e-02       1.486546e-02
        1950       8.235239e-03       2.335608e-03       5.980502e-03       2.981628e-02       1.244889e-02       1.754787e-02
        1960       9.004681e-03       1.210985e-03       4.984507e-03       2.322156e-02       1.035217e-02       1.654713e-02
        1970       1.120155e-02       1.764312e-03       6.143477e-03       2.717526e-02       1.351831e-02       1.955906e-02
        1980       1.087412e-02       3.623352e-03       6.616264e-03       3.891257e-02       1.014848e-02       2.023143e-02
        1990       1.341620e-02       2.777252e-03       8.090533e-03       4.814532e-02       1.663591e-02       2.442354e-02
        2000       9.146106e-03       2.587311e-03       6.759160e-03       4.415532e-02       1.192145e-02       2.610544e-02
        2010       1.363626e-02       3.629019e-03       8.368294e-03       4.861895e-02       1.256510e-02       2.393214e-02
        2020       9.488014e-03       2.838657e-03       5.627121e-03       2.594012e-02       1.063128e-02       1.729288e-02
        2030       1.956997e-02       2.879171e-03       9.816237e-03       5.899337e-02       1.110642e-02       2.582532e-02
        2040       9.475681e-03       4.517561e-03       7.560586e-03       4.036171e-02       1.141746e-02       2.069544e-02
        2050       1.396542e-02       3.113282e-03       7.173427e-03       1.996620e-02       9.859719e-03       1.557955e-02
        2060       1.436761e-02       3.081716e-03       9.751636e-03       4.802473e-02       1.618904e-02       2.525898e-02
        2070       1.591219e-02       2.004434e-03       8.420772e-03       4.464658e-02       1.171323e-02       2.324179e-02
        2080       1.682444e-02       2.375627e-03       9.471586e-03       5.135499e-02       1.419245e-02       2.543377e-02
        2090       2.009969e-02       1.910262e-03       8.893745e-03       4.525690e-02       1.485511e-02       2.377871e-02
        2100       1.523821e-02       3.380290e-03       8.859745e-03       4.411886e-02       1.175879e-02       2.476688e-02
        2110       1.344300e-02       2.614954e-03       7.237227e-03       4.050267e-02       1.235733e-02       2.236901e-02
        2120       1.315724e-02       3.865080e-03       6.675176e-03       2.988214e-02       1.100992e-02       2.012388e-02
        2130       1.130686e-02       2.954059e-03       5.937393e-03       2.572635e-02       8.189295e-03       1.699584e-02
        2140       7.939771e-03       1.630264e-03       5.429893e-03       2.312789e-02       1.519696e-02       1.878113e-02
        2150       8.798449e-03       2.972798e-03       5.133809e-03       2.413234e-02       9.667232e-03       1.507188e-02
        2160       1.352829e-02       4.636370e-03       7.249199e-03       3.230863e-02       1.200167e-02       2.182607e-02
        2170       1.990652e-02       2.613729e-03       1.078823e-02       3.996580e-02       1.289150e-02       2.432943e-02
        2180       2.462149e-02       1.828393e-03       1.053504e-02       2.911556e-02       8.174354e-03       2.229155e-02
        2190       1.830362e-02       1.550508e-03       7.434429e-03       2.671960e-02       1.560975e-02       2.073936e-02
        2200       1.762847e-02       2.649195e-03       7.492579e-03       2.666200e-02       1.095237e-02       1.998157e-02
        2210       1.181009e-02       3.460744e-03       7.001861e-03       3.100931e-02       1.388689e-02       1.894814e-02
        2220       1.855390e-02       3.179633e-03       9.013130e-03       3.897068e-02       1.166610e-02       2.473128e-02
        2230       1.790247e-02       3.349322e-03       8.693293e-03       2.933766e-02       9.635081e-03       2.029024e-02
        2240       9.949104e-03       3.566789e-03       6.705276e-03       2.888468e-02       1.088740e-02       1.954079e-02
        2250       1.055217e-02       2.118071e-03       5.991492e-03       2.189598e-02       9.256888e-03       1.744287e-02
        2260       1.440271e-02       3.341086e-03       7.448495e-03       2.522074e-02       1.489189e-02       2.118085e-02
        2270       1.723850e-02       3.008570e-03       7.499642e-03       1.980912e-02       9.553289e-03       1.452482e-02
        2280       1.461701e-02       3.499091e-03       9.190850e-03       3.820400e-02       1.399211e-02       2.122572e-02
        2290       8.602870e-03       3.438800e-03       5.918598e-03       2.770860e-02       7.351362e-03       1.468794e-02
        2300       9.421064e-03       3.092092e-03       5.950578e-03       2.535764e-02       1.039132e-02       1.647179e-02
        2310       1.087068e-02       3.586389e-03       7.051033e-03       3.339910e-02       7.796227e-03       1.822488e-02
        2320       9.370773e-03       3.260642e-03       7.027666e-03       2.666857e-02       1.285569e-02       2.064010e-02
        2330       1.158598e-02       5.555813e-03       8.571565e-03       4.101370e-02       1.068519e-02       2.267121e-02
        2340       9.276065e-03       4.982391e-03       7.247023e-03       4.252617e-02       9.486005e-03       2.118497e-02
        2350       6.798830e-03       2.324978e-03       5.202834e-03       2.104623e-02       7.341768e-03       1.464724e-02
        2360       6.846064e-03       1.254287e-03       4.240905e-03       2.110671e-02       7.625627e-03       1.543194e-02
        2370       8.032138e-03       2.317665e-03       4.903849e-03       2.593629e-02       6.694468e-03       1.376719e-02
        2380       8.966725e-03       1.297362e-03       6.599760e-03       2.627749e-02       1.431036e-02       1.838773e-02
        2390       8.686068e-03       3.637346e-03       6.418150e-03       2.802058e-02       9.306725e-03       1.740773e-02
        2400       8.344065e-03       3.893933e-03       5.760087e-03       3.004708e-02       8.308897e-03       1.772976e-02
        2410       7.670466e-03       3.229654e-03       4.678193e-03       2.411967e-02       8.119198e-03       1.532364e-02
        2420       9.675861e-03       3.211261e-03       6.084740e-03       2.537126e-02       9.177974e-03       1.730260e-02
        2430       6.978166e-03       2.215233e-03       4.939511e-03       2.591174e-02       9.797818e-03       1.547306e-02
        2440       1.233093e-02       2.084830e-03       6.818963e-03       2.984225e-02       1.007783e-02       1.776126e-02
        2450       1.290803e-02       2.888675e-03       7.297043e-03       3.185439e-02       9.026323e-03       1.903085e-02
        2460       9.769441e-03       2.873148e-03       6.646679e-03       3.554437e-02       1.121446e-02       2.143641e-02
        2470       1.829885e-02       2.706688e-03       8.446679e-03       4.886817e-02       1.437329e-02       2.563111e-02
        2480       1.062722e-02       2.705221e-03       5.893034e-03       3.205005e-02       1.460870e-02       2.111890e-02
        2490       1.462901e-02       2.668018e-03       7.022277e-03       3.452185e-02       8.208807e-03       1.871116e-02
        2500       1.028799e-02       3.400683e-03       6.973489e-03       3.669043e-02       1.253652e-02       2.323301e-02
        2510       1.429092e-02       3.262320e-03       7.276931e-03       2.487951e-02       1.017722e-02       1.776999e-02
        2520       1.398208e-02       3.722399e-03       7.226590e-03       2.287285e-02       1.034677e-02       1.788609e-02
        2530       8.598378e-03       1.002423e-03       4.971007e-03       2.199308e-02       8.241669e-03       1.504864e-02
        2540       6.671889e-03       1.025100e-03       4.883244e-03       2.183296e-02       6.780370e-03       1.496825e-02
        2550       6.126830e-03       1.675003e-03       4.110587e-03       1.915362e-02       6.708970e-03       1.257845e-02
        2560       1.182381e-02       2.894597e-03       7.437846e-03       2.573283e-02       9.636894e-03       1.688702e-02
        2570       1.462115e-02       1.416091e-03       8.560701e-03       2.811854e-02       1.013952e-02       2.088988e-02
        2580       8.457878e-03       1.494162e-03       5.647326e-03       2.767258e-02       9.260179e-03       1.726039e-02
        2590       8.425503e-03       3.976879e-03       6.403072e-03       2.536452e-02       1.056326e-02       1.572509e-02
        2600       8.312882e-03       9.015004e-04       5.485351e-03       2.700024e-02       9.523452e-03       2.095288e-02
        2610       9.827719e-03       1.828922e-03       5.497768e-03       2.314011e-02       9.451578e-03       1.570582e-02
        2620       8.707429e-03       2.580620e-03       5.248003e-03       2.756978e-02       7.681108e-03       1.905947e-02
        2630       8.026238e-03       1.520891e-03       4.935965e-03       2.257590e-02       6.314119e-03       1.395074e-02
        2640       9.643712e-03       1.030350e-03       6.235783e-03       2.661723e-02       6.859811e-03       1.798691e-02
        2650       1.515382e-02       2.152041e-03       7.286884e-03       2.726020e-02       1.851859e-02       2.231001e-02
        2660       1.073592e-02       1.456949e-03       6.245919e-03       2.904099e-02       1.361702e-02       2.104436e-02
        2670       9.682353e-03       3.357292e-03       6.078907e-03       2.490865e-02       8.709099e-03       1.666098e-02
        2680       1.019414e-02       9.125761e-04       5.262104e-03       2.327437e-02       8.531295e-03       1.716435e-02
