#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.805628e-02       2.888221e-03       1.043997e-02       2.303010e-02       1.094934e-02       1.892699e-02
          10       2.462418e-02       1.810769e-03       9.339041e-03       2.497780e-02       1.273520e-02       1.933278e-02
          20       1.349634e-02       2.389544e-03       6.347031e-03       2.143865e-02       8.101283e-03       1.514488e-02
          30       8.634373e-03       2.672273e-03       4.750255e-03       1.730533e-02       7.647024e-03       1.104581e-02
          40       6.662291e-03       2.184923e-03       3.582034e-03       1.506294e-02       5.193907e-03       9.663911e-03
          50       6.196666e-03       1.036801e-03       3.556542e-03       1.616133e-02       5.661934e-03       1.037268e-02
          60       6.658879e-03       8.020650e-04       3.450831e-03       1.732591e-02       5.879960e-03       1.104047e-02
          70       5.490759e-03       1.467982e-03       3.476074e-03       1.871928e-02       5.193659e-03       1.126654e-02
          80       1.322174e-02       1.680318e-03       5.389649e-03       3.707769e-02       5.389099e-03       1.484698e-02
          90       1.333653e-02       1.881670e-03       5.394391e-03       3.821604e-02       6.323516e-03       1.569069e-02
         100       1.395719e-02       1.592703e-03       5.679253e-03       3.912711e-02       7.890188e-03       1.784190e-02
         110       1.413327e-02       2.310494e-03       5.944383e-03       4.017930e-02       9.551672e-03       1.942372e-02
         120       1.001445e-02       2.621457e-03       5.364787e-03       3.788233e-02       7.570173e-03       1.717418e-02
         130       5.151363e-03       3.102556e-03       4.032314e-03       3.537207e-02       8.958587e-03       1.598371e-02
         140       1.094913e-02       1.191797e-03       5.458908e-03       1.932565e-02       7.446595e-03       1.307360e-02
         150       9.049769e-03       7.930081e-04       4.998669e-03       2.434401e-02       7.428789e-03       1.387195e-02
         160       7.497744e-03       1.183412e-03       4.169355e-03       1.978882e-02       8.580764e-03       1.427082e-02
         170       6.375184e-03       2.587596e-03       4.238858e-03       1.625150e-02       7.335900e-03       1.240800e-02
         180       9.873386e-03       1.615614e-03       4.453516e-03       2.385231e-02       5.919025e-03       1.252830e-02
         190       1.031732e-02       1.248622e-03       5.017432e-03       2.285528e-02       7.416647e-03       1.269901e-02
         200       1.484436e-02       4.404023e-03       8.479785e-03       2.851986e-02       8.351815e-03       1.715097e-02
         210       6.018418e-03       5.081528e-04       3.806046e-03       3.242557e-02       9.206820e-03       1.495991e-02
         220       1.184759e-02       3.486318e-03       5.826760e-03       3.231037e-02       9.507444e-03       1.619170e-02
         230       1.260668e-02       2.602743e-03       5.519528e-03       2.210151e-02       5.889504e-03       1.310601e-02
         240       1.414560e-02       1.584036e-03       6.101910e-03       2.225996e-02       7.824597e-03       1.320629e-02
         250       5.927159e-03       1.269067e-03       3.144241e-03       1.591297e-02       4.912299e-03       8.044589e-03
         260       7.343223e-03       1.425730e-03       4.396619e-03       2.777454e-02       7.193061e-03       1.321589e-02
         270       5.723580e-03       6.156417e-04       2.999323e-03       1.229199e-02       7.867802e-03       9.056635e-03
         280       7.335787e-03       1.063158e-03       3.732108e-03       2.409090e-02       5.654559e-03       1.228189e-02
         290       1.127522e-02       1.276221e-03       5.237201e-03       1.856687e-02       5.624352e-03       1.245472e-02
         300       1.742757e-02       1.739424e-03       7.658348e-03       3.978079e-02       7.485316e-03       1.864050e-02
         310       9.780978e-03       1.640938e-03       6.124640e-03       3.229662e-02       9.237071e-03       1.906590e-02
         320       1.199769e-02       1.608378e-03       5.199820e-03       2.290290e-02       1.093854e-02       1.548090e-02
         330       7.299630e-03       1.191630e-03       3.705426e-03       1.328658e-02       6.251806e-03       9.897672e-03
         340       6.353956e-03       1.328326e-03       3.646330e-03       1.646033e-02       1.013930e-02       1.270308e-02
         350       6.530088e-03       8.946793e-04       3.635684e-03       2.194526e-02       5.274407e-03       1.226017e-02
         360       7.464843e-03       2.416284e-03       4.654147e-03       2.038549e-02       3.667383e-03       1.351072e-02
         370       7.977857e-03       2.773619e-03       4.708645e-03       3.032648e-02       2.301194e-03       1.289660e-02
         380       8.657056e-03       2.338141e-03       4.995118e-03       2.703275e-02       2.531805e-03       1.177126e-02
         390       8.917281e-03       2.367188e-03       4.949234e-03       2.686490e-02       3.395131e-03       1.213288e-02
         400       7.045526e-03       2.117215e-03       4.074148e-03       2.091183e-02       6.139879e-03       1.098312e-02
         410       3.762426e-03       1.543056e-03       2.439481e-03       1.301161e-02       5.546500e-03       8.916788e-03
         420       3.322589e-03       4.128740e-04       2.075340e-03       1.255757e-02       4.588859e-03       8.902202e-03
         430       4.795926e-03       2.037032e-03       3.612009e-03       2.017571e-02       5.934332e-03       1.141496e-02
         440       1.274716e-02       2.606271e-03       5.922874e-03       2.190815e-02       6.898909e-03       1.591106e-02
         450       1.378352e-02       2.192007e-03       5.301127e-03       2.462456e-02       7.943751e-03       1.573422e-02
         460       4.643918e-03       2.150880e-03       3.093149e-03       2.165342e-02       8.394327e-03       1.206254e-02
         470       1.027345e-02       1.909934e-03       5.942927e-03       2.361846e-02       1.071229e-02       1.692608e-02
         480       8.134044e-03       1.782653e-03       5.830470e-03       2.901761e-02       1.041074e-02       1.760633e-02
         490       1.068642e-02       3.255700e-03       5.138480e-03       2.424139e-02       6.272953e-03       1.417548e-02
