#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.442779e-02       6.519963e-04       6.157788e-03       1.826121e-02       8.894585e-03       1.365698e-02
          10       1.047244e-02       1.467284e-03       5.307195e-03       2.848918e-02       9.733483e-03       1.894130e-02
          20       8.184989e-03       2.958777e-03       5.425822e-03       2.580225e-02       4.542608e-03       1.728128e-02
          30       7.443995e-03       2.490907e-03       4.414200e-03       2.239020e-02       7.443986e-03       1.582651e-02
          40       6.496439e-03       1.165417e-03       3.688485e-03       1.499038e-02       5.224060e-03       1.042930e-02
          50       8.952585e-03       1.453332e-03       4.328704e-03       2.126980e-02       9.088727e-03       1.399438e-02
          60       8.328143e-03       1.573797e-03       4.687888e-03       2.371068e-02       7.181606e-03       1.289909e-02
          70       9.964163e-03       2.529641e-03       4.389541e-03       2.547122e-02       8.036818e-03       1.336390e-02
          80       6.952490e-03       1.594249e-03       3.310922e-03       1.109585e-02       6.981338e-03       9.613131e-03
          90       9.699598e-03       1.992654e-03       5.447666e-03       2.150215e-02       7.683808e-03       1.266780e-02
         100       1.012837e-02       1.255283e-03       4.602013e-03       1.968707e-02       8.005668e-03       1.145352e-02
         110       1.105281e-02       1.876508e-03       5.329366e-03       2.383580e-02       8.111071e-03       1.605638e-02
         120       1.213219e-02       1.758675e-03       5.504506e-03       2.582891e-02       7.715768e-03       1.620210e-02
         130       8.732220e-03       7.765576e-04       4.337717e-03       1.806480e-02       5.770376e-03       1.200069e-02
         140       1.110122e-02       1.127531e-03       5.240187e-03       2.281940e-02       8.672936e-03       1.674940e-02
         150       9.744759e-03       1.900924e-03       4.474538e-03       3.069970e-02       8.377861e-03       1.726117e-02
         160       7.974692e-03       1.613947e-03       4.268868e-03       2.751951e-02       1.061327e-02       1.866623e-02
         170       4.519689e-03       3.023631e-03       3.790302e-03       3.085841e-02       1.039977e-02       1.748491e-02
         180       1.459669e-02       2.473925e-03       7.882836e-03       2.604667e-02       9.471474e-03       1.802269e-02
