#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         350       1.065754e-02       1.986323e-03       4.749379e-03       2.282676e-02       8.455299e-03       1.530666e-02
         360       1.730393e-02       1.651962e-03       6.762423e-03       2.404815e-02       7.564426e-03       1.737025e-02
         370       9.892556e-03       3.717548e-03       6.408593e-03       2.865438e-02       6.018315e-03       1.684448e-02
         380       8.830693e-03       7.546345e-04       4.442639e-03       2.096546e-02       6.574083e-03       1.372293e-02
         390       5.907805e-03       3.045779e-03       4.762257e-03       2.351524e-02       7.932527e-03       1.418364e-02
         400       8.464983e-03       1.248383e-03       4.327320e-03       1.988166e-02       6.376487e-03       1.226097e-02
         410       9.506686e-03       1.593822e-03       4.565261e-03       2.079621e-02       1.058386e-02       1.362185e-02
         420       9.429024e-03       2.158848e-03       5.997403e-03       2.216174e-02       1.002066e-02       1.772518e-02
         430       1.010205e-02       1.923876e-03       5.592864e-03       2.193146e-02       1.092502e-02       1.714386e-02
         440       1.017582e-02       1.426334e-03       5.544009e-03       1.977921e-02       1.048909e-02       1.589852e-02
         450       1.118833e-02       2.087424e-03       5.948567e-03       1.898265e-02       8.764233e-03       1.553193e-02
         460       8.805105e-03       1.544696e-03       4.509543e-03       2.012686e-02       1.144993e-02       1.534556e-02
         470       9.960643e-03       2.257210e-03       5.159790e-03       2.054164e-02       1.098401e-02       1.800837e-02
         480       1.215747e-02       1.865079e-03       5.960901e-03       2.858815e-02       1.207311e-02       1.758601e-02
         490       9.291532e-03       1.211036e-03       6.396907e-03       2.484568e-02       8.331219e-03       1.635199e-02
         500       9.346240e-03       3.259400e-03       6.307413e-03       2.258927e-02       8.635446e-03       1.612518e-02
         510       1.651803e-02       1.118989e-03       6.998814e-03       2.884285e-02       1.050090e-02       1.598505e-02
         520       9.854563e-03       2.769587e-03       6.953327e-03       2.365204e-02       8.207394e-03       1.576477e-02
         530       1.237279e-02       4.127095e-03       7.788900e-03       2.316110e-02       1.014625e-02       1.629730e-02
         540       1.301876e-02       3.475821e-03       7.805983e-03       2.856096e-02       1.406324e-02       1.963651e-02
         550       1.375480e-02       5.461027e-03       1.022259e-02       4.214633e-02       1.304220e-02       2.559824e-02
         560       1.500113e-02       2.233421e-03       1.032631e-02       3.519964e-02       1.330636e-02       2.393789e-02
         570       1.425045e-02       4.162605e-03       9.209199e-03       2.429843e-02       1.499602e-02       1.862559e-02
         580       1.398020e-02       5.710957e-03       8.084042e-03       3.060323e-02       1.239803e-02       1.905436e-02
         590       1.612133e-02       2.515082e-03       8.008939e-03       3.289219e-02       9.215928e-03       2.080360e-02
         600       7.790219e-03       1.466248e-03       5.210619e-03       4.016113e-02       1.387746e-02       2.350660e-02
         610       1.083597e-02       1.747131e-03       6.745732e-03       2.916829e-02       8.162115e-03       1.933844e-02
         620       7.616020e-03       3.274331e-03       5.414612e-03       2.251763e-02       8.464957e-03       1.546517e-02
         630       7.167724e-03       3.341609e-03       4.529566e-03       2.492398e-02       9.931947e-03       1.597309e-02
         640       1.367819e-02       2.551828e-03       7.284866e-03       2.917023e-02       5.261935e-03       1.713371e-02
         650       1.158089e-02       3.901560e-03       7.445596e-03       3.419768e-02       1.371528e-02       2.061427e-02
         660       9.378893e-03       2.545124e-03       6.176956e-03       3.586511e-02       8.902847e-03       2.088328e-02
         670       7.923544e-03       2.815645e-03       5.137724e-03       2.780102e-02       1.030301e-02       1.785680e-02
         680       7.798834e-03       1.898038e-03       4.198628e-03       2.626824e-02       1.150262e-02       1.924936e-02
         690       1.007016e-02       2.028767e-03       6.203080e-03       2.616087e-02       1.015398e-02       1.837660e-02
         700       1.396587e-02       3.601327e-03       6.706135e-03       2.975399e-02       9.918000e-03       1.699522e-02
         710       8.645779e-03       1.058720e-03       6.027997e-03       2.812595e-02       8.940157e-03       1.507875e-02
         720       1.081855e-02       5.187865e-03       6.992083e-03       2.962409e-02       7.297765e-03       1.720028e-02
         730       1.091233e-02       3.152157e-03       5.277984e-03       2.087485e-02       9.797718e-03       1.292023e-02
         740       7.974200e-03       1.647731e-03       4.706017e-03       2.605124e-02       8.057872e-03       1.610461e-02
         750       5.907602e-03       2.319854e-03       3.733619e-03       1.610851e-02       6.577384e-03       1.104468e-02
         760       8.375081e-03       7.304533e-04       3.636115e-03       1.789168e-02       9.798148e-03       1.458032e-02
         770       7.774706e-03       7.057301e-04       3.697647e-03       1.879418e-02       8.287631e-03       1.328221e-02
         780       7.331503e-03       9.219889e-04       3.929270e-03       1.658560e-02       8.540552e-03       1.215179e-02
         790       1.373343e-02       2.409457e-03       6.985486e-03       2.505976e-02       6.906924e-03       1.794919e-02
         800       1.194081e-02       3.033941e-03       6.296685e-03       2.201609e-02       1.303932e-02       1.675814e-02
         810       1.216618e-02       7.877092e-04       6.028857e-03       1.926232e-02       9.051143e-03       1.426867e-02
         820       1.027329e-02       1.518716e-03       4.686256e-03       2.058176e-02       9.701608e-03       1.400437e-02
         830       1.022588e-02       1.050971e-03       5.171782e-03       2.064495e-02       7.532889e-03       1.414349e-02
         840       1.057254e-02       8.745806e-04       4.329052e-03       1.885070e-02       7.904347e-03       1.180386e-02
         850       1.332007e-02       1.610025e-03       5.268784e-03       2.520776e-02       6.904837e-03       1.509343e-02
         860       1.408237e-02       6.774075e-04       6.054132e-03       2.853386e-02       6.727062e-03       1.530983e-02
         870       9.227032e-03       7.751915e-04       5.438895e-03       2.533814e-02       5.759968e-03       1.508157e-02
         880       1.187724e-02       7.557619e-04       6.006421e-03       1.773025e-02       1.109475e-02       1.515340e-02
         890       1.210285e-02       1.203785e-03       6.069837e-03       2.140829e-02       1.145790e-02       1.574001e-02
         900       1.310721e-02       3.895014e-04       6.222408e-03       2.071014e-02       1.270440e-02       1.606097e-02
         910       1.447035e-02       2.716190e-03       7.488634e-03       2.518280e-02       1.464989e-02       1.904540e-02
         920       1.661540e-02       1.455550e-03       8.948811e-03       3.146528e-02       9.967955e-03       2.101895e-02
         930       2.264005e-02       9.364733e-04       1.064767e-02       3.770091e-02       1.017269e-02       2.601069e-02
         940       1.253442e-02       1.824009e-03       6.569481e-03       2.600292e-02       9.701987e-03       1.731607e-02
         950       9.594777e-03       2.494125e-03       5.590473e-03       2.975282e-02       3.611731e-03       1.576151e-02
         960       9.840576e-03       3.501606e-03       5.715044e-03       2.943009e-02       1.279030e-02       1.864537e-02
         970       1.060878e-02       1.837397e-03       5.557707e-03       3.101811e-02       1.156788e-02       1.836359e-02
         980       9.946817e-03       2.352120e-03       6.550002e-03       2.884840e-02       1.300849e-02       1.999195e-02
         990       1.166175e-02       6.589013e-03       9.307122e-03       3.273525e-02       1.796497e-02       2.481119e-02
        1000       9.364473e-03       2.091551e-03       5.030630e-03       3.014548e-02       1.609582e-02       2.128546e-02
        1010       1.808160e-02       2.161605e-03       7.542945e-03       3.422321e-02       1.756065e-02       2.537737e-02
        1020       1.142108e-02       2.441998e-03       5.556569e-03       2.937212e-02       1.323950e-02       2.259842e-02
        1030       6.094812e-03       1.735235e-03       4.315070e-03       3.237090e-02       1.307976e-02       2.394526e-02
        1040       1.151703e-02       3.838307e-03       7.299937e-03       3.719112e-02       1.162852e-02       2.483909e-02
        1050       8.741104e-03       2.883836e-03       5.627855e-03       1.995518e-02       1.329566e-02       1.701052e-02
        1060       1.158009e-02       4.508787e-03       6.662585e-03       2.547809e-02       8.279697e-03       1.774316e-02
        1070       1.793099e-02       9.006345e-04       8.851897e-03       3.507027e-02       7.190457e-03       2.036328e-02
        1080       6.097499e-03       2.741325e-03       4.239231e-03       1.795543e-02       8.983681e-03       1.375855e-02
        1090       6.960733e-03       2.408868e-03       5.060795e-03       2.369777e-02       1.086576e-02       1.537413e-02
        1100       1.487153e-02       3.936711e-03       7.050519e-03       4.552642e-02       9.742469e-03       2.494438e-02
        1110       8.317879e-03       1.925661e-03       5.413452e-03       2.164973e-02       1.229597e-02       1.643819e-02
        1120       8.472259e-03       3.762126e-03       6.176213e-03       2.343612e-02       1.205753e-02       1.559517e-02
        1130       1.390801e-02       4.989812e-03       7.433268e-03       2.639349e-02       8.836366e-03       1.837585e-02
        1140       9.705813e-03       1.830700e-03       4.797252e-03       3.163142e-02       1.473689e-02       2.262384e-02
        1150       8.071014e-03       1.303528e-03       5.227278e-03       2.759665e-02       1.001786e-02       1.691753e-02
        1160       9.377766e-03       1.942440e-03       6.407026e-03       2.256266e-02       1.181459e-02       1.702366e-02
        1170       1.165983e-02       1.055093e-03       6.045018e-03       2.205252e-02       1.063041e-02       1.612014e-02
        1180       9.684105e-03       2.703371e-03       6.629254e-03       2.214203e-02       1.228156e-02       1.698795e-02
        1190       1.213872e-02       2.722684e-03       7.495196e-03       3.112933e-02       1.184961e-02       2.230409e-02
        1200       1.335765e-02       2.434003e-03       7.876116e-03       2.915369e-02       1.011102e-02       2.294934e-02
        1210       6.351910e-03       2.359871e-03       4.395235e-03       2.474261e-02       8.929589e-03       1.713851e-02
        1220       5.525421e-03       1.548943e-03       3.709315e-03       2.540477e-02       8.252928e-03       1.612338e-02
        1230       7.254239e-03       1.306324e-03       4.354546e-03       2.195064e-02       1.145193e-02       1.523062e-02
        1240       1.126000e-02       3.801859e-03       5.574107e-03       2.128280e-02       1.006857e-02       1.447095e-02
        1250       8.107026e-03       1.380349e-03       4.920083e-03       2.051147e-02       6.886785e-03       1.404963e-02
        1260       7.135476e-03       6.101249e-04       3.422952e-03       1.545237e-02       6.747476e-03       1.139230e-02
        1270       1.170429e-02       2.387736e-03       5.563459e-03       1.977600e-02       5.900734e-03       1.238267e-02
        1280       7.906039e-03       2.321793e-03       5.576496e-03       1.948823e-02       1.137140e-02       1.403288e-02
        1290       5.971843e-03       2.567009e-03       4.285471e-03       1.861798e-02       9.652983e-03       1.279292e-02
        1300       9.820062e-03       1.819187e-03       5.418764e-03       2.288954e-02       1.093391e-02       1.672778e-02
        1310       6.961322e-03       1.463954e-03       4.182969e-03       1.838300e-02       1.165586e-02       1.387331e-02
        1320       5.398806e-03       1.222262e-03       3.201011e-03       1.537470e-02       5.754029e-03       1.103332e-02
        1330       7.414515e-03       2.950623e-03       5.549514e-03       2.785215e-02       3.423769e-03       1.487050e-02
        1340       8.565646e-03       3.002406e-04       4.671414e-03       2.059568e-02       5.367630e-03       1.231296e-02
        1350       7.377230e-03       1.316424e-03       4.839514e-03       2.154745e-02       5.743745e-03       1.294855e-02
        1360       1.018665e-02       2.656341e-03       5.503864e-03       2.484498e-02       3.215153e-03       1.539024e-02
        1370       8.634139e-03       8.930936e-04       4.278406e-03       2.285166e-02       7.258984e-03       1.339926e-02
        1380       1.058618e-02       2.541637e-03       5.223316e-03       2.921010e-02       6.084319e-03       1.412940e-02
        1390       1.197425e-02       4.701209e-04       5.755594e-03       2.512394e-02       7.566380e-03       1.451356e-02
        1400       1.730733e-02       1.194902e-03       6.715514e-03       2.267812e-02       7.785621e-03       1.477662e-02
        1410       1.759441e-02       8.841064e-04       6.632233e-03       2.778669e-02       8.848232e-03       1.497322e-02
        1420       1.130767e-02       1.520445e-03       4.993987e-03       1.909370e-02       6.044796e-03       1.196450e-02
        1430       5.000155e-03       1.028929e-03       2.980451e-03       1.130977e-02       4.251499e-03       8.762776e-03
        1440       9.892100e-03       1.424832e-03       5.002225e-03       1.911764e-02       6.208103e-03       1.447992e-02
        1450       6.915491e-03       1.966375e-03       4.707260e-03       2.094648e-02       8.485769e-03       1.497200e-02
        1460       6.526792e-03       2.951383e-03       4.838246e-03       1.819360e-02       8.909379e-03       1.362472e-02
        1470       6.039288e-03       1.457476e-03       3.480123e-03       1.935377e-02       5.601585e-03       1.359935e-02
        1480       4.280302e-03       1.730033e-03       3.344806e-03       1.646687e-02       6.864639e-03       1.221807e-02
        1490       5.376553e-03       2.090220e-03       3.526852e-03       1.890832e-02       3.355454e-03       1.138876e-02
        1500       7.416217e-03       1.142093e-03       3.774700e-03       1.855844e-02       3.803340e-03       1.030218e-02
        1510       8.673085e-03       6.190607e-04       3.510096e-03       1.854220e-02       3.894824e-03       9.769801e-03
        1520       2.949104e-03       9.740920e-04       2.064806e-03       1.232119e-02       5.803106e-03       8.846535e-03
        1530       5.959665e-03       1.544306e-03       3.951722e-03       2.814888e-02       7.446549e-03       1.420544e-02
        1540       4.682677e-03       1.033535e-03       2.779627e-03       2.145037e-02       6.641444e-03       1.229890e-02
        1550       1.461910e-02       1.222851e-03       5.426807e-03       2.343257e-02       4.680439e-03       1.463838e-02
        1560       7.914496e-03       1.370343e-03       4.193303e-03       1.837451e-02       6.878211e-03       1.287606e-02
        1570       5.146056e-03       1.468853e-03       2.696226e-03       1.368628e-02       7.800162e-03       1.100545e-02
        1580       4.167202e-03       1.751868e-03       2.469733e-03       1.592817e-02       6.750791e-03       1.124961e-02
        1590       4.583995e-03       9.534255e-04       2.512464e-03       1.263088e-02       6.374700e-03       9.960348e-03
        1600       9.731978e-03       1.497022e-03       4.459599e-03       2.326540e-02       8.048347e-03       1.465591e-02
        1610       1.289085e-02       2.073955e-03       5.307773e-03       2.581931e-02       7.646286e-03       1.381370e-02
        1620       8.004765e-03       1.814251e-03       3.539434e-03       1.635015e-02       8.719412e-03       1.234040e-02
        1630       8.327295e-03       2.410901e-03       4.677389e-03       1.909129e-02       6.784360e-03       1.405999e-02
        1640       4.263344e-03       1.599291e-03       2.432031e-03       2.113645e-02       7.390026e-03       1.166266e-02
        1650       3.095864e-03       6.913597e-04       2.016196e-03       1.410833e-02       6.067014e-03       9.161367e-03
        1660       5.663380e-03       3.045920e-03       3.902764e-03       1.550570e-02       5.474022e-03       1.124383e-02
        1670       8.359356e-03       1.350669e-03       4.517007e-03       2.254364e-02       6.043683e-03       1.357101e-02
        1680       7.838891e-03       2.762607e-03       4.820708e-03       2.369425e-02       9.252499e-03       1.414390e-02
        1690       6.797822e-03       1.596034e-03       3.984266e-03       1.927283e-02       6.323065e-03       1.195212e-02
        1700       6.918933e-03       2.138146e-03       4.861221e-03       2.547432e-02       3.148663e-03       1.386008e-02
        1710       1.263208e-02       3.230323e-03       7.997994e-03       2.476850e-02       9.248907e-03       1.678887e-02
        1720       2.286788e-02       3.661551e-03       1.072468e-02       3.216767e-02       1.516745e-02       2.234850e-02
        1730       1.216902e-02       6.076042e-03       8.639765e-03       3.595360e-02       1.027288e-02       2.322243e-02
        1740       1.685381e-02       2.620748e-03       7.300318e-03       3.152671e-02       1.160810e-02       2.007919e-02
        1750       7.403756e-03       3.171214e-03       5.471871e-03       2.892174e-02       8.441353e-03       2.026251e-02
        1760       1.187642e-02       2.791607e-03       6.697188e-03       4.018601e-02       1.004135e-02       2.283994e-02
        1770       8.825645e-03       3.783806e-03       6.309754e-03       3.143717e-02       6.974167e-03       1.937879e-02
        1780       9.612921e-03       2.667156e-03       5.132521e-03       2.749679e-02       5.109883e-03       1.620141e-02
        1790       1.807827e-02       1.901465e-03       7.014925e-03       3.182419e-02       6.688315e-03       1.938745e-02
        1800       1.477686e-02       2.452480e-03       7.518941e-03       4.631124e-02       6.901323e-03       2.407623e-02
        1810       2.808879e-02       2.146293e-03       1.074482e-02       3.598538e-02       7.158624e-03       2.212766e-02
        1820       2.615292e-02       3.030728e-03       1.045855e-02       4.196667e-02       7.511526e-03       2.313851e-02
        1830       2.418295e-02       3.610014e-03       9.725374e-03       5.075360e-02       6.919666e-03       2.608231e-02
        1840       1.413237e-02       3.467840e-03       8.313788e-03       4.041552e-02       7.115265e-03       2.413730e-02
        1850       1.075525e-02       8.240678e-04       6.571067e-03       3.151045e-02       5.666879e-03       1.899111e-02
        1860       7.698074e-03       1.941185e-03       4.679872e-03       2.359425e-02       6.714330e-03       1.460607e-02
        1870       1.355666e-02       4.628713e-03       6.701384e-03       2.527200e-02       7.973886e-03       1.624320e-02
        1880       1.073455e-02       3.937514e-03       6.189086e-03       2.255705e-02       8.161661e-03       1.579726e-02
        1890       1.070526e-02       3.724658e-03       5.721496e-03       2.465870e-02       9.149737e-03       1.745694e-02
        1900       9.526288e-03       1.540493e-03       4.861363e-03       2.317521e-02       9.403026e-03       1.557115e-02
        1910       1.078908e-02       2.813884e-03       5.675002e-03       2.257721e-02       1.029032e-02       1.595614e-02
        1920       6.149851e-03       3.526595e-03       4.509012e-03       2.964642e-02       7.601489e-03       1.678086e-02
        1930       5.743028e-03       3.492863e-03       4.468152e-03       2.206125e-02       7.725238e-03       1.381631e-02
        1940       1.027361e-02       2.949501e-03       5.938798e-03       2.247380e-02       7.890979e-03       1.366686e-02
        1950       1.534255e-02       2.636653e-03       7.958591e-03       2.950199e-02       1.123436e-02       1.936501e-02
        1960       8.453421e-03       1.699173e-03       5.177277e-03       3.196493e-02       7.400603e-03       1.712301e-02
        1970       9.653967e-03       2.147570e-03       4.955413e-03       1.829106e-02       7.572226e-03       1.386874e-02
        1980       1.742781e-02       1.559751e-03       6.628770e-03       2.512791e-02       7.156819e-03       1.627497e-02
        1990       8.305962e-03       3.696329e-03       6.455224e-03       2.787773e-02       1.058429e-02       1.677614e-02
        2000       8.532545e-03       6.884267e-04       4.922868e-03       3.090044e-02       1.162594e-02       1.924184e-02
        2010       9.017014e-03       1.786127e-03       5.965638e-03       3.294530e-02       9.233751e-03       1.976565e-02
        2020       8.318120e-03       3.712223e-03       6.664851e-03       3.483779e-02       1.476539e-02       2.163231e-02
        2030       7.260941e-03       2.502033e-03       4.316089e-03       2.477487e-02       8.315886e-03       1.639434e-02
        2040       9.022243e-03       2.904322e-03       5.548455e-03       2.606933e-02       6.439711e-03       1.921500e-02
        2050       1.291298e-02       3.969960e-03       6.299193e-03       3.056713e-02       9.258902e-03       1.651886e-02
        2060       1.347246e-02       3.141052e-03       7.565677e-03       3.004136e-02       8.202074e-03       1.886734e-02
        2070       9.764573e-03       2.455518e-03       5.310722e-03       2.317182e-02       1.140177e-02       1.687772e-02
        2080       1.080469e-02       4.977723e-03       6.963640e-03       2.481211e-02       6.967908e-03       1.929587e-02
        2090       9.327474e-03       3.227872e-03       4.871729e-03       2.697781e-02       9.266420e-03       1.736682e-02
        2100       1.247846e-02       1.215684e-03       7.154941e-03       4.196160e-02       1.264608e-02       2.201678e-02
        2110       8.495711e-03       2.525709e-04       4.624530e-03       2.532838e-02       8.839003e-03       1.467232e-02
        2120       4.734224e-03       1.301258e-03       3.530776e-03       2.075935e-02       8.652840e-03       1.483320e-02
        2130       5.166929e-03       9.661077e-04       3.661427e-03       1.875958e-02       8.459333e-03       1.237987e-02
        2140       5.315398e-03       2.549455e-03       4.143919e-03       1.646101e-02       7.555304e-03       1.184496e-02
        2150       5.994917e-03       1.427315e-03       4.002081e-03       2.001797e-02       7.000741e-03       1.160415e-02
        2160       6.127078e-03       2.455028e-03       4.271423e-03       2.182490e-02       6.628496e-03       1.196262e-02
        2170       1.253874e-02       2.339686e-03       7.727228e-03       4.329329e-02       6.314415e-03       1.909441e-02
        2180       9.747653e-03       3.828881e-03       5.414222e-03       2.749408e-02       7.440167e-03       1.663903e-02
        2190       1.219998e-02       4.743580e-03       6.970850e-03       2.832800e-02       9.909431e-03       1.955367e-02
        2200       1.552116e-02       5.452021e-03       8.682187e-03       2.163715e-02       1.446477e-02       1.778309e-02
        2210       1.965414e-02       3.522918e-03       1.020307e-02       4.683612e-02       1.281558e-02       2.334077e-02
        2220       2.235530e-02       1.896363e-03       8.776786e-03       3.575217e-02       1.474820e-02       2.185684e-02
        2230       1.900285e-02       2.980551e-03       7.664501e-03       3.013167e-02       1.209314e-02       1.897546e-02
        2240       1.202891e-02       2.203397e-03       5.825815e-03       2.686824e-02       8.500067e-03       2.010481e-02
        2250       1.029246e-02       2.246519e-03       5.366156e-03       2.241032e-02       9.435196e-03       1.642247e-02
        2260       6.782792e-03       1.403769e-03       3.814297e-03       1.564346e-02       5.115165e-03       1.261914e-02
        2270       7.564134e-03       2.298774e-03       4.823523e-03       1.884544e-02       4.792208e-03       1.353271e-02
        2280       1.410694e-02       2.237428e-03       6.841775e-03       3.602170e-02       9.353947e-03       1.919063e-02
        2290       6.255907e-03       3.585298e-03       4.378906e-03       2.060842e-02       5.012116e-03       1.149496e-02
        2300       9.816997e-03       1.785760e-03       3.927164e-03       1.208454e-02       5.024710e-03       9.269348e-03
        2310       1.206542e-02       4.509739e-04       5.006733e-03       3.081338e-02       4.426543e-03       1.382142e-02
        2320       1.151623e-02       1.506486e-03       4.615346e-03       2.592893e-02       3.924916e-03       1.323422e-02
        2330       1.286844e-02       8.251218e-04       6.084122e-03       3.075666e-02       1.066779e-02       1.777952e-02
        2340       1.297955e-02       1.320337e-03       5.362486e-03       2.540082e-02       6.258123e-03       1.440066e-02
        2350       1.047982e-02       2.276247e-03       5.231479e-03       2.435230e-02       4.909273e-03       1.349021e-02
        2360       1.124345e-02       2.190789e-03       5.226198e-03       2.571776e-02       5.427900e-03       1.297396e-02
        2370       1.073807e-02       1.148520e-03       4.432868e-03       2.681041e-02       4.086280e-03       1.245165e-02
        2380       1.206337e-02       2.595571e-03       6.142938e-03       2.938554e-02       7.641822e-03       1.555889e-02
        2390       5.597095e-03       5.359199e-04       3.331883e-03       2.193976e-02       7.333368e-03       1.251778e-02
        2400       6.185172e-03       1.146220e-03       3.989632e-03       1.589500e-02       5.649073e-03       9.891497e-03
        2410       6.204787e-03       2.352363e-03       4.679104e-03       1.596618e-02       8.489738e-03       1.233963e-02
        2420       6.913067e-03       1.578251e-03       4.270703e-03       1.467057e-02       6.270967e-03       1.057447e-02
        2430       1.054039e-02       1.123732e-03       6.081895e-03       2.042036e-02       6.664952e-03       1.544211e-02
        2440       9.312418e-03       2.941236e-03       6.308271e-03       2.034505e-02       8.753835e-03       1.539303e-02
        2450       6.862030e-03       2.757793e-03       4.770933e-03       1.629942e-02       6.839968e-03       1.215385e-02
        2460       5.755108e-03       1.832898e-03       3.530946e-03       1.411585e-02       6.996467e-03       9.554655e-03
        2470       7.277674e-03       8.133781e-04       3.366080e-03       1.199736e-02       5.552923e-03       7.202087e-03
        2480       6.031961e-03       1.398287e-03       3.760464e-03       1.426342e-02       5.332202e-03       1.064305e-02
        2490       7.356704e-03       2.194016e-03       4.645669e-03       1.934433e-02       7.642840e-03       1.365843e-02
        2500       1.169118e-02       1.981433e-03       6.229033e-03       1.937013e-02       8.279770e-03       1.288540e-02
        2510       8.334733e-03       3.573483e-03       6.014319e-03       1.818884e-02       6.751747e-03       1.362217e-02
        2520       9.630985e-03       2.992603e-03       6.509438e-03       3.204337e-02       1.157206e-02       2.019483e-02
        2530       1.159492e-02       1.099441e-03       5.346720e-03       2.742235e-02       9.361865e-03       1.564841e-02
        2540       7.288789e-03       2.609417e-03       4.556937e-03       1.940406e-02       8.319232e-03       1.514864e-02
        2550       1.070394e-02       9.141883e-04       4.504603e-03       2.596652e-02       1.132048e-02       1.834360e-02
        2560       5.349177e-03       3.498645e-03       4.410398e-03       3.001027e-02       8.304411e-03       1.710255e-02
        2570       1.133553e-02       1.398402e-03       4.858192e-03       2.404788e-02       7.724434e-03       1.434249e-02
        2580       8.661862e-03       1.988071e-03       4.363081e-03       1.990608e-02       7.815167e-03       1.354268e-02
        2590       1.109259e-02       5.043343e-03       7.791336e-03       2.485682e-02       6.139876e-03       1.789504e-02
        2600       9.482308e-03       4.302215e-03       7.246467e-03       3.020542e-02       9.361027e-03       1.873929e-02
        2610       9.590082e-03       2.628931e-03       6.048697e-03       2.482780e-02       6.303962e-03       1.500946e-02
        2620       9.003853e-03       2.685004e-03       7.459366e-03       2.355816e-02       7.399474e-03       1.593422e-02
        2630       4.300422e-03       1.695382e-03       3.069581e-03       1.793698e-02       8.461380e-03       1.362344e-02
        2640       6.130672e-03       1.370877e-03       4.879940e-03       2.073212e-02       8.043052e-03       1.489629e-02
        2650       8.213760e-03       3.316453e-03       6.024783e-03       2.385997e-02       7.199036e-03       1.624190e-02
        2660       7.446860e-03       2.407515e-03       4.714715e-03       2.379379e-02       6.587094e-03       1.329147e-02
        2670       7.038697e-03       2.195856e-03       4.658523e-03       2.297768e-02       1.067721e-02       1.621618e-02
        2680       6.508029e-03       3.339330e-03       5.044012e-03       2.235252e-02       1.022879e-02       1.568249e-02
