#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.478621e-02       2.055797e-04       6.887295e-03       3.042439e-02       4.880315e-03       1.695000e-02
          10       1.174065e-02       1.446378e-03       5.509763e-03       2.602514e-02       8.014772e-03       1.762363e-02
          20       9.205904e-03       3.127331e-03       5.908820e-03       2.006429e-02       1.114861e-02       1.594223e-02
          30       8.329230e-03       1.670509e-03       4.532846e-03       1.753444e-02       7.876988e-03       1.327410e-02
          40       7.949148e-03       2.094759e-03       3.979429e-03       2.017804e-02       6.416807e-03       1.267219e-02
          50       6.973657e-03       1.194010e-03       4.040135e-03       1.762363e-02       6.240576e-03       1.097704e-02
          60       1.121042e-02       2.000402e-03       6.124470e-03       2.299479e-02       6.424533e-03       1.283018e-02
          70       9.068935e-03       1.823457e-03       5.527918e-03       2.069899e-02       6.981088e-03       1.212768e-02
          80       5.393181e-03       1.741685e-03       3.718962e-03       1.762380e-02       6.562354e-03       1.126553e-02
          90       6.226496e-03       3.984682e-03       4.723265e-03       2.403547e-02       1.007413e-02       1.433879e-02
         100       7.691057e-03       2.820968e-03       4.307347e-03       2.041470e-02       4.213335e-03       1.093375e-02
         110       1.307028e-02       4.330387e-03       7.022392e-03       2.098982e-02       1.101243e-02       1.725538e-02
         120       9.233629e-03       1.538706e-03       6.273916e-03       2.786435e-02       8.222255e-03       1.808697e-02
         130       1.423238e-02       2.543412e-03       6.493735e-03       3.287461e-02       7.601191e-03       2.025462e-02
         140       9.088675e-03       2.851809e-03       5.436050e-03       2.344801e-02       8.495319e-03       1.736118e-02
         150       6.312286e-03       3.086084e-03       3.886379e-03       2.576733e-02       5.792603e-03       1.665903e-02
         160       1.102287e-02       2.930444e-03       6.102076e-03       4.038970e-02       7.025464e-03       1.723947e-02
         170       1.341562e-02       2.548667e-03       5.977769e-03       3.028042e-02       7.279632e-03       1.532373e-02
         180       1.112491e-02       1.516571e-03       4.873921e-03       2.868872e-02       6.836609e-03       1.419442e-02
         190       1.003351e-02       1.012478e-03       4.293933e-03       3.016548e-02       5.670350e-03       1.524387e-02
         200       9.928235e-03       1.005906e-03       5.569868e-03       2.528790e-02       9.594453e-03       1.663411e-02
         210       7.363590e-03       1.555725e-03       4.554301e-03       1.987286e-02       8.023427e-03       1.356334e-02
         220       1.173460e-02       2.027326e-03       5.886635e-03       2.875519e-02       9.582439e-03       1.693374e-02
         230       1.094723e-02       7.979995e-04       4.485839e-03       2.600078e-02       5.560692e-03       1.424979e-02
         240       1.428104e-02       2.899327e-03       6.559751e-03       2.440386e-02       8.555453e-03       1.711567e-02
