#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1070       7.277530e-03       3.867966e-03       5.494618e-03       2.820207e-02       1.032961e-02       1.764006e-02
        1080       8.179431e-03       2.009792e-03       4.795100e-03       2.085576e-02       9.626912e-03       1.560180e-02
        1090       1.191489e-02       1.483603e-03       5.607922e-03       2.865275e-02       8.248645e-03       1.604996e-02
        1100       1.052701e-02       2.464231e-03       5.799227e-03       2.433496e-02       5.559025e-03       1.565882e-02
        1110       7.768696e-03       2.978150e-03       4.641709e-03       3.155611e-02       1.244647e-02       1.659888e-02
        1120       1.064737e-02       1.804859e-03       5.588474e-03       3.233562e-02       1.143709e-02       1.752877e-02
        1130       1.538390e-02       2.655443e-03       8.359068e-03       3.339759e-02       9.324767e-03       2.082275e-02
        1140       1.024615e-02       2.530242e-03       6.180160e-03       2.945833e-02       1.370188e-02       1.967700e-02
        1150       8.750354e-03       2.996883e-03       6.286519e-03       2.895569e-02       7.770154e-03       1.794478e-02
        1160       1.330036e-02       5.576638e-03       9.200138e-03       3.424934e-02       1.259478e-02       2.276134e-02
        1170       1.331833e-02       2.542511e-03       8.361171e-03       2.939197e-02       1.223530e-02       2.110123e-02
        1180       1.162632e-02       4.063414e-03       7.178370e-03       2.934452e-02       1.092465e-02       2.008430e-02
        1190       1.216985e-02       2.830633e-03       6.513875e-03       3.460325e-02       9.346217e-03       2.027654e-02
        1200       8.295869e-03       1.994951e-03       5.808016e-03       2.827239e-02       1.311309e-02       2.040401e-02
        1210       1.044261e-02       2.266136e-03       5.128360e-03       2.832739e-02       9.989250e-03       1.578991e-02
        1220       8.297559e-03       2.939224e-03       6.125139e-03       2.588591e-02       1.060258e-02       1.815885e-02
        1230       7.747707e-03       3.040732e-03       6.088876e-03       2.953272e-02       7.495833e-03       1.941477e-02
        1240       1.336272e-02       4.569119e-03       7.104437e-03       2.515399e-02       1.469789e-02       2.038853e-02
        1250       1.143182e-02       2.250288e-03       7.057805e-03       3.242606e-02       1.308489e-02       2.228179e-02
        1260       1.206709e-02       1.351145e-03       6.933029e-03       3.912797e-02       1.191509e-02       2.111258e-02
        1270       1.459687e-02       2.689890e-03       8.580153e-03       3.251546e-02       6.831408e-03       2.128237e-02
        1280       1.927695e-02       2.762966e-03       7.855735e-03       3.393157e-02       9.410806e-03       1.820441e-02
        1290       1.476229e-02       3.078311e-03       6.670959e-03       2.685353e-02       1.064653e-02       1.690636e-02
        1300       1.029228e-02       2.499324e-03       7.077692e-03       2.572805e-02       1.053697e-02       2.113888e-02
        1310       1.075940e-02       1.430026e-03       6.847268e-03       3.420965e-02       1.335664e-02       2.129475e-02
        1320       1.100330e-02       3.355720e-03       6.532545e-03       2.398999e-02       1.130695e-02       1.753730e-02
        1330       9.619568e-03       4.199045e-03       7.602402e-03       3.446370e-02       1.442726e-02       2.190448e-02
        1340       1.170755e-02       1.826330e-03       7.181271e-03       2.750337e-02       9.223419e-03       1.791708e-02
        1350       1.500339e-02       5.527493e-03       9.313996e-03       3.830784e-02       1.482012e-02       2.302384e-02
        1360       1.390373e-02       5.440733e-03       9.400037e-03       3.142289e-02       1.455084e-02       2.212172e-02
        1370       9.807470e-03       2.457061e-03       6.221575e-03       2.332532e-02       8.814226e-03       1.528363e-02
        1380       9.762606e-03       2.473164e-03       6.531932e-03       2.595154e-02       9.774716e-03       1.712431e-02
        1390       1.135838e-02       3.270671e-03       5.937414e-03       3.160046e-02       1.293027e-02       1.881163e-02
        1400       1.213717e-02       2.433634e-03       6.196621e-03       3.687407e-02       1.206856e-02       1.937068e-02
        1410       9.655652e-03       2.790720e-03       6.111811e-03       2.968626e-02       1.051235e-02       1.836937e-02
        1420       1.280825e-02       1.363236e-03       5.552572e-03       3.044661e-02       1.042174e-02       1.646197e-02
        1430       1.064878e-02       1.663356e-03       4.903852e-03       3.268064e-02       1.233120e-02       1.930359e-02
        1440       9.497173e-03       2.627109e-03       6.115482e-03       2.354238e-02       7.545242e-03       1.617456e-02
        1450       5.936920e-03       1.601824e-03       4.047340e-03       2.330179e-02       1.198341e-02       1.662976e-02
        1460       1.091166e-02       2.017566e-03       5.916922e-03       2.587033e-02       1.463593e-02       1.933340e-02
        1470       1.056363e-02       3.453577e-03       5.956489e-03       3.174093e-02       1.151689e-02       1.909887e-02
        1480       8.708274e-03       2.464107e-03       4.796603e-03       2.427009e-02       1.068145e-02       1.748867e-02
        1490       7.211822e-03       1.896055e-03       5.037730e-03       2.263341e-02       1.127110e-02       1.720969e-02
        1500       5.618637e-03       3.448416e-03       4.462265e-03       2.827366e-02       1.019872e-02       1.563170e-02
        1510       1.399362e-02       3.509652e-03       6.634626e-03       3.568107e-02       6.338896e-03       2.322861e-02
        1520       1.065441e-02       1.376752e-03       4.630559e-03       2.634548e-02       5.972350e-03       1.671563e-02
        1530       1.262458e-02       3.794033e-03       7.632236e-03       3.121823e-02       1.308302e-02       1.988891e-02
        1540       6.056756e-03       2.013394e-03       4.479713e-03       2.486750e-02       8.085063e-03       1.486962e-02
        1550       5.399042e-03       2.749405e-03       4.406785e-03       3.049872e-02       1.084573e-02       2.076403e-02
        1560       6.488423e-03       1.629438e-03       5.058129e-03       3.546421e-02       6.772651e-03       1.719632e-02
        1570       1.173840e-02       1.618340e-03       5.761242e-03       3.094898e-02       7.266198e-03       1.854480e-02
        1580       1.141686e-02       1.716593e-03       4.967683e-03       2.866514e-02       6.464874e-03       1.569226e-02
        1590       3.951924e-03       1.183177e-03       2.916094e-03       1.717405e-02       4.536487e-03       1.149417e-02
        1600       7.461757e-03       2.979977e-03       4.812585e-03       2.504364e-02       4.808425e-03       1.398073e-02
        1610       8.719847e-03       3.803637e-03       5.532377e-03       2.054388e-02       1.110643e-02       1.585446e-02
        1620       9.952806e-03       3.173070e-03       5.590025e-03       2.090830e-02       7.506646e-03       1.490151e-02
        1630       9.167969e-03       2.129464e-03       5.984612e-03       1.671046e-02       6.104253e-03       1.320908e-02
        1640       8.131027e-03       1.639920e-03       4.482799e-03       1.876958e-02       5.854960e-03       1.389653e-02
        1650       8.000902e-03       9.377030e-04       5.301810e-03       2.779823e-02       1.269462e-02       1.747514e-02
        1660       6.152267e-03       6.698809e-04       3.979663e-03       2.211146e-02       6.819814e-03       1.516248e-02
        1670       5.478954e-03       1.975575e-03       3.464328e-03       2.435644e-02       8.930017e-03       1.473675e-02
        1680       6.726881e-03       1.582669e-03       4.936100e-03       3.294798e-02       1.055081e-02       1.853124e-02
        1690       7.441357e-03       1.017447e-03       4.280368e-03       2.764151e-02       1.065710e-02       1.646374e-02
        1700       7.042963e-03       1.443447e-03       4.404340e-03       2.722417e-02       7.094396e-03       1.700184e-02
        1710       1.120638e-02       1.923037e-03       5.960999e-03       2.861602e-02       7.552394e-03       1.681958e-02
        1720       1.250080e-02       2.279470e-03       6.358321e-03       2.447655e-02       9.214271e-03       1.663275e-02
        1730       7.444602e-03       2.209815e-03       4.926556e-03       2.999962e-02       9.546337e-03       1.667089e-02
        1740       7.746538e-03       2.429708e-03       4.844877e-03       2.324967e-02       5.939401e-03       1.401729e-02
        1750       6.869721e-03       3.642853e-03       4.747661e-03       2.398674e-02       4.525962e-03       1.472507e-02
        1760       1.138064e-02       3.577290e-03       5.941105e-03       2.275996e-02       8.868658e-03       1.396804e-02
        1770       5.230190e-03       2.489151e-03       4.035170e-03       1.811708e-02       7.252348e-03       1.258909e-02
        1780       8.275198e-03       1.748958e-03       4.421137e-03       1.883322e-02       6.420032e-03       1.325598e-02
        1790       7.525914e-03       2.450879e-03       4.344931e-03       1.817039e-02       7.315283e-03       1.209640e-02
        1800       8.880027e-03       1.486818e-03       4.789863e-03       1.845842e-02       7.875277e-03       1.322853e-02
        1810       8.057183e-03       1.245279e-03       3.910201e-03       1.503078e-02       7.782320e-03       1.148078e-02
        1820       7.211898e-03       9.316682e-04       3.846584e-03       1.996685e-02       6.160597e-03       1.106443e-02
        1830       6.133178e-03       1.296694e-03       4.279946e-03       1.683481e-02       5.470080e-03       1.008672e-02
        1840       8.268839e-03       1.008682e-03       3.911077e-03       1.710834e-02       6.131304e-03       1.044102e-02
        1850       6.807870e-03       1.321151e-03       3.888658e-03       1.980720e-02       6.205747e-03       1.124955e-02
        1860       6.368461e-03       1.950328e-03       4.173804e-03       2.217049e-02       6.129417e-03       1.312701e-02
        1870       6.336089e-03       1.355072e-03       3.625172e-03       2.027108e-02       5.572546e-03       1.061158e-02
        1880       8.192014e-03       9.152719e-04       4.012997e-03       1.959468e-02       4.883044e-03       1.075019e-02
        1890       8.964250e-03       2.300897e-03       4.356015e-03       1.636408e-02       5.588066e-03       1.135273e-02
        1900       7.546336e-03       2.210211e-03       4.543968e-03       2.028473e-02       5.803519e-03       1.175127e-02
        1910       4.427494e-03       1.429315e-03       3.165515e-03       1.587998e-02       3.363490e-03       1.063292e-02
        1920       1.115555e-02       3.024183e-03       5.453812e-03       2.142332e-02       4.636618e-03       1.433591e-02
        1930       6.854989e-03       6.603506e-04       3.930624e-03       1.935543e-02       5.467421e-03       1.124131e-02
        1940       5.404993e-03       2.040421e-03       4.300435e-03       2.190449e-02       4.186047e-03       1.428405e-02
        1950       6.652718e-03       2.732761e-03       4.985609e-03       2.849901e-02       1.195204e-02       1.765923e-02
        1960       9.744591e-03       3.395081e-03       5.466667e-03       2.161880e-02       1.035258e-02       1.545519e-02
        1970       1.092519e-02       2.482907e-03       6.919716e-03       2.235507e-02       1.095990e-02       1.836601e-02
        1980       9.686006e-03       1.801867e-03       6.058448e-03       2.415066e-02       1.043904e-02       1.911414e-02
        1990       7.573013e-03       3.630573e-03       5.989381e-03       2.756243e-02       8.660908e-03       1.782754e-02
        2000       7.745761e-03       2.278860e-03       4.466027e-03       2.729163e-02       1.202352e-02       1.846758e-02
        2010       8.440892e-03       1.869914e-03       5.381452e-03       2.759155e-02       1.430168e-02       1.810265e-02
        2020       1.019876e-02       2.805544e-03       7.049531e-03       2.752488e-02       1.008024e-02       1.831282e-02
        2030       7.984783e-03       1.464930e-03       4.476197e-03       2.364338e-02       6.428886e-03       1.404907e-02
        2040       1.273827e-02       4.353857e-03       7.108462e-03       2.648933e-02       1.101988e-02       1.888935e-02
        2050       9.744060e-03       2.199910e-03       5.720114e-03       2.281606e-02       8.359329e-03       1.716992e-02
        2060       9.082905e-03       1.876946e-03       5.290327e-03       2.182838e-02       1.207406e-02       1.680035e-02
        2070       1.788702e-02       2.543699e-03       7.779724e-03       3.069149e-02       8.661241e-03       2.070579e-02
        2080       9.907472e-03       3.013829e-03       5.293612e-03       1.791589e-02       5.290758e-03       1.420688e-02
        2090       9.363143e-03       1.219023e-03       4.909473e-03       1.532469e-02       2.867246e-03       1.200661e-02
        2100       1.213648e-02       3.810788e-03       5.831587e-03       2.521307e-02       1.142626e-02       1.710373e-02
        2110       1.362762e-02       4.466255e-04       5.297631e-03       1.991478e-02       8.223477e-03       1.561425e-02
        2120       9.796157e-03       1.715207e-03       5.713494e-03       2.774441e-02       1.148118e-02       1.892483e-02
        2130       1.415164e-02       1.314506e-03       6.935946e-03       2.683302e-02       1.344152e-02       2.012775e-02
        2140       1.001331e-02       3.112864e-03       6.517038e-03       2.506998e-02       1.184542e-02       1.712466e-02
        2150       1.015653e-02       2.103731e-03       5.967864e-03       2.818957e-02       6.588612e-03       1.731267e-02
        2160       1.471286e-02       4.019568e-03       8.536797e-03       3.517418e-02       1.252286e-02       2.239794e-02
        2170       1.430483e-02       3.934663e-03       7.750819e-03       2.675597e-02       8.840360e-03       1.924464e-02
        2180       1.302501e-02       1.811161e-03       6.050451e-03       2.420444e-02       9.203452e-03       1.602956e-02
        2190       8.579065e-03       1.731423e-03       5.488903e-03       2.019806e-02       1.090142e-02       1.529401e-02
        2200       6.758296e-03       2.483285e-03       4.654943e-03       2.254435e-02       7.756985e-03       1.471115e-02
        2210       8.087221e-03       1.743616e-03       4.814361e-03       2.253429e-02       1.053115e-02       1.552035e-02
        2220       1.258906e-02       2.513931e-03       7.222686e-03       2.265364e-02       9.851051e-03       1.762377e-02
        2230       7.031087e-03       1.305131e-03       4.775207e-03       3.612382e-02       1.537955e-02       2.384353e-02
        2240       8.825111e-03       2.000808e-03       5.563267e-03       2.608120e-02       9.012003e-03       1.686438e-02
        2250       1.141202e-02       1.448775e-03       7.820140e-03       4.601419e-02       1.482648e-02       2.373893e-02
        2260       8.148400e-03       3.501847e-03       5.911563e-03       3.062149e-02       6.871290e-03       1.656455e-02
        2270       1.313188e-02       3.170502e-03       6.899721e-03       3.611202e-02       8.815831e-03       1.783615e-02
        2280       1.468411e-02       1.714253e-03       6.816211e-03       2.258646e-02       9.231734e-03       1.746952e-02
        2290       1.646735e-02       4.206351e-03       7.769850e-03       3.661395e-02       1.195704e-02       2.001670e-02
        2300       9.513014e-03       2.076401e-03       7.111535e-03       3.765400e-02       9.776700e-03       2.015091e-02
        2310       1.008305e-02       2.695591e-03       6.426631e-03       3.403707e-02       8.452913e-03       1.909239e-02
        2320       7.384616e-03       3.761556e-03       6.103820e-03       3.114854e-02       1.058843e-02       1.907843e-02
        2330       2.035251e-02       2.019297e-03       8.622341e-03       3.882246e-02       1.532128e-02       2.379413e-02
        2340       1.609972e-02       3.219399e-03       7.513814e-03       3.834454e-02       1.260179e-02       2.141020e-02
        2350       1.648547e-02       5.096718e-03       8.911193e-03       3.513778e-02       9.264263e-03       1.929305e-02
        2360       1.934657e-02       1.766043e-03       1.079457e-02       3.754862e-02       1.196437e-02       2.521086e-02
        2370       1.401073e-02       1.663394e-03       9.591165e-03       3.106371e-02       1.210060e-02       2.215296e-02
        2380       1.335591e-02       2.147348e-03       7.533203e-03       3.828658e-02       8.201002e-03       2.047070e-02
        2390       1.205274e-02       4.981241e-03       8.884275e-03       4.423837e-02       1.446271e-02       2.386277e-02
        2400       1.722512e-02       3.323709e-03       8.635070e-03       3.903978e-02       1.250305e-02       2.209838e-02
        2410       3.023771e-02       5.407403e-03       1.206431e-02       5.916571e-02       1.393834e-02       3.095122e-02
        2420       1.926439e-02       6.283848e-03       1.046136e-02       4.917450e-02       1.610933e-02       3.025279e-02
        2430       1.776537e-02       3.301614e-03       1.039701e-02       4.878799e-02       1.653107e-02       2.736733e-02
        2440       1.832284e-02       2.974447e-03       8.735545e-03       4.501425e-02       1.587789e-02       2.716015e-02
        2450       1.750862e-02       3.750962e-03       8.928836e-03       4.131294e-02       1.356139e-02       2.403019e-02
        2460       9.950172e-03       3.214393e-03       6.163001e-03       2.796825e-02       8.791548e-03       1.702281e-02
        2470       1.058623e-02       2.399928e-03       5.962053e-03       1.680515e-02       9.356983e-03       1.370383e-02
        2480       5.599941e-03       1.165811e-03       4.391251e-03       2.931761e-02       1.191691e-02       2.062113e-02
        2490       1.225802e-02       2.667264e-03       7.245178e-03       2.653731e-02       1.072666e-02       1.556296e-02
        2500       1.675512e-02       2.408483e-03       7.781318e-03       2.606479e-02       1.317340e-02       1.824428e-02
        2510       1.596360e-02       1.501031e-03       7.112585e-03       2.077289e-02       1.334838e-02       1.692310e-02
        2520       1.434090e-02       1.664317e-03       7.284190e-03       2.374596e-02       9.587556e-03       1.606845e-02
        2530       8.441981e-03       3.825662e-03       5.958148e-03       1.947037e-02       1.329089e-02       1.560387e-02
        2540       1.273061e-02       3.230628e-03       7.281074e-03       2.819708e-02       1.117513e-02       1.854117e-02
        2550       9.666135e-03       2.921654e-03       5.449153e-03       2.184122e-02       1.103038e-02       1.549433e-02
        2560       1.783599e-02       2.772659e-03       9.327250e-03       3.872039e-02       1.108649e-02       2.316213e-02
        2570       1.273260e-02       3.473930e-03       8.225335e-03       3.484244e-02       8.514016e-03       2.128907e-02
        2580       9.766659e-03       3.361671e-03       5.877503e-03       2.862665e-02       1.162197e-02       1.698650e-02
        2590       7.447192e-03       1.209966e-03       4.912674e-03       2.069624e-02       1.083121e-02       1.637549e-02
        2600       1.280325e-02       2.126623e-03       6.438801e-03       2.403181e-02       5.875675e-03       1.626798e-02
        2610       9.659813e-03       1.993336e-03       5.687064e-03       2.606703e-02       1.007026e-02       1.940482e-02
        2620       1.024835e-02       3.844643e-03       6.676646e-03       2.977027e-02       1.022762e-02       1.959251e-02
        2630       1.203907e-02       2.778654e-03       6.509837e-03       2.906760e-02       1.234849e-02       1.868093e-02
        2640       1.201064e-02       1.104646e-03       6.199142e-03       2.618716e-02       1.189664e-02       2.026541e-02
        2650       6.467390e-03       7.299197e-04       4.729249e-03       1.960248e-02       5.454952e-03       1.492675e-02
        2660       6.461688e-03       3.517148e-03       4.861285e-03       2.262168e-02       1.115665e-02       1.511567e-02
        2670       1.439843e-02       2.033086e-03       7.377982e-03       3.741463e-02       7.705572e-03       2.175939e-02
        2680       1.124175e-02       1.862386e-03       8.308203e-03       3.966616e-02       1.266069e-02       2.138699e-02
