#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       1.646918e-02       1.275602e-03       6.739111e-03       3.497864e-02       4.132197e-03       1.970639e-02
         260       2.313072e-02       1.549302e-03       9.142363e-03       2.887408e-02       3.969989e-03       2.265993e-02
         270       1.949907e-02       4.672240e-03       8.828348e-03       4.059445e-02       4.784854e-03       2.246789e-02
         280       2.122982e-02       7.010540e-03       1.049363e-02       4.359427e-02       1.038536e-02       2.506167e-02
         290       7.096495e-03       2.604511e-03       4.489099e-03       2.307551e-02       7.887668e-03       1.726961e-02
         300       1.345700e-02       2.304669e-03       6.255922e-03       2.665022e-02       7.360432e-03       1.780984e-02
         310       1.187724e-02       2.182350e-03       5.990563e-03       3.827277e-02       8.652095e-03       2.285744e-02
         320       1.400891e-02       2.093971e-03       6.744537e-03       2.562137e-02       1.317160e-02       1.888557e-02
         330       1.195747e-02       2.573114e-03       6.050677e-03       2.242457e-02       1.013067e-02       1.562620e-02
         340       9.228419e-03       2.987477e-03       5.055539e-03       3.243538e-02       9.397585e-03       1.589774e-02
         350       9.496392e-03       2.849380e-03       5.633961e-03       2.146595e-02       6.798243e-03       1.488345e-02
         360       1.139465e-02       3.242283e-03       6.240963e-03       3.019231e-02       1.123684e-02       1.965299e-02
         370       1.353270e-02       2.775226e-03       7.632589e-03       2.821526e-02       1.030074e-02       1.708489e-02
         380       1.291925e-02       1.049541e-03       7.559955e-03       2.892906e-02       8.619095e-03       1.677859e-02
         390       9.651611e-03       1.585749e-03       6.335834e-03       3.158447e-02       6.000962e-03       1.542118e-02
         400       1.380898e-02       2.917126e-03       7.977316e-03       3.328492e-02       1.067593e-02       2.189104e-02
         410       1.373442e-02       3.809122e-03       7.119461e-03       3.583734e-02       1.040887e-02       1.966854e-02
         420       6.317595e-03       3.411076e-03       4.823442e-03       1.874678e-02       1.239682e-02       1.589694e-02
         430       9.196770e-03       2.360400e-03       5.775274e-03       1.865550e-02       1.106220e-02       1.468973e-02
         440       7.278097e-03       1.369917e-03       4.044002e-03       2.608701e-02       4.795819e-03       1.563376e-02
         450       1.305661e-02       2.130741e-03       6.409490e-03       1.886372e-02       1.130226e-02       1.437595e-02
         460       1.608400e-02       2.131141e-03       8.764999e-03       2.997249e-02       1.127122e-02       2.048938e-02
         470       1.190070e-02       1.846374e-03       5.408174e-03       2.502375e-02       8.120947e-03       1.530266e-02
         480       1.239875e-02       9.575056e-04       6.277220e-03       2.812335e-02       7.365679e-03       1.733923e-02
         490       8.422585e-03       1.582230e-03       4.737347e-03       2.901817e-02       7.961770e-03       1.581505e-02
         500       1.160486e-02       2.930034e-03       6.158028e-03       3.194589e-02       1.008464e-02       1.744575e-02
         510       7.442026e-03       2.080754e-03       4.253481e-03       2.346224e-02       1.000464e-02       1.638171e-02
         520       1.588916e-02       1.943308e-03       6.030350e-03       2.546350e-02       9.242873e-03       1.680975e-02
         530       1.632195e-02       2.339195e-03       6.220017e-03       3.626162e-02       8.531339e-03       1.942753e-02
         540       1.622767e-02       1.876003e-03       6.554760e-03       3.341052e-02       1.180420e-02       2.003447e-02
         550       1.683062e-02       1.547046e-03       6.653469e-03       2.832373e-02       9.806477e-03       1.963349e-02
         560       6.905894e-03       2.346393e-03       4.787663e-03       1.677134e-02       7.182081e-03       1.350673e-02
         570       6.604393e-03       2.407252e-03       4.522465e-03       2.641553e-02       8.768897e-03       1.687828e-02
         580       1.371790e-02       2.012227e-03       7.145864e-03       2.404145e-02       1.032486e-02       1.724194e-02
         590       6.289088e-03       3.053847e-03       4.767088e-03       2.187141e-02       1.567554e-02       1.867164e-02
         600       1.140367e-02       2.424240e-03       6.270565e-03       3.002961e-02       8.739283e-03       1.965495e-02
         610       1.109829e-02       1.951013e-03       5.706774e-03       1.863112e-02       1.245808e-02       1.564571e-02
         620       9.717418e-03       2.245553e-03       4.626996e-03       1.852896e-02       4.984604e-03       1.288044e-02
         630       1.542878e-02       1.718571e-03       6.848561e-03       2.387376e-02       9.154531e-03       1.776965e-02
         640       1.052144e-02       1.658735e-03       5.898319e-03       2.368354e-02       7.957775e-03       1.661284e-02
         650       1.159331e-02       1.899229e-03       6.013676e-03       2.802415e-02       7.407780e-03       1.945975e-02
         660       1.181443e-02       4.252009e-03       7.135611e-03       3.232307e-02       7.986848e-03       2.025576e-02
         670       9.320454e-03       3.859707e-03       7.133733e-03       2.811094e-02       1.031296e-02       2.103129e-02
         680       1.285031e-02       3.844259e-03       6.824251e-03       2.587980e-02       1.043704e-02       1.866212e-02
         690       1.596173e-02       2.161218e-03       7.610758e-03       2.145377e-02       1.539085e-02       1.915819e-02
         700       9.236500e-03       2.662591e-03       5.943797e-03       2.515242e-02       1.291339e-02       1.793374e-02
         710       1.109523e-02       3.213169e-03       5.938752e-03       3.015995e-02       9.538847e-03       2.058299e-02
         720       8.689495e-03       9.372630e-04       5.352502e-03       2.162036e-02       8.929355e-03       1.688113e-02
         730       8.153401e-03       2.961897e-03       5.159544e-03       2.210286e-02       8.697065e-03       1.507122e-02
         740       1.007792e-02       2.213807e-03       4.815312e-03       2.676313e-02       9.388215e-03       1.647716e-02
         750       8.266650e-03       1.077386e-03       5.110733e-03       1.717153e-02       7.600751e-03       1.395994e-02
         760       6.194307e-03       9.397199e-04       4.035022e-03       2.200248e-02       9.120814e-03       1.657147e-02
         770       6.385791e-03       1.597544e-03       3.878515e-03       2.333369e-02       7.134027e-03       1.335300e-02
         780       7.367809e-03       2.127037e-03       3.933364e-03       3.383218e-02       1.101177e-02       1.607758e-02
         790       3.954128e-03       1.803173e-03       3.068062e-03       2.367170e-02       7.242900e-03       1.418792e-02
         800       9.475255e-03       1.598610e-03       4.955006e-03       3.231233e-02       8.865525e-03       1.602704e-02
         810       7.897268e-03       1.765013e-03       5.774883e-03       2.175258e-02       1.197896e-02       1.589868e-02
         820       1.089631e-02       2.425239e-03       5.841038e-03       2.550943e-02       1.813755e-02       2.136184e-02
         830       1.227740e-02       4.595750e-03       7.673555e-03       3.683870e-02       1.203332e-02       2.114195e-02
         840       7.969196e-03       2.523900e-03       5.318107e-03       2.009404e-02       1.418698e-02       1.715272e-02
         850       9.945367e-03       3.540442e-03       5.885617e-03       2.240149e-02       1.076967e-02       1.556494e-02
         860       8.713178e-03       1.596497e-03       4.984230e-03       2.376787e-02       8.995971e-03       1.594736e-02
         870       1.109040e-02       2.164747e-03       5.725732e-03       2.486792e-02       8.706085e-03       1.455051e-02
         880       7.933804e-03       1.115145e-03       4.837017e-03       2.101512e-02       9.417189e-03       1.431341e-02
         890       1.016136e-02       2.474742e-03       5.944145e-03       2.485898e-02       9.214693e-03       1.527672e-02
         900       1.081641e-02       3.101170e-03       5.325545e-03       2.161683e-02       1.024268e-02       1.469816e-02
         910       9.131527e-03       1.972721e-03       5.415909e-03       3.228348e-02       1.353559e-02       2.031650e-02
         920       1.608133e-02       1.538187e-03       6.905531e-03       3.300604e-02       1.235825e-02       1.861596e-02
         930       8.495968e-03       2.992719e-03       5.820717e-03       2.724295e-02       1.219674e-02       1.798338e-02
         940       8.539715e-03       3.208770e-03       4.960335e-03       1.946512e-02       9.389273e-03       1.552035e-02
         950       1.438951e-02       1.729103e-03       7.017353e-03       3.117525e-02       1.248053e-02       1.990075e-02
         960       1.031652e-02       3.617274e-03       5.607401e-03       2.935493e-02       1.341687e-02       1.955231e-02
         970       9.911739e-03       2.660461e-03       5.340125e-03       2.447218e-02       9.324552e-03       1.594193e-02
         980       1.041715e-02       2.764988e-03       5.363805e-03       2.620292e-02       9.643097e-03       1.594521e-02
         990       5.910377e-03       2.943183e-03       4.385846e-03       2.134790e-02       8.699938e-03       1.316555e-02
        1000       1.074417e-02       2.132582e-03       7.121403e-03       2.782480e-02       4.617031e-03       1.751805e-02
