#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.684405e-02       8.382701e-06       1.518164e-02       7.259946e-02       2.419511e-02       4.236219e-02
          10       1.837381e-02       1.588629e-03       8.274077e-03       4.206736e-02       2.277367e-02       3.041858e-02
          20       1.236223e-02       2.010370e-03       6.266241e-03       2.038319e-02       1.240293e-02       1.711913e-02
          30       7.479020e-03       2.089419e-03       4.753246e-03       1.586788e-02       5.226689e-03       1.049675e-02
          40       1.107999e-02       1.266346e-03       6.058277e-03       1.467085e-02       9.647656e-03       1.205457e-02
          50       2.361970e-02       3.455097e-03       1.065764e-02       2.545829e-02       1.344510e-02       1.869028e-02
          60       2.028367e-02       3.898557e-03       9.811145e-03       2.642336e-02       1.451257e-02       1.819080e-02
          70       1.947249e-02       4.114018e-03       1.074974e-02       3.457170e-02       1.334418e-02       2.057237e-02
          80       2.247548e-02       3.549972e-03       1.022109e-02       2.399065e-02       1.381399e-02       1.849438e-02
          90       1.446479e-02       2.099985e-03       7.080876e-03       1.685312e-02       7.698540e-03       1.390661e-02
         100       7.292426e-03       2.477538e-03       4.464487e-03       2.182956e-02       2.732519e-03       1.157692e-02
         110       9.217591e-03       2.632686e-03       6.870466e-03       2.632578e-02       7.422339e-03       1.622430e-02
         120       1.082792e-02       1.990120e-03       5.344690e-03       2.542906e-02       8.752558e-03       1.497723e-02
         130       8.807676e-03       2.766706e-03       5.914165e-03       3.175936e-02       7.756218e-03       1.925841e-02
         140       7.009611e-03       1.925096e-03       4.879835e-03       2.178910e-02       1.527558e-02       1.798903e-02
         150       9.079768e-03       6.735823e-04       4.916312e-03       2.290901e-02       8.666688e-03       1.572284e-02
         160       1.062633e-02       2.483166e-03       5.325271e-03       2.905805e-02       4.864662e-03       1.668484e-02
         170       6.679643e-03       1.436371e-03       3.705120e-03       1.753251e-02       8.639988e-03       1.194361e-02
         180       5.928056e-03       1.971398e-03       4.258266e-03       1.661417e-02       7.852342e-03       1.068530e-02
         190       8.577733e-03       3.085062e-03       5.318580e-03       2.171588e-02       7.744178e-03       1.297846e-02
         200       1.162768e-02       3.355782e-03       7.015417e-03       2.627718e-02       6.864293e-03       1.709778e-02
         210       8.342659e-03       2.979180e-03       5.416752e-03       2.306032e-02       8.130991e-03       1.445065e-02
         220       1.178818e-02       3.026944e-03       6.171916e-03       2.157956e-02       6.579543e-03       1.594281e-02
         230       8.654867e-03       2.277104e-03       5.619504e-03       1.938091e-02       9.411263e-03       1.450074e-02
         240       9.848013e-03       2.761382e-03       7.335027e-03       4.170215e-02       1.217747e-02       2.153734e-02
         250       1.264292e-02       3.248475e-03       6.413250e-03       2.585720e-02       1.045927e-02       1.644266e-02
         260       1.168291e-02       2.857981e-03       7.050524e-03       2.732969e-02       1.331222e-02       2.155298e-02
         270       2.195600e-02       9.020756e-04       8.514871e-03       2.732246e-02       5.538825e-03       1.922267e-02
         280       1.055665e-02       4.848349e-03       7.383009e-03       3.064409e-02       7.547579e-03       1.864269e-02
         290       9.005223e-03       2.603275e-03       5.363776e-03       3.057984e-02       1.239328e-02       1.930451e-02
         300       1.268811e-02       2.171801e-03       6.513293e-03       2.730847e-02       1.253097e-02       1.715733e-02
         310       9.595478e-03       6.879022e-04       5.201954e-03       1.877332e-02       4.154321e-03       1.279677e-02
         320       5.745406e-03       3.240608e-03       4.139741e-03       1.637263e-02       5.059902e-03       1.129336e-02
         330       5.285721e-03       6.120679e-04       3.255604e-03       1.547698e-02       7.462495e-03       9.980932e-03
         340       6.173965e-03       8.521804e-04       3.237797e-03       1.190409e-02       5.588357e-03       8.855258e-03
         350       4.654806e-03       1.526756e-03       2.632382e-03       1.134335e-02       5.574421e-03       7.636095e-03
         360       9.008965e-03       7.324541e-04       4.803516e-03       2.372737e-02       3.600080e-03       1.127462e-02
         370       3.158896e-03       1.439523e-03       2.192776e-03       8.583598e-03       4.758303e-03       6.515495e-03
         380       5.437808e-03       1.131725e-03       3.598454e-03       1.314948e-02       4.416132e-03       8.226083e-03
         390       8.039103e-03       2.028553e-03       5.023713e-03       3.444468e-02       4.860622e-03       1.661097e-02
         400       1.473484e-02       2.331007e-03       8.313557e-03       3.034899e-02       5.027295e-03       1.937461e-02
         410       9.957434e-03       1.796387e-03       6.099938e-03       2.092653e-02       8.052300e-03       1.667236e-02
         420       7.414552e-03       2.572110e-03       5.217801e-03       2.606679e-02       1.167843e-02       1.741992e-02
         430       1.254258e-02       2.841837e-03       6.152060e-03       3.385267e-02       4.436056e-03       2.089603e-02
         440       7.666148e-03       2.095081e-03       4.641716e-03       2.782879e-02       8.217802e-03       1.722276e-02
         450       8.139814e-03       1.321497e-03       5.393478e-03       2.142362e-02       6.124269e-03       1.462762e-02
         460       7.992095e-03       9.267215e-04       4.844458e-03       2.375884e-02       5.316080e-03       1.383955e-02
         470       1.251650e-02       7.658891e-04       5.844733e-03       2.145385e-02       6.544207e-03       1.236271e-02
         480       5.673472e-03       1.651487e-03       3.624388e-03       1.755647e-02       6.263564e-03       9.314771e-03
         490       4.416133e-03       1.236168e-03       3.420185e-03       2.039720e-02       5.523624e-03       9.910563e-03
         500       6.338310e-03       1.253178e-03       3.716288e-03       1.797899e-02       7.833356e-03       1.212686e-02
         510       7.103329e-03       7.469905e-04       3.618646e-03       2.146674e-02       5.610767e-03       1.124408e-02
         520       5.346217e-03       2.778913e-03       4.011802e-03       1.756443e-02       3.046563e-03       1.244659e-02
         530       6.298325e-03       1.405042e-03       3.240042e-03       1.812325e-02       7.515506e-03       1.255059e-02
         540       9.808930e-03       1.237152e-03       6.327010e-03       3.757873e-02       6.681240e-03       1.946016e-02
         550       1.440776e-02       2.840195e-03       7.637395e-03       3.235953e-02       6.798385e-03       2.005076e-02
         560       1.510898e-02       3.279954e-03       7.180047e-03       2.461616e-02       1.073656e-02       1.829253e-02
         570       8.588617e-03       1.715369e-03       5.862037e-03       2.214305e-02       6.605946e-03       1.492615e-02
         580       1.073830e-02       2.076395e-03       6.267073e-03       2.187884e-02       9.337823e-03       1.599790e-02
         590       1.369221e-02       1.101946e-03       5.781184e-03       2.463426e-02       9.342269e-03       1.578350e-02
         600       1.295133e-02       1.181562e-03       5.545862e-03       1.972037e-02       4.716624e-03       1.222337e-02
         610       8.305466e-03       1.279453e-03       4.592612e-03       1.698915e-02       3.142579e-03       1.144074e-02
         620       9.534053e-03       1.441438e-03       4.302321e-03       1.778662e-02       6.758116e-03       1.077139e-02
         630       8.609332e-03       2.061726e-03       5.212828e-03       2.122891e-02       5.901521e-03       1.408879e-02
         640       8.571962e-03       1.270779e-03       5.281901e-03       1.737188e-02       7.646818e-03       1.331206e-02
         650       1.467736e-02       2.580289e-03       6.079942e-03       2.165688e-02       9.298451e-03       1.819458e-02
         660       7.861897e-03       1.251251e-03       4.883177e-03       2.120033e-02       8.468533e-03       1.484835e-02
         670       8.456010e-03       2.268383e-03       5.149032e-03       2.451235e-02       8.507281e-03       1.398918e-02
         680       1.055282e-02       7.020293e-04       6.031329e-03       2.404357e-02       5.015654e-03       1.232369e-02
         690       8.771739e-03       1.399470e-03       5.389310e-03       2.397298e-02       3.678767e-03       1.187301e-02
         700       7.099427e-03       2.220700e-03       4.657513e-03       2.430543e-02       8.783802e-03       1.433842e-02
         710       8.297846e-03       2.087165e-03       4.662241e-03       2.581258e-02       3.793150e-03       1.475294e-02
         720       1.454854e-02       2.296673e-03       6.120006e-03       3.706108e-02       7.416125e-03       1.831688e-02
         730       9.649764e-03       2.438036e-03       4.452606e-03       2.894666e-02       5.290776e-03       1.710804e-02
         740       1.034186e-02       2.350668e-03       5.224624e-03       3.265584e-02       5.898534e-03       1.983061e-02
         750       9.689564e-03       4.617694e-03       6.394523e-03       3.369041e-02       9.803444e-03       1.897490e-02
         760       1.522293e-02       3.862392e-03       6.994119e-03       2.748755e-02       7.348888e-03       1.725879e-02
         770       6.127213e-03       3.580240e-03       4.731410e-03       3.499952e-02       8.723476e-03       2.223118e-02
         780       1.010366e-02       1.241910e-03       5.288684e-03       3.112149e-02       7.047240e-03       1.590320e-02
         790       8.569844e-03       1.611523e-03       4.243675e-03       1.743369e-02       7.064179e-03       1.190119e-02
         800       5.770061e-03       1.744366e-03       4.100764e-03       1.883152e-02       7.940460e-03       1.295536e-02
         810       6.399318e-03       1.710110e-03       4.416916e-03       2.072167e-02       7.157357e-03       1.269187e-02
         820       4.752804e-03       1.004093e-03       3.201386e-03       1.513924e-02       6.939021e-03       1.092647e-02
         830       7.373017e-03       1.993381e-03       4.490007e-03       2.755614e-02       8.093340e-03       1.502848e-02
         840       1.011169e-02       2.444602e-03       5.079112e-03       2.062241e-02       6.603647e-03       1.340881e-02
