#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.651466e-02       6.462187e-03       9.686529e-03       3.197559e-02       1.805740e-02       2.487779e-02
          10       2.970722e-02       3.550650e-03       1.888692e-02       7.075075e-02       2.806078e-02       4.966216e-02
          20       6.046501e-02       9.439017e-03       3.748041e-02       1.591088e-01       7.689416e-02       9.497701e-02
          30       3.216669e-02       1.053951e-02       2.085513e-02       1.181715e-01       5.697513e-02       7.651305e-02
          40       6.003406e-02       1.488811e-02       3.356164e-02       1.516636e-01       5.282531e-02       8.424598e-02
          50       6.765152e-02       8.934745e-03       3.293777e-02       1.298297e-01       3.772006e-02       7.504563e-02
          60       4.509417e-02       1.481917e-02       2.443104e-02       1.096504e-01       3.970932e-02       7.061438e-02
          70       5.091710e-02       1.273187e-02       2.777555e-02       1.041831e-01       2.680000e-02       6.321758e-02
          80       4.880987e-02       1.317389e-02       2.692840e-02       1.092862e-01       2.766330e-02       5.979664e-02
          90       8.644331e-02       3.798068e-03       4.955766e-02       1.346087e-01       6.352935e-02       9.693671e-02
         100       7.877311e-02       6.229257e-03       4.321174e-02       1.376973e-01       5.806780e-02       8.612327e-02
         110       7.832005e-02       8.155923e-03       4.355393e-02       1.223178e-01       7.414782e-02       9.519220e-02
         120       7.090262e-02       3.712160e-03       3.687942e-02       1.080179e-01       4.401943e-02       8.479205e-02
         130       5.466957e-02       1.292898e-02       2.744570e-02       1.668664e-01       5.218259e-02       1.098670e-01
         140       6.316745e-02       1.342083e-02       3.047305e-02       1.930366e-01       5.431217e-02       1.139313e-01
         150       5.906235e-02       1.123018e-02       3.262979e-02       1.990338e-01       4.855742e-02       1.062667e-01
         160       5.316963e-02       1.321673e-02       3.140887e-02       1.775657e-01       4.978712e-02       9.041311e-02
         170       6.274960e-02       4.768108e-03       2.801817e-02       1.135967e-01       5.010485e-02       7.491780e-02
         180       4.843983e-02       8.463201e-03       2.769330e-02       1.105708e-01       4.760118e-02       7.895433e-02
         190       5.539829e-02       1.955786e-02       3.518890e-02       1.155583e-01       7.605040e-02       9.297491e-02
         200       6.641588e-02       1.690599e-02       3.823514e-02       9.738763e-02       8.056383e-02       8.815082e-02
         210       7.390349e-02       2.026977e-03       3.756559e-02       1.199890e-01       5.764742e-02       8.893014e-02
         220       7.010016e-02       1.298319e-02       4.198280e-02       1.188697e-01       6.750304e-02       9.515080e-02
         230       9.054344e-02       1.152521e-02       5.129225e-02       1.753624e-01       6.447710e-02       1.134836e-01
         240       6.813492e-02       1.479089e-02       4.197611e-02       1.219058e-01       6.397062e-02       9.204398e-02
         250       5.215306e-02       1.719935e-02       3.539776e-02       1.007568e-01       5.127597e-02       7.951638e-02
         260       5.958990e-02       1.306546e-02       3.670567e-02       1.159885e-01       5.318427e-02       8.527950e-02
         270       5.527096e-02       1.132773e-02       2.939109e-02       1.044790e-01       4.330676e-02       7.132997e-02
         280       3.926855e-02       8.371693e-03       2.493021e-02       7.355761e-02       4.364086e-02       6.037685e-02
         290       3.019238e-02       9.331841e-03       2.061725e-02       8.091399e-02       4.077509e-02       5.582767e-02
         300       3.912782e-02       4.939672e-03       2.262736e-02       7.976796e-02       3.792383e-02       5.956168e-02
         310       4.722339e-02       1.446107e-02       2.570623e-02       8.328372e-02       4.381903e-02       7.195455e-02
         320       5.294175e-02       6.956508e-03       2.910611e-02       8.475809e-02       4.684870e-02       7.001305e-02
         330       4.672371e-02       1.216098e-02       2.411559e-02       9.432795e-02       3.850622e-02       6.530395e-02
         340       5.195546e-02       1.312682e-02       2.705553e-02       1.109677e-01       5.153227e-02       6.956912e-02
         350       5.160576e-02       3.188672e-03       2.178539e-02       9.146706e-02       5.486180e-02       7.134180e-02
         360       3.842959e-02       1.071252e-02       2.159299e-02       1.073763e-01       3.387069e-02       6.877462e-02
         370       4.114865e-02       6.497114e-03       1.970125e-02       1.038477e-01       3.139770e-02       6.797992e-02
         380       4.198083e-02       4.666238e-03       2.315834e-02       1.034614e-01       3.589087e-02       7.532004e-02
         390       5.172436e-02       7.176249e-03       3.329350e-02       1.073402e-01       5.469833e-02       7.918410e-02
         400       6.949766e-02       1.087371e-02       3.193923e-02       9.380972e-02       5.359748e-02       6.967651e-02
         410       6.595231e-02       6.981793e-03       3.003057e-02       1.104720e-01       5.567006e-02       7.425607e-02
         420       5.420248e-02       5.806754e-03       2.671969e-02       1.164481e-01       4.575211e-02       7.478928e-02
         430       4.584250e-02       1.038318e-02       2.590469e-02       1.271715e-01       4.739633e-02       8.106498e-02
         440       5.748300e-02       4.855050e-03       2.854284e-02       1.273268e-01       4.547170e-02       8.342625e-02
         450       5.944727e-02       9.200445e-03       3.278823e-02       1.273774e-01       5.896183e-02       8.784434e-02
         460       4.754497e-02       1.046686e-02       2.381224e-02       9.921318e-02       4.504378e-02       7.073878e-02
         470       6.074742e-02       4.787189e-03       3.007006e-02       1.056308e-01       5.384968e-02       8.170697e-02
         480       5.566131e-02       2.645438e-03       2.971960e-02       1.141040e-01       6.739540e-02       8.516447e-02
         490       5.266438e-02       7.411897e-03       2.544732e-02       1.100308e-01       4.560433e-02       8.443340e-02
         500       5.938250e-02       1.602925e-03       3.136349e-02       1.160512e-01       3.636348e-02       8.170436e-02
         510       5.450324e-02       5.312214e-03       2.475475e-02       1.076720e-01       5.102355e-02       7.612357e-02
         520       4.771583e-02       1.047150e-02       2.411047e-02       1.135230e-01       4.550712e-02       7.809991e-02
         530       5.427711e-02       1.110531e-02       3.071258e-02       1.201843e-01       6.272254e-02       8.856541e-02
         540       5.976160e-02       1.192452e-02       3.432880e-02       1.266364e-01       6.934293e-02       9.445830e-02
         550       6.662107e-02       8.390227e-03       3.604722e-02       1.366922e-01       6.971336e-02       9.092753e-02
         560       8.754263e-02       9.831676e-03       4.767001e-02       1.361029e-01       8.583880e-02       1.024829e-01
         570       6.655427e-02       6.586977e-03       3.788816e-02       1.303982e-01       5.670629e-02       9.584011e-02
         580       6.171405e-02       1.572324e-02       3.620558e-02       1.355138e-01       6.087383e-02       9.059708e-02
         590       5.408863e-02       9.064146e-03       3.204055e-02       1.335988e-01       5.642378e-02       8.764691e-02
         600       5.674674e-02       5.790400e-03       2.647391e-02       8.469599e-02       3.808019e-02       6.578389e-02
         610       3.438072e-02       1.183679e-02       2.509286e-02       1.290659e-01       3.644113e-02       8.357358e-02
         620       6.931082e-02       1.792317e-02       3.939551e-02       1.349944e-01       6.716968e-02       9.302464e-02
         630       9.365810e-02       1.165176e-02       5.524696e-02       1.610116e-01       7.644740e-02       1.183555e-01
         640       7.267420e-02       1.029525e-02       4.127321e-02       1.388093e-01       7.746913e-02       1.013293e-01
         650       7.169827e-02       8.621379e-03       3.555066e-02       1.355852e-01       5.720834e-02       9.021384e-02
         660       5.923485e-02       7.726951e-03       3.212370e-02       1.251447e-01       6.484533e-02       9.528265e-02
         670       3.586211e-02       1.157383e-02       2.301459e-02       1.224920e-01       7.104249e-02       8.726498e-02
         680       3.833843e-02       1.291392e-02       2.416071e-02       9.791175e-02       6.251332e-02       8.289756e-02
         690       5.311957e-02       1.884287e-02       3.210704e-02       1.160832e-01       5.601055e-02       8.472143e-02
         700       5.099379e-02       8.178504e-03       2.936876e-02       1.243687e-01       4.649355e-02       7.556530e-02
         710       5.573892e-02       1.010591e-02       3.176445e-02       1.203659e-01       5.430118e-02       7.650678e-02
         720       6.636185e-02       6.678835e-03       3.877024e-02       1.183064e-01       6.569179e-02       8.634829e-02
         730       5.680356e-02       1.327236e-02       3.487967e-02       1.151643e-01       5.663099e-02       8.153568e-02
         740       6.120607e-02       1.393151e-02       3.213791e-02       1.101684e-01       6.239283e-02       8.095336e-02
         750       6.852276e-02       1.052583e-02       3.946699e-02       1.546900e-01       6.928016e-02       9.733013e-02
         760       6.642847e-02       1.728863e-02       3.829692e-02       1.342414e-01       7.756478e-02       1.001678e-01
         770       5.948255e-02       1.068269e-02       3.088640e-02       1.704571e-01       6.661497e-02       9.393707e-02
         780       6.965733e-02       1.255098e-02       3.684905e-02       1.389127e-01       5.365218e-02       1.011874e-01
         790       5.021999e-02       1.137264e-02       3.110743e-02       1.593077e-01       7.850015e-02       1.015668e-01
         800       6.516973e-02       4.012319e-03       3.703435e-02       1.950617e-01       6.661483e-02       1.044632e-01
         810       1.003993e-01       7.844896e-03       4.823117e-02       1.568231e-01       8.051975e-02       1.097165e-01
         820       9.169419e-02       8.549529e-03       5.200255e-02       1.691321e-01       7.903297e-02       1.130143e-01
         830       1.024265e-01       1.425413e-02       5.376133e-02       1.585477e-01       9.267861e-02       1.226416e-01
         840       8.230880e-02       7.431639e-03       4.575592e-02       1.721715e-01       8.109317e-02       1.243873e-01
         850       7.030062e-02       1.419975e-02       4.353529e-02       1.414985e-01       7.492948e-02       1.107754e-01
         860       6.506693e-02       8.934107e-03       3.900990e-02       1.545314e-01       7.544777e-02       1.058758e-01
         870       7.854757e-02       3.045491e-02       4.551688e-02       1.749291e-01       7.524618e-02       1.176420e-01
         880       6.911067e-02       1.238597e-02       3.886808e-02       1.973510e-01       8.005170e-02       1.162131e-01
         890       4.522180e-02       1.031050e-02       3.132389e-02       1.791669e-01       7.798331e-02       1.135563e-01
         900       8.407181e-02       7.945660e-03       3.887726e-02       1.711559e-01       8.048536e-02       1.182655e-01
         910       7.087028e-02       6.196099e-03       3.772646e-02       1.391650e-01       7.787863e-02       1.028151e-01
         920       6.611301e-02       9.199969e-03       3.725018e-02       1.259115e-01       5.552883e-02       8.673464e-02
         930       7.923715e-02       4.365007e-03       3.428402e-02       1.408341e-01       5.864639e-02       9.414096e-02
         940       7.700143e-02       1.453521e-02       3.596458e-02       1.569852e-01       4.672267e-02       1.000266e-01
         950       6.329094e-02       1.216835e-02       3.478416e-02       1.265448e-01       5.543122e-02       9.037082e-02
         960       6.066199e-02       6.741066e-03       3.785514e-02       1.464612e-01       6.273696e-02       9.182424e-02
         970       6.624147e-02       1.022569e-02       3.724345e-02       1.673419e-01       6.954948e-02       9.802822e-02
         980       6.675350e-02       7.036301e-03       3.671081e-02       1.445252e-01       5.079950e-02       9.572800e-02
         990       4.149546e-02       9.481658e-03       2.894182e-02       1.127678e-01       6.181742e-02       8.147560e-02
        1000       5.928260e-02       1.134703e-02       3.725424e-02       1.408649e-01       7.001582e-02       9.927204e-02
        1010       6.362998e-02       7.736382e-03       3.405557e-02       1.359832e-01       6.313693e-02       9.814855e-02
        1020       6.255264e-02       4.443448e-03       3.658981e-02       1.100726e-01       5.850763e-02       9.140035e-02
        1030       6.412134e-02       5.049540e-03       3.396773e-02       1.222167e-01       5.135999e-02       9.015169e-02
        1040       6.243867e-02       1.306879e-02       3.735303e-02       1.132328e-01       7.274077e-02       9.134786e-02
        1050       6.155926e-02       1.146388e-02       3.215463e-02       9.936706e-02       6.610419e-02       8.286598e-02
        1060       5.906082e-02       1.044197e-02       2.968331e-02       1.227868e-01       6.901975e-02       8.362123e-02
        1070       5.715078e-02       7.016316e-03       2.813975e-02       1.115080e-01       5.731144e-02       8.118942e-02
        1080       5.568698e-02       8.064890e-03       3.269558e-02       1.245554e-01       6.038008e-02       8.861100e-02
        1090       5.730518e-02       1.074736e-02       3.038757e-02       1.296531e-01       5.050029e-02       8.679204e-02
        1100       6.417325e-02       1.431691e-02       3.491548e-02       1.125253e-01       6.724165e-02       8.546219e-02
        1110       5.607057e-02       1.882980e-02       3.503017e-02       1.088057e-01       4.978568e-02       8.326363e-02
        1120       5.274966e-02       1.440608e-02       3.012151e-02       1.120249e-01       7.929910e-02       8.866054e-02
        1130       6.492659e-02       1.950986e-02       3.649873e-02       1.838433e-01       6.829486e-02       1.075522e-01
        1140       6.157424e-02       8.660952e-03       3.370202e-02       1.414088e-01       6.086826e-02       1.021299e-01
        1150       5.329626e-02       7.692890e-03       3.118707e-02       1.289634e-01       4.519264e-02       9.345064e-02
        1160       4.696328e-02       1.095133e-02       3.092679e-02       1.184213e-01       4.383986e-02       8.326367e-02
        1170       5.564249e-02       1.169091e-02       2.891933e-02       1.331876e-01       4.269896e-02       9.245139e-02
        1180       3.031889e-02       1.482349e-02       2.276190e-02       9.856194e-02       5.551696e-02       7.657082e-02
        1190       7.697609e-02       9.736503e-03       3.523841e-02       1.360196e-01       6.091472e-02       8.584691e-02
        1200       7.069439e-02       1.257316e-02       3.480048e-02       1.265661e-01       5.159253e-02       7.883985e-02
        1210       8.993611e-02       1.990356e-02       4.650999e-02       1.389957e-01       6.223023e-02       1.099569e-01
        1220       8.215468e-02       1.450066e-02       4.514223e-02       1.438507e-01       5.710707e-02       1.039237e-01
        1230       8.194114e-02       1.011810e-02       3.850641e-02       1.093776e-01       5.800328e-02       8.369871e-02
        1240       8.294302e-02       1.051211e-02       3.797334e-02       1.160025e-01       6.377008e-02       8.478618e-02
        1250       8.227244e-02       1.019697e-02       4.210988e-02       1.248538e-01       5.187300e-02       8.952995e-02
        1260       6.722411e-02       6.581177e-03       3.460082e-02       1.019466e-01       3.533828e-02       7.797446e-02
        1270       5.906844e-02       4.363535e-03       3.111325e-02       9.882363e-02       5.438420e-02       7.519025e-02
        1280       5.331037e-02       7.819803e-03       3.238912e-02       1.031550e-01       6.159003e-02       7.970415e-02
        1290       2.870759e-02       6.642415e-03       2.131465e-02       9.050066e-02       4.464010e-02       7.087589e-02
