#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.162316e-02       1.592167e-03       9.733629e-03       5.221175e-02       1.798595e-02       2.599304e-02
          10       1.298217e-02       2.939735e-03       7.223775e-03       3.693869e-02       7.307421e-03       2.175553e-02
          20       1.034095e-02       1.961252e-03       6.638214e-03       2.583255e-02       9.481355e-03       1.730189e-02
          30       1.343418e-02       4.881607e-04       6.066406e-03       2.267442e-02       7.168931e-03       1.423770e-02
          40       6.306137e-03       7.202692e-04       2.899754e-03       1.890068e-02       6.013435e-03       1.091425e-02
          50       1.967766e-02       2.930141e-03       8.698432e-03       2.692090e-02       1.002343e-02       1.803095e-02
          60       1.925742e-02       1.838946e-03       8.480598e-03       2.324594e-02       1.037776e-02       1.736375e-02
          70       1.905941e-02       2.707391e-03       8.504129e-03       2.206803e-02       8.055759e-03       1.484313e-02
          80       2.271329e-02       2.515445e-03       9.436437e-03       2.851257e-02       9.798790e-03       1.770312e-02
          90       1.500232e-02       1.588786e-03       7.216878e-03       1.745023e-02       9.599009e-03       1.378315e-02
         100       9.663940e-03       1.751283e-03       4.686638e-03       1.349996e-02       7.431341e-03       1.099485e-02
         110       6.187148e-03       1.645573e-03       2.997385e-03       1.271462e-02       5.720082e-03       8.740849e-03
         120       7.901358e-03       1.527721e-03       3.635236e-03       1.952373e-02       6.007208e-03       1.275879e-02
         130       9.736182e-03       1.238749e-03       4.999853e-03       2.280789e-02       1.409319e-02       1.820491e-02
         140       6.479025e-03       4.807583e-03       5.544568e-03       2.497318e-02       4.349189e-03       1.571052e-02
         150       2.030808e-02       2.455434e-03       9.168806e-03       4.710794e-02       1.012938e-02       2.314200e-02
         160       1.027490e-02       1.349509e-03       5.926175e-03       3.426895e-02       9.338244e-03       2.086636e-02
         170       9.175095e-03       2.151760e-03       5.223218e-03       3.005940e-02       8.414123e-03       2.031198e-02
         180       8.942990e-03       2.540792e-03       5.193136e-03       2.875091e-02       1.152498e-02       1.809532e-02
         190       1.252662e-02       1.832526e-03       6.583530e-03       2.530052e-02       7.540816e-03       1.687790e-02
         200       1.055917e-02       1.392911e-03       4.699573e-03       2.654720e-02       1.226503e-02       1.874076e-02
         210       1.064950e-02       1.376890e-03       4.548271e-03       2.807335e-02       8.627021e-03       1.531972e-02
         220       6.452928e-03       1.087273e-03       3.516798e-03       1.714221e-02       6.239995e-03       1.083155e-02
         230       8.722424e-03       8.958330e-04       4.407732e-03       1.977852e-02       4.215153e-03       1.040237e-02
         240       5.936943e-03       2.244579e-03       4.056158e-03       1.561895e-02       1.098744e-02       1.391928e-02
         250       7.493262e-03       2.359855e-03       5.290645e-03       1.633574e-02       8.783754e-03       1.245819e-02
         260       1.120720e-02       3.040523e-03       6.326424e-03       2.594161e-02       7.222894e-03       1.544536e-02
         270       6.872891e-03       2.390056e-03       4.846101e-03       2.346965e-02       8.097898e-03       1.618983e-02
         280       8.490071e-03       2.415875e-03       6.417983e-03       3.110987e-02       9.861428e-03       2.002750e-02
         290       8.049141e-03       3.519292e-03       5.716268e-03       2.595100e-02       6.293804e-03       1.413531e-02
         300       7.240708e-03       2.322618e-03       4.445566e-03       1.849890e-02       3.412183e-03       1.216691e-02
         310       4.836695e-03       2.858486e-03       4.031359e-03       2.628201e-02       7.695234e-03       1.684883e-02
         320       1.039832e-02       3.081455e-03       6.280446e-03       3.595717e-02       7.939048e-03       2.136178e-02
         330       1.176427e-02       1.035978e-03       5.213875e-03       2.575753e-02       1.595820e-02       1.995696e-02
         340       9.201887e-03       2.078878e-03       4.809643e-03       1.979912e-02       7.307624e-03       1.295029e-02
         350       9.729514e-03       3.492986e-03       5.591918e-03       2.359080e-02       6.669729e-03       1.428833e-02
         360       8.974790e-03       1.036964e-03       4.685376e-03       1.637333e-02       2.886156e-03       1.071067e-02
         370       5.092206e-03       2.971225e-03       3.962197e-03       2.140072e-02       5.011520e-03       1.336144e-02
         380       1.011234e-02       2.119270e-03       4.627485e-03       2.772164e-02       5.278786e-03       1.481553e-02
         390       6.704721e-03       1.858199e-03       4.024885e-03       2.492736e-02       4.791993e-03       1.482474e-02
         400       5.562664e-03       1.051439e-03       2.994433e-03       1.620569e-02       4.443879e-03       9.918910e-03
         410       5.678191e-03       9.406633e-04       2.971931e-03       1.679204e-02       8.395345e-03       1.163271e-02
         420       4.100891e-03       1.829520e-03       3.004102e-03       1.339835e-02       6.185921e-03       9.294440e-03
