#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         370       1.118882e-02       2.414051e-03       5.871535e-03       2.536011e-02       1.191998e-02       1.853078e-02
         380       1.048631e-02       3.901247e-03       6.975718e-03       2.456343e-02       1.460384e-02       2.050453e-02
         390       1.805350e-02       3.386133e-03       8.988582e-03       3.401059e-02       1.695893e-02       2.358006e-02
         400       2.055469e-02       3.558334e-03       9.613521e-03       3.988317e-02       1.654678e-02       2.800162e-02
         410       1.683160e-02       2.543082e-03       1.027852e-02       4.233841e-02       1.579126e-02       2.885217e-02
         420       2.105035e-02       5.483779e-03       1.178746e-02       5.437244e-02       1.735263e-02       3.232053e-02
         430       1.082741e-02       2.678024e-03       6.340628e-03       3.108023e-02       1.794798e-02       2.448280e-02
         440       1.205683e-02       2.128635e-03       6.820491e-03       3.042111e-02       1.394350e-02       2.171675e-02
         450       8.596192e-03       3.300722e-03       6.549111e-03       4.664093e-02       1.708277e-02       2.418301e-02
         460       1.289483e-02       5.334517e-03       7.589084e-03       3.976199e-02       1.494624e-02       2.303683e-02
         470       9.155821e-03       1.809711e-03       6.026229e-03       2.882690e-02       1.011855e-02       1.911440e-02
         480       1.127397e-02       2.217521e-03       6.747841e-03       3.205181e-02       1.381333e-02       2.090506e-02
         490       1.296958e-02       2.412955e-03       6.847986e-03       2.641452e-02       1.266234e-02       1.814198e-02
         500       1.789660e-02       2.390439e-03       6.884414e-03       1.663987e-02       8.290882e-03       1.288830e-02
         510       1.539654e-02       1.390550e-03       6.592369e-03       1.738812e-02       9.455106e-03       1.356089e-02
         520       1.165096e-02       3.700614e-03       7.171114e-03       1.954031e-02       9.822947e-03       1.528266e-02
         530       1.198617e-02       1.490542e-03       6.322490e-03       2.045064e-02       8.974733e-03       1.513464e-02
         540       1.809003e-02       1.707762e-03       9.185439e-03       3.684214e-02       1.355214e-02       2.060176e-02
         550       1.722218e-02       2.982395e-03       9.874163e-03       4.544363e-02       2.231503e-02       2.951724e-02
         560       1.564063e-02       5.013302e-03       8.499636e-03       4.197823e-02       1.845778e-02       2.668463e-02
         570       2.017630e-02       3.008017e-03       9.123502e-03       4.566027e-02       9.726777e-03       2.676360e-02
         580       2.224506e-02       6.524313e-03       1.263148e-02       4.271006e-02       2.224142e-02       3.081289e-02
         590       1.063180e-02       3.979732e-03       7.890145e-03       3.102608e-02       1.477744e-02       2.485077e-02
         600       1.168352e-02       1.489922e-03       7.635215e-03       2.828757e-02       9.961061e-03       2.161448e-02
         610       1.742844e-02       1.727418e-03       6.835462e-03       3.216150e-02       1.026771e-02       1.965197e-02
         620       1.229732e-02       2.570970e-03       7.127200e-03       3.075124e-02       9.225173e-03       2.013392e-02
         630       1.395869e-02       8.532168e-04       6.812281e-03       2.759107e-02       6.036685e-03       1.714461e-02
         640       1.178215e-02       2.807493e-03       6.306146e-03       2.834606e-02       1.085113e-02       2.040331e-02
         650       1.445959e-02       1.935712e-03       7.111044e-03       3.020162e-02       1.576605e-02       2.171265e-02
         660       1.505286e-02       4.062313e-03       8.076244e-03       3.188303e-02       1.207948e-02       1.956541e-02
         670       1.110535e-02       1.298996e-03       6.054293e-03       2.462431e-02       7.340390e-03       1.830848e-02
         680       1.170835e-02       8.650377e-04       5.984613e-03       2.416246e-02       9.181424e-03       1.818760e-02
         690       1.359536e-02       1.142778e-03       8.998473e-03       3.728504e-02       1.567720e-02       2.213589e-02
         700       9.389238e-03       2.093549e-03       6.012223e-03       2.609304e-02       1.312791e-02       2.018983e-02
         710       1.066685e-02       4.922637e-03       6.846833e-03       3.267147e-02       1.467134e-02       2.501545e-02
         720       1.624302e-02       2.248619e-03       7.828640e-03       3.497595e-02       1.224250e-02       2.164402e-02
         730       1.626613e-02       3.370836e-03       7.186767e-03       3.376280e-02       1.220759e-02       2.002754e-02
         740       1.631496e-02       2.777818e-03       9.231586e-03       4.976226e-02       1.213546e-02       2.370772e-02
         750       1.341397e-02       4.029559e-03       7.667179e-03       3.448717e-02       1.126671e-02       2.177095e-02
         760       9.855177e-03       3.686400e-03       6.033908e-03       2.195498e-02       1.241808e-02       1.800749e-02
         770       8.313236e-03       3.072201e-03       5.203857e-03       1.844883e-02       9.842535e-03       1.435019e-02
         780       1.123644e-02       6.146983e-03       7.847379e-03       2.781052e-02       1.384935e-02       2.072510e-02
         790       1.193158e-02       4.228763e-03       8.789067e-03       2.787611e-02       1.621916e-02       2.273254e-02
         800       1.104885e-02       2.823567e-03       7.353622e-03       3.726354e-02       1.483700e-02       2.458519e-02
         810       1.208593e-02       3.787142e-03       8.006119e-03       3.444123e-02       1.040388e-02       2.208079e-02
         820       1.022904e-02       2.161410e-03       7.488709e-03       3.045561e-02       1.074250e-02       2.076468e-02
         830       1.711501e-02       7.617444e-03       9.977026e-03       4.825302e-02       1.858116e-02       2.869165e-02
         840       1.293781e-02       5.446711e-03       9.036202e-03       4.162376e-02       1.481760e-02       2.809901e-02
         850       1.289513e-02       3.597143e-03       9.177281e-03       3.767614e-02       1.277222e-02       2.548812e-02
         860       1.295392e-02       5.803370e-03       9.250382e-03       4.540469e-02       1.328911e-02       2.779678e-02
         870       1.569021e-02       2.548381e-03       8.177012e-03       3.527593e-02       1.149930e-02       2.500180e-02
         880       1.504669e-02       6.128724e-03       9.547030e-03       2.899292e-02       2.116978e-02       2.580402e-02
         890       1.612932e-02       2.482046e-03       1.030662e-02       4.073607e-02       2.398096e-02       2.958836e-02
         900       2.093465e-02       3.878875e-03       1.037932e-02       4.920955e-02       1.208208e-02       2.807456e-02
         910       1.727268e-02       3.705208e-03       9.105853e-03       3.175548e-02       1.263338e-02       2.287172e-02
         920       1.149103e-02       2.842408e-03       6.616070e-03       2.854947e-02       1.119667e-02       1.998355e-02
         930       1.200858e-02       2.994363e-03       7.468790e-03       3.105742e-02       1.091974e-02       2.027253e-02
         940       1.220665e-02       4.763874e-03       9.032966e-03       3.272223e-02       1.411318e-02       2.286707e-02
         950       1.542966e-02       4.911361e-03       9.609478e-03       2.670042e-02       1.575607e-02       2.221356e-02
         960       1.734491e-02       4.352164e-03       1.145257e-02       5.387105e-02       9.569214e-03       2.894170e-02
         970       1.917408e-02       5.908409e-03       1.059540e-02       4.116508e-02       1.723495e-02       3.010243e-02
         980       1.902684e-02       8.336690e-03       1.246693e-02       4.222197e-02       2.762488e-02       3.627380e-02
         990       3.202281e-02       4.165952e-03       1.349098e-02       5.194979e-02       1.216968e-02       3.171596e-02
        1000       2.293944e-02       5.270195e-03       1.109546e-02       4.914238e-02       1.343952e-02       2.807965e-02
        1010       2.129996e-02       2.606121e-03       1.013073e-02       3.365512e-02       1.623345e-02       2.557426e-02
        1020       1.065102e-02       2.669014e-03       6.504805e-03       3.017624e-02       1.409081e-02       2.175567e-02
        1030       1.014298e-02       4.152308e-03       7.475631e-03       3.133026e-02       7.899290e-03       2.158018e-02
        1040       1.288020e-02       2.164156e-03       7.754576e-03       2.711641e-02       7.431750e-03       1.959655e-02
        1050       8.113725e-03       1.464205e-03       4.800726e-03       2.073616e-02       1.163408e-02       1.648366e-02
        1060       1.142776e-02       7.080872e-04       6.588403e-03       2.577046e-02       1.118635e-02       1.762228e-02
        1070       1.436643e-02       4.971126e-03       7.498796e-03       2.814013e-02       1.107511e-02       2.000419e-02
        1080       1.393972e-02       4.533055e-03       7.453167e-03       2.671947e-02       1.041874e-02       1.836588e-02
        1090       1.009471e-02       1.123963e-03       4.906677e-03       2.278162e-02       8.397982e-03       1.724884e-02
        1100       1.582695e-02       3.980480e-03       7.339828e-03       3.031890e-02       1.339001e-02       2.216265e-02
        1110       8.881215e-03       4.462440e-03       6.021234e-03       2.610857e-02       1.321975e-02       2.108476e-02
        1120       1.056672e-02       1.670126e-03       6.320753e-03       3.162927e-02       1.490987e-02       2.297305e-02
        1130       1.316085e-02       2.835501e-03       6.954527e-03       3.371101e-02       1.423667e-02       2.382079e-02
        1140       1.589425e-02       1.162287e-03       8.867250e-03       3.383086e-02       1.365253e-02       2.173985e-02
        1150       9.620946e-03       4.886937e-03       7.008415e-03       3.482421e-02       1.354618e-02       2.216662e-02
        1160       1.074074e-02       4.086585e-03       6.917897e-03       4.425533e-02       1.473530e-02       2.619535e-02
        1170       1.122277e-02       1.990223e-03       6.226400e-03       3.415480e-02       1.294187e-02       1.976350e-02
        1180       1.111082e-02       2.495379e-03       6.038831e-03       3.004874e-02       1.582468e-02       2.007989e-02
        1190       1.375696e-02       3.321182e-03       6.849185e-03       3.700384e-02       1.043705e-02       2.068155e-02
        1200       9.918470e-03       3.091535e-03       6.248552e-03       3.242966e-02       8.583961e-03       1.919005e-02
        1210       1.730389e-02       2.788982e-03       7.841115e-03       4.516541e-02       9.554925e-03       2.418229e-02
        1220       1.331866e-02       2.691925e-03       7.856968e-03       4.765919e-02       1.353319e-02       2.561756e-02
        1230       1.079436e-02       4.193712e-03       8.075383e-03       4.891050e-02       1.017268e-02       2.347083e-02
        1240       1.111054e-02       2.130092e-03       8.236766e-03       4.997878e-02       1.284167e-02       2.328704e-02
        1250       1.067738e-02       2.958023e-03       6.913842e-03       4.133591e-02       1.428421e-02       2.473166e-02
        1260       1.040832e-02       2.026778e-03       7.338351e-03       4.017820e-02       1.801875e-02       2.605888e-02
        1270       1.689303e-02       3.896670e-03       9.200079e-03       5.086579e-02       1.377825e-02       2.634956e-02
        1280       1.102320e-02       3.307456e-03       5.969995e-03       3.297020e-02       1.534500e-02       2.161890e-02
        1290       1.124631e-02       3.176963e-03       7.104178e-03       3.174070e-02       1.187380e-02       2.133890e-02
        1300       8.976014e-03       2.783842e-03       6.771475e-03       3.099575e-02       9.062782e-03       1.861516e-02
        1310       9.160606e-03       2.910641e-03       6.253654e-03       2.721108e-02       1.003547e-02       1.711018e-02
        1320       1.221554e-02       4.070087e-03       7.137392e-03       3.130982e-02       9.828015e-03       2.022027e-02
        1330       9.534474e-03       1.243787e-03       5.985844e-03       3.703240e-02       1.453090e-02       2.089955e-02
        1340       8.325438e-03       1.529394e-03       5.526431e-03       3.068224e-02       1.363987e-02       1.939938e-02
        1350       8.576917e-03       2.515714e-03       5.615979e-03       3.002144e-02       1.219120e-02       1.853441e-02
        1360       1.504401e-02       4.601978e-03       8.009128e-03       2.949266e-02       1.025046e-02       2.042065e-02
        1370       9.603592e-03       4.476790e-03       6.216568e-03       2.349523e-02       8.986954e-03       1.662012e-02
        1380       1.078274e-02       3.007048e-03       5.497387e-03       2.123284e-02       5.732819e-03       1.499318e-02
        1390       8.267005e-03       1.812063e-03       4.482070e-03       2.286926e-02       1.328477e-02       1.660631e-02
        1400       8.084457e-03       2.594376e-03       4.998433e-03       2.154568e-02       1.108609e-02       1.527429e-02
        1410       1.344220e-02       2.668010e-03       6.530037e-03       2.732348e-02       8.602983e-03       1.654007e-02
        1420       9.962443e-03       2.192289e-03       5.041077e-03       2.966785e-02       8.910535e-03       1.534310e-02
        1430       1.126089e-02       2.688149e-03       5.282138e-03       1.728597e-02       9.919148e-03       1.323712e-02
        1440       1.033183e-02       2.828272e-03       6.697410e-03       3.830163e-02       1.019285e-02       2.211187e-02
        1450       8.227353e-03       1.789221e-03       6.529078e-03       2.480249e-02       1.303514e-02       1.816025e-02
        1460       1.162352e-02       4.063557e-03       7.252123e-03       2.886729e-02       1.290128e-02       2.152391e-02
        1470       1.680229e-02       1.962675e-03       8.399834e-03       3.708430e-02       1.628125e-02       2.268213e-02
        1480       1.908675e-02       1.661270e-03       9.637861e-03       3.047966e-02       1.491969e-02       2.206125e-02
        1490       1.180300e-02       3.570434e-03       8.813880e-03       3.907884e-02       1.710242e-02       2.433167e-02
        1500       1.190808e-02       5.137221e-03       8.213120e-03       3.885044e-02       1.556210e-02       2.200889e-02
        1510       2.035315e-02       2.621438e-03       1.079034e-02       3.415741e-02       1.665832e-02       2.600211e-02
        1520       2.161115e-02       1.056653e-03       9.401149e-03       3.473962e-02       1.294718e-02       2.118101e-02
        1530       1.193045e-02       2.079175e-03       6.357044e-03       2.983917e-02       1.554048e-02       2.202238e-02
        1540       1.129275e-02       3.800837e-03       5.822244e-03       2.651551e-02       1.169590e-02       1.824823e-02
        1550       9.805053e-03       8.082751e-04       7.044543e-03       2.971532e-02       1.410618e-02       1.904166e-02
        1560       1.579349e-02       5.434189e-03       1.002871e-02       3.169799e-02       1.623283e-02       2.306716e-02
        1570       1.361465e-02       3.099964e-03       9.789439e-03       3.658613e-02       1.025140e-02       2.192772e-02
        1580       1.166324e-02       3.440770e-03       7.112314e-03       2.713392e-02       1.299244e-02       1.860279e-02
        1590       1.250301e-02       5.029068e-03       7.883290e-03       2.148544e-02       1.188424e-02       1.691653e-02
        1600       1.479584e-02       4.227813e-03       7.168343e-03       3.074851e-02       1.731698e-02       2.332083e-02
        1610       9.160204e-03       2.834087e-03       6.390584e-03       3.367052e-02       1.612279e-02       2.404864e-02
        1620       1.002908e-02       1.797545e-03       6.753500e-03       2.557720e-02       1.356695e-02       1.969655e-02
        1630       1.680925e-02       4.475376e-03       8.124806e-03       5.376775e-02       2.335577e-02       3.251547e-02
        1640       2.149208e-02       1.410929e-03       9.966771e-03       5.280020e-02       1.498838e-02       3.611953e-02
        1650       2.218169e-02       2.663853e-03       1.169933e-02       3.287400e-02       2.025214e-02       2.698878e-02
        1660       1.641738e-02       2.501355e-03       1.121237e-02       4.846370e-02       1.661075e-02       2.977583e-02
        1670       1.685437e-02       2.614748e-03       9.369399e-03       2.824588e-02       1.132399e-02       2.055612e-02
        1680       2.362801e-02       1.019349e-03       9.576069e-03       2.430165e-02       1.431892e-02       1.933642e-02
        1690       2.499729e-02       2.099395e-03       1.058281e-02       3.151836e-02       1.353747e-02       2.032564e-02
        1700       2.777146e-02       2.407838e-03       1.113927e-02       2.854408e-02       1.571346e-02       2.060970e-02
        1710       1.461830e-02       2.087532e-03       6.694583e-03       3.643644e-02       8.500850e-03       1.679929e-02
        1720       1.218933e-02       2.582350e-03       6.536561e-03       4.455855e-02       9.047874e-03       1.991081e-02
        1730       9.826785e-03       2.921223e-03       4.977786e-03       2.123970e-02       7.227470e-03       1.651567e-02
        1740       1.131860e-02       2.974565e-03       6.450589e-03       2.443939e-02       1.069368e-02       1.751761e-02
        1750       7.954871e-03       3.466590e-03       5.738391e-03       2.475945e-02       1.175211e-02       1.823563e-02
        1760       7.786001e-03       2.697570e-03       5.437739e-03       2.381515e-02       1.055582e-02       1.862633e-02
        1770       1.589908e-02       1.489961e-03       7.690930e-03       3.218094e-02       1.193564e-02       2.026659e-02
        1780       1.681148e-02       3.739297e-03       7.757107e-03       2.640852e-02       1.594504e-02       1.972155e-02
        1790       1.085982e-02       2.898712e-03       6.288820e-03       3.275572e-02       1.340878e-02       2.116973e-02
        1800       1.202292e-02       2.038848e-03       5.803188e-03       3.671530e-02       9.017562e-03       1.977201e-02
        1810       1.261444e-02       3.114272e-03       6.897565e-03       4.062243e-02       1.745220e-02       2.422260e-02
        1820       1.150626e-02       3.523705e-03       7.876611e-03       4.149733e-02       1.291921e-02       2.296397e-02
        1830       1.410000e-02       4.928340e-03       9.137118e-03       3.670875e-02       1.818257e-02       2.328265e-02
        1840       1.766796e-02       5.154819e-03       1.123348e-02       5.495607e-02       1.886290e-02       3.117237e-02
        1850       1.356978e-02       2.248448e-03       8.029676e-03       3.200615e-02       1.285524e-02       2.253908e-02
        1860       8.119428e-03       4.826425e-03       7.100382e-03       4.269172e-02       2.054222e-02       2.683611e-02
        1870       1.298143e-02       2.934883e-03       7.390600e-03       3.183898e-02       1.120967e-02       2.347420e-02
        1880       1.104948e-02       4.368608e-04       6.960704e-03       2.922914e-02       2.174360e-02       2.510431e-02
        1890       1.180931e-02       3.011624e-03       7.251029e-03       3.572953e-02       1.608721e-02       2.257972e-02
        1900       1.244370e-02       2.843540e-03       6.587690e-03       2.684944e-02       1.714262e-02       2.284234e-02
        1910       1.416973e-02       1.805963e-03       7.706448e-03       3.128548e-02       1.321885e-02       2.051467e-02
        1920       2.037134e-02       3.463799e-03       1.043889e-02       3.061151e-02       1.804413e-02       2.439899e-02
        1930       2.151245e-02       3.533811e-03       1.051581e-02       3.258271e-02       1.473979e-02       2.443887e-02
        1940       1.181779e-02       3.405703e-03       7.435577e-03       3.568911e-02       1.150133e-02       2.060431e-02
        1950       1.295961e-02       4.619887e-03       8.913866e-03       4.460350e-02       1.261796e-02       2.428745e-02
        1960       1.459329e-02       3.333390e-03       9.353501e-03       5.444487e-02       1.043927e-02       2.517842e-02
        1970       9.542877e-03       3.011216e-03       6.606821e-03       3.181833e-02       1.082678e-02       2.037363e-02
        1980       1.107943e-02       2.668593e-03       6.647584e-03       2.474080e-02       1.033501e-02       1.976504e-02
        1990       1.156378e-02       5.600190e-03       9.032652e-03       3.623109e-02       1.046523e-02       2.268529e-02
        2000       1.424968e-02       5.087611e-03       8.026554e-03       4.384431e-02       1.264170e-02       2.500894e-02
        2010       1.349523e-02       3.093719e-03       8.614468e-03       3.593445e-02       1.070883e-02       2.349919e-02
        2020       1.088096e-02       4.426320e-03       6.015491e-03       3.074536e-02       1.250656e-02       2.396085e-02
        2030       1.352603e-02       4.068631e-03       7.109892e-03       3.664057e-02       2.170363e-02       2.841444e-02
        2040       1.746471e-02       5.047365e-03       8.796314e-03       4.225108e-02       1.836358e-02       2.375996e-02
        2050       9.784362e-03       4.402471e-03       7.630873e-03       2.733127e-02       1.220674e-02       2.135751e-02
        2060       1.919017e-02       5.906390e-03       1.061430e-02       2.953224e-02       1.672764e-02       2.283608e-02
        2070       1.520095e-02       3.806164e-03       7.918802e-03       3.179515e-02       1.415809e-02       2.147235e-02
        2080       1.103614e-02       2.965988e-03       5.299504e-03       2.410455e-02       1.208061e-02       1.714108e-02
        2090       9.543433e-03       2.803265e-03       6.412564e-03       2.945780e-02       9.160588e-03       1.890486e-02
        2100       7.464414e-03       2.109345e-03       4.463475e-03       3.049357e-02       4.443681e-03       1.513558e-02
        2110       5.719651e-03       1.608579e-03       4.372286e-03       2.964544e-02       9.364707e-03       1.744344e-02
        2120       1.030342e-02       2.698180e-03       5.695697e-03       3.345559e-02       9.980210e-03       1.908100e-02
        2130       1.632553e-02       2.227859e-03       7.688817e-03       2.943651e-02       1.284591e-02       1.995321e-02
        2140       1.209500e-02       6.331330e-04       5.910879e-03       3.371390e-02       1.001249e-02       1.939924e-02
        2150       1.058092e-02       2.866500e-03       6.185076e-03       2.448934e-02       8.218015e-03       1.689915e-02
        2160       1.256018e-02       3.971492e-03       7.803477e-03       2.772985e-02       1.010154e-02       1.944247e-02
        2170       1.511760e-02       2.695968e-03       8.683045e-03       3.044100e-02       9.495187e-03       2.133321e-02
        2180       1.527314e-02       4.669652e-03       8.369646e-03       3.385895e-02       1.515293e-02       2.365642e-02
        2190       1.344108e-02       4.273162e-03       7.311970e-03       2.648677e-02       1.249840e-02       1.829430e-02
        2200       1.492797e-02       2.677890e-03       7.505339e-03       2.972303e-02       9.947895e-03       1.953369e-02
        2210       1.250939e-02       2.488256e-03       7.319469e-03       2.538749e-02       1.111930e-02       1.789573e-02
        2220       1.038787e-02       2.503276e-03       7.398789e-03       2.545865e-02       1.468678e-02       1.718257e-02
        2230       1.505087e-02       1.614031e-03       7.576608e-03       2.130867e-02       1.158424e-02       1.692465e-02
        2240       1.421431e-02       3.300129e-03       8.248562e-03       2.154850e-02       1.382514e-02       1.715921e-02
        2250       1.147479e-02       4.372730e-03       7.268547e-03       2.924431e-02       8.766951e-03       1.752005e-02
        2260       1.034982e-02       3.827179e-03       7.216941e-03       3.327134e-02       1.017813e-02       2.240358e-02
        2270       1.431966e-02       1.610985e-03       7.062695e-03       3.669906e-02       6.750352e-03       2.010156e-02
        2280       1.048304e-02       1.448763e-03       5.671174e-03       3.281291e-02       1.179327e-02       2.029704e-02
        2290       1.084643e-02       2.436738e-03       6.528254e-03       3.464072e-02       1.140131e-02       2.051747e-02
        2300       1.097867e-02       2.780178e-03       7.082213e-03       2.720062e-02       7.208296e-03       1.936430e-02
        2310       1.047035e-02       3.541711e-03       6.551900e-03       2.744485e-02       1.004400e-02       1.950815e-02
        2320       1.089742e-02       5.432663e-03       7.530772e-03       4.422458e-02       4.890850e-03       2.137929e-02
        2330       1.393868e-02       2.997836e-03       8.693282e-03       6.582067e-02       7.339508e-03       2.894922e-02
        2340       1.416252e-02       4.099827e-03       9.572084e-03       5.729456e-02       8.937581e-03       2.868050e-02
        2350       8.080840e-03       1.294804e-03       4.959595e-03       2.485606e-02       1.069700e-02       1.667632e-02
        2360       1.100435e-02       2.950442e-03       5.083276e-03       2.265379e-02       6.116322e-03       1.361425e-02
        2370       5.091023e-03       1.326660e-03       2.639840e-03       1.260814e-02       6.602211e-03       8.503530e-03
        2380       1.038958e-02       1.566957e-03       4.615866e-03       1.959968e-02       7.737303e-03       1.173520e-02
        2390       8.689916e-03       3.036703e-03       5.266717e-03       2.860533e-02       7.427360e-03       1.353849e-02
        2400       8.252266e-03       2.366535e-03       5.551509e-03       3.558440e-02       8.811273e-03       1.618973e-02
        2410       6.327585e-03       2.569472e-03       4.094420e-03       2.897571e-02       7.353603e-03       1.495438e-02
        2420       9.926987e-03       3.458293e-03       6.163386e-03       1.922034e-02       8.003993e-03       1.260805e-02
        2430       8.930040e-03       2.827867e-03       5.183143e-03       2.044169e-02       5.224370e-03       1.164656e-02
        2440       1.289548e-02       3.491029e-03       7.103133e-03       2.879732e-02       8.870122e-03       1.917877e-02
        2450       1.103209e-02       4.392573e-03       7.790641e-03       2.522916e-02       1.209835e-02       1.712653e-02
        2460       9.662076e-03       3.693233e-03       6.355276e-03       2.553819e-02       1.200978e-02       2.258590e-02
        2470       1.130597e-02       3.846084e-03       7.306725e-03       2.560750e-02       1.120347e-02       1.900519e-02
        2480       1.243410e-02       4.545917e-03       6.755134e-03       2.764263e-02       1.016017e-02       1.845357e-02
        2490       1.061627e-02       4.615842e-03       7.501676e-03       2.458140e-02       1.678389e-02       1.982562e-02
        2500       1.081401e-02       5.322496e-03       8.265779e-03       3.440225e-02       1.076976e-02       2.334556e-02
        2510       1.363470e-02       4.400578e-03       7.362760e-03       3.943011e-02       1.570561e-02       2.281852e-02
        2520       1.023650e-02       2.181847e-03       7.663029e-03       2.849105e-02       1.057442e-02       1.933855e-02
        2530       1.069566e-02       3.106963e-03       7.735950e-03       4.513812e-02       1.281908e-02       2.177830e-02
        2540       9.062652e-03       3.638920e-03       7.067749e-03       3.094673e-02       1.462497e-02       1.920820e-02
        2550       1.055499e-02       1.634654e-03       6.535137e-03       3.400421e-02       1.279351e-02       1.807964e-02
        2560       6.436733e-03       2.808860e-03       4.773216e-03       2.628198e-02       1.019906e-02       1.866387e-02
        2570       1.187355e-02       1.374750e-03       6.119091e-03       3.647585e-02       1.050656e-02       1.945779e-02
        2580       9.019234e-03       4.382408e-03       6.622841e-03       2.483073e-02       1.314776e-02       1.773138e-02
        2590       1.285278e-02       2.523362e-03       7.058553e-03       2.221885e-02       1.575055e-02       1.924059e-02
        2600       1.002984e-02       3.171600e-03       6.675435e-03       2.733851e-02       9.304232e-03       1.883562e-02
        2610       1.628275e-02       3.601192e-03       8.503271e-03       3.332819e-02       1.782987e-02       2.376704e-02
        2620       1.102817e-02       3.708209e-03       7.077972e-03       2.960389e-02       1.931769e-02       2.416514e-02
        2630       1.508842e-02       2.291131e-03       8.291113e-03       2.900114e-02       1.748315e-02       2.306525e-02
        2640       1.713051e-02       5.338610e-03       1.037106e-02       4.111514e-02       1.803971e-02       2.649964e-02
        2650       1.567188e-02       5.370144e-03       9.277534e-03       4.285636e-02       1.639827e-02       2.490894e-02
        2660       1.628884e-02       4.173815e-03       9.990661e-03       4.398073e-02       1.587855e-02       2.722731e-02
        2670       1.185698e-02       4.864200e-03       7.734648e-03       3.705253e-02       1.360184e-02       2.243254e-02
        2680       1.159200e-02       6.441452e-04       6.969857e-03       3.641092e-02       1.275177e-02       2.018795e-02
