#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       7.822646e-03       1.772573e-03       5.663240e-03       3.729008e-02       1.050768e-02       1.940196e-02
         260       9.545119e-03       2.787334e-03       6.125176e-03       4.175406e-02       9.688966e-03       2.243077e-02
         270       1.033651e-02       2.902017e-03       6.676221e-03       4.002996e-02       7.520655e-03       2.030763e-02
         280       1.086381e-02       3.982341e-03       8.143333e-03       2.736901e-02       1.318093e-02       2.209337e-02
         290       1.390618e-02       3.803432e-03       8.179226e-03       3.781598e-02       1.072332e-02       2.505166e-02
         300       1.928632e-02       2.681744e-03       9.848101e-03       3.623574e-02       1.045928e-02       2.686627e-02
         310       1.392950e-02       3.353678e-03       8.352077e-03       2.454626e-02       1.503482e-02       2.184296e-02
         320       1.353809e-02       1.464956e-03       7.073465e-03       2.743599e-02       1.138516e-02       2.155380e-02
         330       6.223321e-03       1.785636e-03       3.894592e-03       1.716984e-02       9.094161e-03       1.216669e-02
         340       6.426265e-03       2.642102e-03       3.881809e-03       1.568712e-02       7.451319e-03       1.203700e-02
         350       4.844158e-03       2.439721e-03       4.046124e-03       1.435317e-02       4.361836e-03       9.640286e-03
         360       5.762758e-03       1.568479e-03       2.942659e-03       9.991858e-03       4.721608e-03       7.688913e-03
         370       4.269788e-03       9.813225e-04       2.161601e-03       9.901890e-03       3.059049e-03       7.251749e-03
         380       3.822584e-03       1.028316e-03       2.684246e-03       1.252081e-02       2.727514e-03       8.133251e-03
         390       5.118396e-03       5.979426e-04       3.416063e-03       1.576917e-02       4.615748e-03       1.043255e-02
         400       4.985418e-03       1.174105e-03       3.798032e-03       1.928961e-02       6.099062e-03       1.145904e-02
         410       6.171584e-03       1.497818e-03       3.988760e-03       1.760890e-02       7.652999e-03       1.107361e-02
         420       9.306808e-03       1.869411e-03       5.447776e-03       2.617164e-02       8.980915e-03       1.862655e-02
         430       1.201440e-02       2.561886e-03       6.677824e-03       3.990787e-02       1.171952e-02       2.196257e-02
         440       8.259996e-03       3.665986e-03       5.525039e-03       4.221374e-02       1.496696e-02       2.406927e-02
         450       1.320462e-02       2.484032e-03       6.042974e-03       3.242726e-02       1.394031e-02       2.117121e-02
         460       1.181499e-02       2.132027e-03       6.987243e-03       2.420138e-02       1.315941e-02       1.848774e-02
         470       8.563935e-03       3.604469e-03       5.094983e-03       2.206112e-02       1.656858e-02       1.901544e-02
         480       1.181201e-02       2.594479e-03       7.060205e-03       2.769758e-02       1.792408e-02       2.273422e-02
         490       1.722567e-02       1.374432e-03       9.634879e-03       4.696383e-02       1.546550e-02       2.751289e-02
         500       9.134812e-03       3.240045e-03       6.367272e-03       2.235882e-02       9.805020e-03       1.619776e-02
         510       2.026380e-02       5.133279e-03       1.108260e-02       3.510783e-02       2.500197e-02       2.968682e-02
         520       1.335438e-02       5.033427e-03       8.066483e-03       4.207362e-02       1.507513e-02       2.727618e-02
         530       1.507614e-02       2.149276e-03       8.004748e-03       3.470726e-02       1.406107e-02       2.459458e-02
         540       2.059391e-02       3.004298e-03       1.085107e-02       3.867103e-02       1.600565e-02       2.817929e-02
         550       1.324458e-02       5.599658e-03       9.110025e-03       3.934386e-02       1.739075e-02       2.736487e-02
         560       1.686438e-02       3.994990e-03       9.264140e-03       4.881423e-02       1.851355e-02       2.726344e-02
         570       1.481392e-02       4.605515e-03       8.622545e-03       3.813135e-02       1.435846e-02       2.466294e-02
         580       1.019541e-02       5.986152e-03       8.008969e-03       3.191763e-02       1.715530e-02       2.210560e-02
         590       1.357908e-02       2.154028e-03       7.172726e-03       2.856894e-02       1.364978e-02       1.975173e-02
         600       1.501527e-02       5.717000e-03       8.459052e-03       3.054684e-02       1.533279e-02       2.359494e-02
         610       1.551215e-02       2.503936e-03       8.755038e-03       2.932677e-02       1.581560e-02       2.193292e-02
         620       9.481875e-03       3.629893e-03       6.006087e-03       1.928524e-02       1.488768e-02       1.688005e-02
         630       8.825661e-03       3.962563e-03       5.757070e-03       2.234804e-02       1.022556e-02       1.640824e-02
         640       8.605850e-03       1.164586e-03       4.903150e-03       2.368071e-02       1.265692e-02       1.700076e-02
         650       5.710944e-03       3.978654e-03       5.107138e-03       2.675715e-02       9.077053e-03       1.900295e-02
         660       6.923663e-03       2.388639e-03       4.946624e-03       2.661174e-02       9.604881e-03       1.502017e-02
         670       9.514835e-03       1.208182e-03       6.446429e-03       2.816242e-02       1.050082e-02       1.606660e-02
         680       8.751191e-03       2.981968e-03       5.553706e-03       3.564074e-02       7.599055e-03       1.974247e-02
         690       1.557044e-02       3.889880e-03       7.665907e-03       3.629627e-02       9.707373e-03       2.358182e-02
         700       1.505033e-02       1.845263e-03       7.089537e-03       3.876021e-02       1.002185e-02       2.189323e-02
         710       1.128573e-02       2.852533e-03       6.377796e-03       3.198861e-02       5.899933e-03       1.920708e-02
         720       1.462248e-02       1.546926e-03       6.307876e-03       2.279554e-02       1.242011e-02       1.809333e-02
         730       1.001367e-02       2.630043e-03       5.878430e-03       2.893142e-02       1.069316e-02       2.050911e-02
         740       7.403763e-03       2.324280e-03       4.379668e-03       2.212454e-02       1.048956e-02       1.613240e-02
         750       4.986795e-03       1.748101e-03       3.558151e-03       1.884493e-02       9.311594e-03       1.206103e-02
         760       5.612831e-03       2.449118e-03       4.459356e-03       1.978624e-02       1.001174e-02       1.381801e-02
         770       9.956076e-03       1.483659e-03       4.854727e-03       1.877346e-02       9.638968e-03       1.498521e-02
         780       1.296393e-02       2.440880e-03       6.708045e-03       3.224766e-02       1.250121e-02       1.927175e-02
         790       1.709149e-02       3.581462e-03       8.820631e-03       3.727625e-02       1.052417e-02       2.141109e-02
         800       2.039847e-02       3.880195e-03       9.866420e-03       2.498036e-02       2.005718e-02       2.221201e-02
         810       1.367896e-02       3.440227e-03       7.934378e-03       2.949131e-02       1.841209e-02       2.264421e-02
         820       1.146893e-02       3.576577e-03       7.003474e-03       3.344672e-02       1.100162e-02       2.267949e-02
         830       1.309322e-02       3.998995e-03       7.100348e-03       2.972549e-02       1.042432e-02       2.174401e-02
         840       1.006894e-02       3.419485e-03       6.701560e-03       3.324024e-02       1.475071e-02       2.271841e-02
         850       1.397602e-02       1.122749e-03       6.425191e-03       2.463838e-02       1.349308e-02       1.796274e-02
         860       8.421920e-03       3.216290e-03       5.796849e-03       2.366008e-02       7.997817e-03       1.711352e-02
         870       1.064752e-02       3.804490e-03       6.730126e-03       2.022557e-02       1.137207e-02       1.648071e-02
         880       7.920247e-03       1.461996e-03       4.627559e-03       2.199177e-02       1.131933e-02       1.717158e-02
         890       8.444745e-03       4.010184e-03       6.370786e-03       2.374144e-02       1.025909e-02       1.791272e-02
         900       8.461590e-03       3.317000e-03       5.727527e-03       3.014086e-02       1.706996e-02       2.212113e-02
         910       1.427764e-02       4.817341e-03       8.809704e-03       3.084877e-02       1.312352e-02       2.259396e-02
         920       1.793316e-02       9.213767e-04       7.706934e-03       3.727436e-02       1.837777e-02       2.421970e-02
         930       1.268436e-02       3.588356e-03       7.333518e-03       3.853799e-02       1.854127e-02       2.730015e-02
         940       1.649045e-02       2.725378e-03       8.928672e-03       3.672209e-02       8.943449e-03       2.083308e-02
         950       1.822237e-02       3.433056e-03       8.296229e-03       3.655397e-02       1.222739e-02       2.026492e-02
         960       1.743726e-02       4.025427e-03       8.470759e-03       3.283214e-02       1.276603e-02       2.187235e-02
         970       1.188653e-02       3.320356e-03       7.856034e-03       2.861313e-02       1.226324e-02       2.013401e-02
         980       1.504305e-02       3.149325e-03       8.193168e-03       3.939642e-02       1.328317e-02       2.228981e-02
         990       7.740164e-03       3.551179e-03       5.699381e-03       2.929125e-02       1.251288e-02       1.824255e-02
        1000       1.243962e-02       1.538508e-03       5.918995e-03       2.515902e-02       9.525310e-03       1.629135e-02
        1010       1.705228e-02       2.960236e-03       8.221288e-03       2.489809e-02       1.561454e-02       1.994815e-02
        1020       1.053400e-02       2.221907e-03       5.789567e-03       2.680069e-02       1.183677e-02       1.908927e-02
        1030       2.058572e-02       2.971928e-03       1.077291e-02       2.725832e-02       2.096221e-02       2.407773e-02
        1040       1.636921e-02       3.756089e-03       8.645749e-03       3.459388e-02       1.427784e-02       2.134389e-02
        1050       1.243632e-02       3.146430e-03       6.157967e-03       3.551220e-02       1.757670e-02       2.474359e-02
        1060       1.686639e-02       6.060775e-03       1.085969e-02       4.544370e-02       2.165352e-02       3.043973e-02
        1070       1.380064e-02       2.680283e-03       9.375283e-03       4.491104e-02       1.902952e-02       3.053015e-02
        1080       1.499295e-02       4.646849e-03       1.080436e-02       4.479414e-02       2.141310e-02       3.396470e-02
        1090       1.406271e-02       4.738565e-03       9.724349e-03       6.233207e-02       1.755126e-02       3.079242e-02
        1100       1.026639e-02       5.099065e-03       8.089876e-03       5.193991e-02       1.019510e-02       3.097379e-02
        1110       1.839774e-02       1.858609e-03       1.136805e-02       5.389300e-02       1.526682e-02       3.163709e-02
        1120       1.203300e-02       4.017788e-03       7.686668e-03       2.816795e-02       1.400729e-02       2.028601e-02
        1130       1.154347e-02       1.883193e-03       6.069624e-03       2.134641e-02       1.057591e-02       1.387107e-02
        1140       1.272813e-02       1.617834e-03       6.358377e-03       2.869564e-02       9.217995e-03       1.867477e-02
        1150       1.142218e-02       3.083149e-03       6.865891e-03       3.676429e-02       1.033009e-02       2.161175e-02
        1160       1.481038e-02       2.202490e-03       6.405110e-03       2.393501e-02       8.586584e-03       1.714421e-02
        1170       1.212205e-02       1.304062e-03       5.666351e-03       2.778104e-02       5.645438e-03       1.534804e-02
        1180       1.221525e-02       2.927370e-03       6.282587e-03       3.087956e-02       9.145562e-03       1.898119e-02
        1190       1.482984e-02       2.295119e-03       8.055056e-03       2.564891e-02       1.177837e-02       1.895383e-02
        1200       1.092325e-02       2.748632e-03       7.828434e-03       2.653265e-02       1.132410e-02       1.810995e-02
        1210       6.611147e-03       2.894980e-03       5.608753e-03       2.983465e-02       9.200348e-03       1.903564e-02
        1220       2.007101e-02       2.328608e-03       8.917439e-03       4.702119e-02       1.038559e-02       2.338793e-02
        1230       1.558732e-02       1.970417e-03       7.013475e-03       3.643630e-02       1.543951e-02       2.277191e-02
        1240       1.572740e-02       2.179991e-03       6.546638e-03       3.909928e-02       1.306341e-02       2.378115e-02
        1250       9.805989e-03       3.255580e-03       5.550712e-03       4.017046e-02       1.477003e-02       2.310580e-02
        1260       1.054243e-02       3.597492e-03       6.175088e-03       3.366951e-02       1.203873e-02       2.169203e-02
        1270       1.063080e-02       5.381084e-03       7.904848e-03       3.957351e-02       1.246612e-02       2.219937e-02
        1280       1.115418e-02       3.797538e-03       7.901130e-03       3.414185e-02       1.311781e-02       2.145443e-02
        1290       1.418297e-02       7.046544e-03       9.633916e-03       3.283933e-02       1.368267e-02       2.219457e-02
        1300       1.163523e-02       5.055983e-03       8.753287e-03       2.639953e-02       1.589778e-02       2.005653e-02
        1310       7.578335e-03       2.742329e-03       6.472362e-03       2.998507e-02       1.589446e-02       2.082771e-02
        1320       8.902589e-03       1.828376e-03       5.324242e-03       2.556278e-02       1.492948e-02       1.928921e-02
        1330       1.055450e-02       2.417336e-03       6.176827e-03       2.392540e-02       1.378611e-02       1.725418e-02
        1340       1.052694e-02       3.557793e-03       7.803276e-03       3.684790e-02       1.507437e-02       2.283869e-02
        1350       1.139463e-02       5.350262e-03       7.235170e-03       3.565845e-02       1.074999e-02       1.990434e-02
        1360       7.882476e-03       1.996389e-03       5.539377e-03       2.422272e-02       1.050492e-02       1.660132e-02
        1370       1.034028e-02       4.473705e-03       7.472025e-03       3.779818e-02       1.571336e-02       2.221151e-02
        1380       1.541927e-02       4.069587e-03       7.994198e-03       2.989805e-02       9.648028e-03       2.282907e-02
        1390       1.495304e-02       2.111379e-03       8.698838e-03       3.948124e-02       1.095620e-02       2.337365e-02
        1400       9.714993e-03       4.142140e-03       7.109754e-03       3.419216e-02       1.162298e-02       2.215588e-02
        1410       1.039971e-02       3.053469e-03       7.582036e-03       4.288293e-02       1.395530e-02       2.481464e-02
        1420       1.014784e-02       2.750806e-03       6.953250e-03       4.248867e-02       1.516849e-02       2.359505e-02
        1430       9.081059e-03       3.706130e-03       6.124211e-03       4.438435e-02       9.070303e-03       2.328468e-02
        1440       9.051328e-03       6.465758e-04       6.324040e-03       4.387471e-02       1.276055e-02       2.374764e-02
        1450       7.469077e-03       1.766574e-03       5.911308e-03       3.432360e-02       7.547439e-03       2.187690e-02
        1460       1.166410e-02       5.217683e-03       7.151391e-03       3.514857e-02       1.806957e-02       2.455063e-02
        1470       1.359166e-02       2.013738e-03       6.423186e-03       2.965228e-02       1.174300e-02       2.140447e-02
        1480       1.193660e-02       2.905375e-03       6.744851e-03       2.923501e-02       9.930188e-03       2.146946e-02
        1490       6.401589e-03       3.504528e-03       5.161102e-03       2.569969e-02       7.717021e-03       1.669285e-02
        1500       9.234547e-03       3.545731e-03       5.743412e-03       2.436839e-02       1.144515e-02       1.721294e-02
        1510       8.828158e-03       3.029625e-03       5.916052e-03       2.283748e-02       1.412125e-02       1.844929e-02
        1520       1.032997e-02       1.094409e-03       5.789522e-03       3.150310e-02       1.237501e-02       1.905855e-02
        1530       1.523826e-02       2.419261e-03       7.440840e-03       3.659739e-02       1.456237e-02       2.167264e-02
        1540       1.043699e-02       2.314576e-03       6.021081e-03       3.325036e-02       1.125267e-02       1.982771e-02
        1550       1.603041e-02       2.873378e-03       7.183574e-03       3.217939e-02       1.334945e-02       1.862956e-02
        1560       1.296596e-02       2.721180e-03       5.795921e-03       3.089325e-02       8.623167e-03       1.719247e-02
        1570       1.089242e-02       3.665512e-03       6.119102e-03       2.542895e-02       1.486204e-02       1.960306e-02
        1580       7.717575e-03       3.674401e-03       5.135101e-03       2.747949e-02       1.073560e-02       1.914431e-02
        1590       7.394989e-03       5.255628e-04       4.945698e-03       2.407350e-02       1.233882e-02       1.532794e-02
        1600       6.338421e-03       3.494662e-03       4.932410e-03       1.926911e-02       8.812448e-03       1.419505e-02
        1610       7.574453e-03       2.736243e-03       5.199305e-03       2.146975e-02       5.041402e-03       1.378483e-02
        1620       8.518714e-03       3.325397e-03       5.953386e-03       2.470701e-02       6.533978e-03       1.583965e-02
        1630       8.183073e-03       2.797966e-03       5.984996e-03       2.300623e-02       7.392112e-03       1.807312e-02
        1640       8.073798e-03       2.165725e-03       5.549919e-03       2.125653e-02       1.010401e-02       1.667445e-02
        1650       1.431405e-02       4.371761e-04       6.787193e-03       3.321512e-02       1.402730e-02       1.991936e-02
        1660       2.226953e-02       2.988129e-03       1.022778e-02       4.274750e-02       1.649168e-02       2.669801e-02
        1670       1.624728e-02       3.996745e-03       9.378829e-03       4.279805e-02       1.348543e-02       2.347822e-02
        1680       1.067546e-02       5.460620e-03       7.525725e-03       4.627097e-02       1.321796e-02       2.423041e-02
        1690       1.399933e-02       5.076022e-03       8.061250e-03       4.270471e-02       1.479708e-02       2.335850e-02
        1700       1.331687e-02       2.601220e-03       7.237739e-03       3.567630e-02       1.600280e-02       2.402452e-02
        1710       2.049706e-02       1.142431e-03       8.628008e-03       3.917232e-02       1.310808e-02       2.774962e-02
        1720       1.597963e-02       3.383608e-03       9.430872e-03       5.009932e-02       1.622393e-02       3.120037e-02
        1730       1.472613e-02       4.684246e-03       8.827535e-03       4.236159e-02       1.838175e-02       2.797819e-02
        1740       1.334880e-02       3.647836e-03       8.193892e-03       4.118129e-02       1.909542e-02       2.798122e-02
        1750       1.526680e-02       3.671094e-03       7.763783e-03       4.225834e-02       1.495937e-02       2.490639e-02
        1760       2.748845e-02       4.003547e-03       1.202874e-02       6.622613e-02       1.692710e-02       3.085256e-02
        1770       1.196820e-02       3.569124e-03       7.318492e-03       3.226270e-02       1.299271e-02       2.480424e-02
        1780       1.220681e-02       3.312665e-03       7.439777e-03       3.323655e-02       8.890919e-03       2.261128e-02
        1790       2.253555e-02       2.851227e-03       1.344811e-02       6.779127e-02       1.574050e-02       3.280102e-02
        1800       3.181961e-02       7.019230e-03       1.484647e-02       7.886452e-02       1.584217e-02       3.894225e-02
        1810       2.337282e-02       4.207783e-03       1.035339e-02       4.321303e-02       2.252162e-02       3.218729e-02
        1820       4.344508e-02       6.345274e-03       1.944767e-02       6.624172e-02       2.882873e-02       4.476866e-02
        1830       3.225969e-02       3.370345e-03       1.283651e-02       4.643109e-02       2.557417e-02       3.535355e-02
        1840       2.088256e-02       3.169331e-03       1.044834e-02       3.807212e-02       2.155385e-02       2.706868e-02
        1850       2.528157e-02       3.642660e-03       1.134352e-02       3.996837e-02       2.983443e-02       3.405710e-02
        1860       2.087600e-02       2.652586e-03       1.083323e-02       3.086049e-02       1.920932e-02       2.835186e-02
        1870       2.146716e-02       2.599439e-03       1.184076e-02       3.504668e-02       1.959280e-02       2.753917e-02
        1880       1.975488e-02       5.103176e-03       9.949904e-03       4.502194e-02       1.816323e-02       2.753159e-02
        1890       2.171442e-02       3.304897e-03       9.068162e-03       3.339437e-02       1.419149e-02       2.232751e-02
        1900       2.097195e-02       1.145609e-03       9.379593e-03       3.061468e-02       1.382759e-02       2.021215e-02
        1910       1.412225e-02       3.351246e-03       6.510888e-03       3.244249e-02       1.309553e-02       2.065953e-02
        1920       2.073182e-02       4.522965e-03       9.664313e-03       3.233529e-02       1.243073e-02       2.474259e-02
        1930       1.835419e-02       1.276464e-03       8.367868e-03       3.501661e-02       1.187849e-02       2.572459e-02
        1940       1.004428e-02       2.265877e-03       7.351867e-03       3.616801e-02       1.580490e-02       2.430294e-02
        1950       8.978237e-03       3.087646e-03       6.837902e-03       4.134640e-02       1.474793e-02       2.667208e-02
        1960       2.141377e-02       2.387865e-03       1.135807e-02       4.151718e-02       2.171202e-02       3.342006e-02
        1970       1.292441e-02       5.262024e-03       7.994107e-03       4.461679e-02       1.326463e-02       2.974638e-02
        1980       2.514679e-02       4.191803e-03       1.217968e-02       7.121142e-02       1.747622e-02       3.254051e-02
        1990       1.686644e-02       9.931633e-04       8.859674e-03       3.753935e-02       1.806834e-02       2.617983e-02
        2000       1.424810e-02       4.073771e-03       8.070563e-03       3.544810e-02       6.346506e-03       2.253061e-02
        2010       1.477790e-02       2.644480e-03       8.096217e-03       2.684827e-02       7.074663e-03       1.918671e-02
        2020       1.478009e-02       2.947719e-03       8.139328e-03       2.975657e-02       1.051117e-02       2.111977e-02
        2030       2.170022e-02       1.669461e-03       9.830227e-03       5.092970e-02       1.008946e-02       2.399504e-02
        2040       1.552192e-02       1.592840e-03       7.466057e-03       4.072614e-02       9.274689e-03       2.071851e-02
        2050       1.583760e-02       3.556451e-03       9.476639e-03       4.566849e-02       9.255018e-03       2.774836e-02
        2060       1.355115e-02       1.480867e-03       1.069153e-02       5.180751e-02       1.184266e-02       3.004568e-02
        2070       1.662442e-02       4.449285e-03       1.083331e-02       6.046984e-02       1.247473e-02       3.073457e-02
        2080       1.433876e-02       5.984958e-03       9.835002e-03       5.746381e-02       1.749290e-02       3.222510e-02
        2090       1.335553e-02       2.862464e-03       8.527865e-03       4.381032e-02       2.140420e-02       2.742419e-02
        2100       9.026655e-03       4.342663e-03       7.142538e-03       3.750342e-02       8.866095e-03       2.123187e-02
        2110       1.655911e-02       5.860554e-03       9.030471e-03       3.511764e-02       1.636320e-02       2.384979e-02
        2120       1.509115e-02       3.282106e-03       7.991861e-03       3.343532e-02       1.385319e-02       2.065962e-02
        2130       1.952895e-02       2.211127e-03       8.315923e-03       3.464333e-02       1.473655e-02       2.138438e-02
        2140       1.443202e-02       5.569581e-03       8.752905e-03       3.971715e-02       1.140229e-02       2.214217e-02
        2150       1.685146e-02       3.175409e-03       1.076481e-02       4.477529e-02       1.572638e-02       2.884411e-02
        2160       1.636016e-02       3.187676e-03       9.830998e-03       4.288121e-02       1.706863e-02       2.745508e-02
        2170       2.043580e-02       3.661497e-03       1.118132e-02       3.920619e-02       2.017082e-02       2.879325e-02
        2180       1.286430e-02       3.254982e-03       8.931824e-03       3.825622e-02       1.304745e-02       2.444228e-02
        2190       1.212261e-02       4.170730e-03       8.368224e-03       4.022272e-02       1.509171e-02       2.240047e-02
        2200       1.325343e-02       1.878133e-03       8.393611e-03       3.633325e-02       1.602779e-02       2.385709e-02
        2210       1.865439e-02       4.184001e-03       9.138888e-03       4.355605e-02       1.121589e-02       2.427929e-02
        2220       1.423675e-02       1.726822e-03       8.353149e-03       3.716253e-02       6.992430e-03       2.145422e-02
        2230       1.663331e-02       1.968953e-03       9.131492e-03       4.163090e-02       1.555078e-02       2.667682e-02
        2240       2.009851e-02       4.069435e-03       9.871128e-03       4.601697e-02       1.415597e-02       2.579098e-02
        2250       1.514596e-02       3.636754e-03       6.882378e-03       3.274539e-02       1.514519e-02       2.191871e-02
        2260       1.339394e-02       2.449778e-03       8.245852e-03       4.514297e-02       9.848750e-03       2.421103e-02
        2270       1.224423e-02       5.741537e-03       7.900922e-03       4.291106e-02       1.191751e-02       2.491421e-02
        2280       1.343463e-02       3.612745e-03       8.862522e-03       3.890514e-02       1.579851e-02       2.472329e-02
        2290       1.093255e-02       5.129393e-03       9.047431e-03       3.590912e-02       1.767608e-02       2.395121e-02
        2300       1.268274e-02       3.251492e-03       7.017694e-03       2.507537e-02       1.560045e-02       2.018154e-02
        2310       1.038509e-02       3.384076e-03       7.155386e-03       3.962150e-02       1.338823e-02       2.420136e-02
        2320       1.062712e-02       3.248228e-03       6.541428e-03       4.769789e-02       1.536271e-02       2.803349e-02
        2330       1.339402e-02       4.414765e-03       7.641978e-03       3.922817e-02       1.320204e-02       2.159052e-02
        2340       1.535864e-02       1.023180e-03       9.606961e-03       4.961717e-02       1.102936e-02       2.635927e-02
        2350       1.147620e-02       2.298398e-03       8.216411e-03       2.849530e-02       1.207838e-02       2.273031e-02
        2360       1.648097e-02       6.468638e-03       9.660648e-03       3.374740e-02       1.318426e-02       2.294470e-02
        2370       1.029612e-02       4.935615e-03       7.683673e-03       3.239191e-02       1.241662e-02       2.120357e-02
        2380       8.989026e-03       1.764826e-03       6.585758e-03       2.647037e-02       1.324775e-02       1.928731e-02
        2390       1.457018e-02       1.515962e-03       8.186062e-03       2.867215e-02       1.650085e-02       2.301279e-02
        2400       1.353684e-02       4.799001e-03       8.060522e-03       4.449986e-02       1.626742e-02       2.718168e-02
        2410       1.315371e-02       3.828825e-03       8.950292e-03       5.709022e-02       1.590231e-02       3.057349e-02
        2420       1.786015e-02       2.493813e-03       1.067889e-02       5.050367e-02       1.907452e-02       3.107664e-02
        2430       1.043670e-02       2.797839e-03       7.642193e-03       3.084821e-02       8.962289e-03       2.184839e-02
        2440       1.243960e-02       1.466697e-03       8.351144e-03       2.719425e-02       1.072553e-02       2.179517e-02
        2450       1.655501e-02       3.209993e-03       9.241642e-03       3.443316e-02       1.267231e-02       2.321220e-02
        2460       1.558269e-02       4.870412e-03       8.449529e-03       2.653440e-02       8.832717e-03       1.898085e-02
        2470       9.592080e-03       5.057071e-03       6.168156e-03       2.928495e-02       9.788594e-03       1.826768e-02
        2480       8.781165e-03       3.031403e-03       5.742631e-03       2.265383e-02       5.478421e-03       1.527815e-02
        2490       6.068700e-03       1.982133e-03       4.731469e-03       1.867491e-02       3.974378e-03       1.469662e-02
        2500       1.075668e-02       2.994549e-03       5.561629e-03       3.109334e-02       8.968276e-03       1.875733e-02
        2510       1.197867e-02       2.966439e-03       6.534507e-03       3.785763e-02       1.200517e-02       2.062446e-02
        2520       6.912094e-03       1.961625e-03       4.857232e-03       2.779618e-02       1.165484e-02       1.726883e-02
        2530       6.404722e-03       2.943582e-03       4.803548e-03       2.779311e-02       1.019768e-02       1.789967e-02
        2540       1.087214e-02       2.765150e-03       6.061078e-03       2.382380e-02       7.093803e-03       1.756990e-02
        2550       1.747852e-02       2.059535e-03       7.685385e-03       2.901448e-02       1.274225e-02       2.302650e-02
        2560       2.047898e-02       1.070768e-03       8.492493e-03       2.641316e-02       1.568006e-02       2.269597e-02
        2570       1.726469e-02       2.996400e-03       8.002152e-03       2.892024e-02       1.058839e-02       2.158072e-02
        2580       9.006635e-03       2.710196e-03       5.146678e-03       2.804728e-02       1.374120e-02       1.978714e-02
        2590       1.464321e-02       3.391987e-03       6.415531e-03       2.559711e-02       1.594379e-02       1.956231e-02
        2600       8.655020e-03       3.132965e-03       5.195119e-03       2.861036e-02       9.854576e-03       1.888928e-02
        2610       8.749745e-03       1.189517e-03       5.437769e-03       2.522029e-02       9.218006e-03       1.893951e-02
        2620       1.224323e-02       2.266301e-03       6.158524e-03       2.348963e-02       9.315326e-03       1.582555e-02
        2630       9.753279e-03       1.333161e-03       4.896416e-03       1.588868e-02       1.131946e-02       1.400982e-02
        2640       9.364027e-03       1.918172e-03       4.574445e-03       2.318287e-02       9.556478e-03       1.463610e-02
        2650       1.177523e-02       8.893612e-04       5.659940e-03       3.799883e-02       1.001710e-02       1.969406e-02
        2660       7.952493e-03       3.200473e-04       5.238138e-03       2.973122e-02       7.687171e-03       1.819325e-02
        2670       5.731912e-03       1.469931e-03       3.828176e-03       2.173758e-02       7.692324e-03       1.432090e-02
        2680       6.765120e-03       2.871668e-03       4.780969e-03       2.055761e-02       9.176123e-03       1.462361e-02
