#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       4.283185e-03       1.484383e-03       2.822063e-03       2.566044e-02       6.431782e-03       1.233588e-02
          10       1.197683e-02       9.348493e-04       5.625074e-03       2.891659e-02       7.783143e-03       1.902997e-02
          20       8.944862e-03       2.491374e-03       4.666879e-03       2.368495e-02       6.247209e-03       1.563939e-02
          30       9.328869e-03       2.547898e-03       4.881819e-03       2.471602e-02       5.042367e-03       1.407035e-02
          40       4.734067e-03       2.405197e-03       3.310295e-03       1.541439e-02       4.468836e-03       9.554137e-03
          50       7.821461e-03       1.939811e-03       5.143430e-03       2.057795e-02       8.009139e-03       1.344874e-02
          60       8.203198e-03       2.123950e-03       4.708439e-03       2.383286e-02       3.745099e-03       1.324517e-02
          70       6.885168e-03       2.025504e-03       3.971166e-03       1.982520e-02       6.234583e-03       1.212795e-02
          80       1.062211e-02       1.461872e-03       4.696842e-03       2.018502e-02       7.599925e-03       1.186826e-02
          90       7.030251e-03       2.125551e-03       3.911377e-03       1.195176e-02       7.207904e-03       9.348758e-03
         100       5.073790e-03       6.363537e-04       2.900367e-03       1.724228e-02       6.709070e-03       1.004410e-02
         110       6.191573e-03       1.831529e-03       3.976055e-03       1.801629e-02       5.577041e-03       1.253286e-02
         120       4.784942e-03       1.647344e-03       3.477836e-03       1.874609e-02       9.567047e-03       1.207577e-02
         130       5.147534e-03       2.201929e-03       3.929840e-03       1.923808e-02       6.387663e-03       1.217650e-02
         140       6.983951e-03       1.888843e-03       3.607345e-03       1.698487e-02       6.251618e-03       9.585762e-03
         150       1.099086e-02       1.385794e-03       5.585523e-03       3.119670e-02       4.078657e-03       1.688778e-02
         160       8.711748e-03       1.760346e-03       4.542849e-03       2.074604e-02       6.769866e-03       1.215900e-02
         170       7.002727e-03       2.207019e-03       4.187003e-03       2.053018e-02       6.034570e-03       1.246382e-02
         180       6.219980e-03       1.065221e-03       2.873350e-03       1.492708e-02       6.909483e-03       1.064422e-02
         190       9.878778e-03       2.030806e-03       5.835023e-03       2.265307e-02       7.139114e-03       1.541195e-02
         200       9.822066e-03       2.045210e-03       5.080461e-03       2.633527e-02       7.841713e-03       1.715341e-02
         210       9.574273e-03       1.988900e-03       4.270911e-03       1.682429e-02       6.830182e-03       1.101020e-02
         220       1.044604e-02       1.880268e-03       4.289648e-03       1.733954e-02       4.159555e-03       1.138511e-02
         230       7.832360e-03       1.408711e-03       3.263044e-03       1.982688e-02       9.071978e-03       1.313367e-02
         240       6.391621e-03       2.011688e-03       4.293849e-03       1.859830e-02       5.957644e-03       1.346742e-02
         250       6.184986e-03       1.038505e-03       3.343172e-03       1.682114e-02       5.387625e-03       1.083983e-02
