#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         210       5.860954e-03       7.160378e-04       2.702997e-03       1.197920e-02       2.924840e-03       8.283664e-03
         220       2.913427e-03       9.092808e-04       1.954973e-03       1.091536e-02       3.438204e-03       5.362700e-03
         230       5.682504e-03       1.406102e-03       3.232893e-03       1.397544e-02       4.687933e-03       8.087742e-03
         240       9.145930e-03       1.267665e-03       4.309083e-03       1.306662e-02       5.514423e-03       1.081909e-02
         250       6.614041e-03       2.865867e-03       4.354963e-03       2.068414e-02       9.223535e-03       1.338053e-02
         260       6.515810e-03       2.217364e-03       4.133924e-03       2.187693e-02       5.802358e-03       1.756666e-02
         270       7.963816e-03       1.982175e-03       4.674220e-03       2.325758e-02       6.365690e-03       1.314353e-02
         280       1.341494e-02       1.776328e-03       5.885052e-03       2.463424e-02       4.839232e-03       1.517544e-02
         290       6.735499e-03       2.516737e-03       3.648987e-03       1.457083e-02       6.075023e-03       1.134342e-02
         300       7.481385e-03       1.940331e-03       4.276573e-03       1.810046e-02       5.838317e-03       1.195138e-02
         310       1.182962e-02       1.715591e-03       5.521265e-03       2.242869e-02       7.198746e-03       1.462072e-02
         320       5.094050e-03       1.590875e-03       3.070474e-03       1.960220e-02       8.442734e-03       1.138262e-02
         330       6.365405e-03       1.930829e-03       3.347717e-03       1.996058e-02       5.858628e-03       1.008731e-02
         340       5.909100e-03       1.668612e-03       3.328795e-03       1.956857e-02       7.111982e-03       1.113816e-02
         350       8.855767e-03       1.609018e-03       5.518185e-03       2.798582e-02       5.279977e-03       1.481396e-02
         360       8.792605e-03       3.040032e-03       5.865774e-03       2.607939e-02       6.661466e-03       1.576675e-02
         370       1.254693e-02       1.677096e-03       8.204125e-03       3.909769e-02       8.379616e-03       1.947283e-02
         380       9.217117e-03       3.115526e-03       6.417553e-03       2.578857e-02       4.809261e-03       1.402153e-02
         390       7.027258e-03       1.784213e-03       4.321971e-03       2.368594e-02       6.094902e-03       1.343167e-02
         400       9.726360e-03       3.533086e-03       6.643096e-03       3.088639e-02       8.009185e-03       1.701785e-02
         410       7.562116e-03       1.873789e-03       4.569988e-03       2.177775e-02       3.990149e-03       1.281315e-02
         420       1.510350e-02       3.123038e-03       8.309814e-03       2.835976e-02       1.106784e-02       2.072427e-02
         430       7.203474e-03       1.141536e-03       4.147855e-03       1.837276e-02       7.710382e-03       1.333371e-02
         440       6.799446e-03       1.759127e-03       3.249972e-03       1.431203e-02       4.877733e-03       1.108307e-02
         450       6.210537e-03       1.741770e-03       4.507716e-03       2.452302e-02       5.965173e-03       1.452553e-02
         460       7.719879e-03       1.557026e-03       5.497139e-03       2.576050e-02       7.924210e-03       1.569226e-02
         470       4.155070e-03       2.491390e-03       3.618881e-03       1.982346e-02       5.828934e-03       1.106925e-02
         480       3.292965e-03       1.564108e-03       2.447636e-03       1.355348e-02       1.344568e-03       7.680330e-03
         490       7.742159e-03       2.585653e-03       4.558769e-03       2.178397e-02       2.557949e-03       1.158266e-02
         500       4.705564e-03       6.505428e-04       3.146220e-03       1.695813e-02       5.226876e-03       1.063803e-02
         510       3.323982e-03       1.615874e-03       2.252049e-03       1.107106e-02       6.822782e-03       8.904320e-03
         520       5.562333e-03       1.716694e-03       2.836272e-03       1.333923e-02       7.671182e-03       1.034220e-02
         530       7.144624e-03       1.248768e-03       3.666355e-03       1.624158e-02       6.897495e-03       1.127629e-02
         540       6.435318e-03       1.068669e-03       3.595954e-03       1.861315e-02       6.172660e-03       1.231793e-02
         550       7.289208e-03       1.285417e-03       3.890716e-03       2.246660e-02       6.003982e-03       1.257276e-02
         560       1.380965e-02       1.250765e-03       6.482433e-03       2.794166e-02       1.073744e-02       1.719498e-02
         570       8.626996e-03       2.024932e-03       5.041799e-03       2.540187e-02       6.689791e-03       1.518424e-02
         580       1.345624e-02       2.055675e-03       5.645731e-03       2.017899e-02       6.043885e-03       1.440944e-02
         590       9.847959e-03       7.535688e-04       4.519028e-03       2.318476e-02       6.582901e-03       1.506410e-02
         600       5.689666e-03       1.140518e-03       3.085692e-03       1.278549e-02       4.455765e-03       8.369136e-03
         610       7.790894e-03       1.660323e-03       3.731327e-03       1.951956e-02       2.762808e-03       1.021762e-02
         620       3.670700e-03       1.625898e-03       2.303085e-03       1.905038e-02       1.807244e-03       8.455518e-03
         630       9.331650e-03       2.193915e-03       4.831370e-03       2.200180e-02       4.822005e-03       1.259210e-02
         640       7.027877e-03       1.618375e-03       4.239545e-03       2.513290e-02       7.407784e-03       1.568422e-02
         650       1.032631e-02       4.169196e-04       5.415588e-03       2.511696e-02       7.562522e-03       1.572819e-02
         660       5.761885e-03       2.379452e-03       3.879091e-03       2.553064e-02       9.905463e-03       1.387890e-02
         670       7.304472e-03       2.112605e-03       4.981997e-03       2.700608e-02       8.013426e-03       1.576585e-02
         680       4.216507e-03       1.170311e-03       2.967928e-03       1.611856e-02       3.912256e-03       1.053722e-02
         690       3.933357e-03       2.129877e-03       2.960117e-03       1.160920e-02       3.130271e-03       7.532827e-03
         700       5.269063e-03       1.914809e-03       3.867837e-03       1.248383e-02       6.746847e-03       9.492954e-03
         710       7.244569e-03       9.443602e-04       4.756144e-03       1.952451e-02       6.877577e-03       1.282590e-02
         720       6.899482e-03       2.820595e-03       4.332940e-03       1.539526e-02       6.670979e-03       1.125641e-02
         730       4.862581e-03       1.047211e-03       2.694271e-03       2.657745e-02       6.964722e-03       1.346370e-02
         740       5.471146e-03       1.846570e-03       3.464913e-03       2.127347e-02       8.442328e-03       1.438397e-02
         750       4.414330e-03       1.586733e-03       3.425025e-03       1.560823e-02       7.777127e-03       1.236632e-02
         760       7.843494e-03       2.983448e-03       4.766359e-03       1.962771e-02       7.959890e-03       1.486479e-02
         770       5.316851e-03       1.930149e-03       3.516335e-03       1.484384e-02       8.994153e-03       1.162145e-02
         780       8.515012e-03       1.839996e-03       3.625732e-03       1.372175e-02       4.755891e-03       1.044870e-02
         790       8.720196e-03       1.357335e-03       3.754018e-03       2.403931e-02       5.311587e-03       1.214282e-02
         800       8.092093e-03       1.764047e-03       3.596366e-03       1.626901e-02       2.470082e-03       8.704176e-03
         810       2.900114e-03       1.977191e-03       2.471024e-03       1.026882e-02       3.759802e-03       7.102533e-03
         820       6.381792e-03       1.358697e-03       3.998540e-03       2.636262e-02       5.937030e-03       1.368346e-02
         830       1.045225e-02       2.608904e-03       6.007649e-03       2.659786e-02       6.492854e-03       1.804190e-02
         840       6.022664e-03       1.693848e-03       3.447753e-03       1.515339e-02       7.430709e-03       1.238536e-02
         850       3.991380e-03       1.398808e-03       2.551970e-03       1.725700e-02       4.809625e-03       1.027437e-02
         860       6.124045e-03       4.678851e-04       4.086100e-03       1.771544e-02       9.840349e-03       1.272479e-02
         870       6.855217e-03       1.760693e-03       3.703645e-03       1.621721e-02       4.868669e-03       1.046585e-02
         880       5.499915e-03       1.884684e-03       3.674716e-03       1.688087e-02       6.177291e-03       1.078279e-02
         890       5.366722e-03       1.413305e-03       3.425505e-03       1.609443e-02       3.795417e-03       9.540149e-03
         900       5.784550e-03       1.357134e-03       2.697202e-03       1.528368e-02       3.458670e-03       8.609404e-03
         910       5.134050e-03       1.351992e-03       3.009453e-03       1.149790e-02       4.820339e-03       8.131555e-03
         920       4.967257e-03       1.359025e-03       3.037824e-03       1.236961e-02       7.785108e-03       1.022248e-02
         930       1.008067e-02       1.679929e-03       4.397843e-03       1.992208e-02       7.823893e-03       1.237896e-02
         940       6.986154e-03       1.819624e-03       3.947520e-03       2.026967e-02       3.944955e-03       1.208349e-02
         950       4.978862e-03       1.695925e-03       3.482753e-03       1.809373e-02       6.198526e-03       1.072150e-02
         960       6.574454e-03       1.040799e-03       3.859511e-03       1.541260e-02       6.413281e-03       1.033416e-02
         970       9.036854e-03       2.053578e-03       3.974145e-03       1.709033e-02       4.648236e-03       1.075408e-02
         980       1.217579e-02       1.163318e-03       5.469496e-03       2.057766e-02       4.778574e-03       1.336476e-02
         990       4.794486e-03       1.595010e-03       2.655855e-03       2.098622e-02       1.139088e-02       1.525140e-02
        1000       4.163755e-03       3.066983e-03       3.619445e-03       1.971641e-02       6.248320e-03       1.349159e-02
