#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.566513e-02       2.566125e-06       1.114856e-02       5.865703e-02       2.669950e-02       4.515968e-02
          10       1.728151e-02       3.395141e-03       9.630617e-03       6.285797e-02       2.605512e-02       4.039802e-02
          20       1.592025e-02       1.237465e-03       7.153124e-03       2.842071e-02       1.559274e-02       2.204882e-02
          30       6.724317e-03       2.325106e-03       4.634711e-03       2.016000e-02       6.308989e-03       1.401244e-02
          40       9.469741e-03       8.142485e-04       4.830917e-03       1.268203e-02       9.333680e-03       1.061993e-02
          50       5.883479e-03       3.827092e-04       3.260666e-03       1.488680e-02       6.020970e-03       9.673080e-03
          60       8.386882e-03       3.932094e-04       4.739087e-03       1.427888e-02       7.683244e-03       1.017647e-02
          70       9.677794e-03       3.079647e-04       5.181142e-03       1.495683e-02       7.981715e-03       1.068157e-02
          80       6.022650e-03       2.598951e-04       3.328949e-03       1.082256e-02       5.407424e-03       7.510557e-03
          90       1.104198e-02       3.309860e-04       5.142060e-03       1.356696e-02       8.693275e-03       1.039844e-02
         100       1.260462e-02       1.526151e-03       5.948054e-03       2.151165e-02       9.430115e-03       1.354411e-02
         110       7.678920e-03       3.575086e-03       6.039241e-03       2.197258e-02       1.013986e-02       1.405991e-02
         120       2.075443e-02       2.374254e-03       8.571237e-03       2.952413e-02       1.094720e-02       1.904105e-02
         130       1.428019e-02       1.464246e-03       8.607879e-03       3.734591e-02       1.645899e-02       2.433482e-02
         140       1.626119e-02       2.113331e-03       6.804193e-03       2.409963e-02       1.174588e-02       1.900436e-02
         150       1.441869e-02       1.578459e-03       5.995780e-03       2.375286e-02       9.820193e-03       1.717946e-02
         160       1.255216e-02       2.386263e-03       6.145539e-03       2.363822e-02       1.730951e-02       2.091991e-02
         170       7.784000e-03       6.156220e-04       5.100456e-03       2.422275e-02       1.178689e-02       1.619205e-02
         180       9.315797e-03       1.773967e-03       4.746646e-03       1.722698e-02       8.828203e-03       1.261841e-02
         190       9.907222e-03       1.415888e-03       4.178170e-03       1.142158e-02       4.712614e-03       8.591585e-03
         200       6.158747e-03       2.020388e-03       3.372125e-03       1.096403e-02       5.626293e-03       8.702359e-03
         210       6.166499e-03       8.872058e-04       3.326938e-03       1.330046e-02       8.108621e-03       9.918662e-03
         220       8.519074e-03       1.600851e-03       4.563637e-03       1.678743e-02       8.869801e-03       1.341321e-02
         230       1.136773e-02       2.045114e-03       5.483782e-03       2.236406e-02       9.175148e-03       1.516763e-02
         240       7.484544e-03       3.661088e-03       5.183391e-03       2.434273e-02       1.006496e-02       1.617817e-02
         250       1.246285e-02       3.233057e-03       6.614111e-03       2.467323e-02       1.297583e-02       1.892623e-02
         260       2.076992e-02       2.451886e-03       1.010401e-02       4.364828e-02       1.295344e-02       2.661605e-02
         270       1.171956e-02       1.539140e-03       6.346363e-03       3.057773e-02       1.776303e-02       2.256569e-02
         280       1.181129e-02       9.953808e-04       7.188737e-03       4.204843e-02       1.834105e-02       2.396877e-02
         290       1.706678e-02       1.583133e-03       6.984101e-03       3.946731e-02       1.197742e-02       2.028045e-02
         300       1.174925e-02       2.917350e-03       6.385369e-03       2.727093e-02       1.413990e-02       1.869391e-02
         310       1.151760e-02       1.202611e-03       5.323688e-03       1.691588e-02       9.670076e-03       1.329365e-02
         320       9.252698e-03       1.799490e-03       4.826227e-03       1.911855e-02       7.345503e-03       1.180639e-02
         330       8.233889e-03       2.695155e-03       4.692538e-03       2.216823e-02       8.319091e-03       1.356872e-02
         340       6.725177e-03       1.432035e-03       3.732281e-03       2.555140e-02       9.022021e-03       1.490423e-02
         350       6.132119e-03       2.352380e-03       4.771889e-03       1.846642e-02       1.209958e-02       1.550412e-02
         360       7.388901e-03       2.520565e-03       5.163663e-03       2.546888e-02       1.355579e-02       1.839806e-02
         370       7.367723e-03       2.709727e-03       5.606555e-03       2.571370e-02       1.590620e-02       2.139092e-02
         380       7.146868e-03       2.509293e-03       4.345237e-03       2.716804e-02       9.966664e-03       1.619867e-02
         390       1.433508e-02       3.112798e-03       6.446792e-03       4.103581e-02       1.076951e-02       2.142110e-02
         400       6.380764e-03       2.622487e-03       4.204851e-03       2.260433e-02       7.661139e-03       1.606347e-02
         410       6.221045e-03       2.212754e-03       4.162386e-03       2.026000e-02       9.600351e-03       1.522808e-02
         420       7.255635e-03       7.591150e-04       5.677819e-03       2.752190e-02       1.129262e-02       2.022231e-02
         430       1.193232e-02       1.453130e-03       7.028576e-03       2.524631e-02       3.869174e-03       1.533326e-02
         440       9.425432e-03       3.373766e-03       5.480878e-03       1.686143e-02       9.401730e-03       1.184165e-02
         450       9.120011e-03       2.793942e-03       5.770370e-03       2.588739e-02       1.454233e-02       1.898952e-02
         460       4.080961e-03       1.082110e-03       2.945284e-03       1.677758e-02       7.317797e-03       1.183055e-02
         470       6.544729e-03       1.421482e-03       3.501293e-03       1.802889e-02       8.014538e-03       1.329001e-02
         480       4.774821e-03       2.192927e-03       3.529390e-03       1.760413e-02       5.440308e-03       1.177226e-02
         490       6.026939e-03       2.627570e-03       3.772584e-03       1.641530e-02       5.779740e-03       1.043556e-02
