#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         700       7.228920e-02       1.377655e-02       3.373554e-02       1.011760e-01       3.511499e-02       6.396358e-02
         710       5.522260e-02       9.453474e-03       2.796697e-02       9.180103e-02       3.857271e-02       5.303246e-02
         720       3.981781e-02       1.497365e-02       2.290425e-02       9.821335e-02       3.737770e-02       6.923078e-02
         730       5.634996e-02       1.358116e-02       3.248291e-02       1.017769e-01       3.197980e-02       7.085322e-02
         740       5.056738e-02       1.847293e-02       3.152049e-02       1.152878e-01       6.157013e-02       7.969120e-02
         750       3.893174e-02       1.888997e-02       2.729045e-02       1.330058e-01       4.802240e-02       7.432853e-02
         760       4.984886e-02       1.004941e-02       2.428445e-02       1.329673e-01       4.974029e-02       7.910884e-02
         770       3.557801e-02       1.419575e-02       2.081807e-02       1.174727e-01       4.997756e-02       8.320765e-02
         780       3.619310e-02       3.490996e-03       2.025495e-02       1.285981e-01       4.947770e-02       7.663577e-02
         790       3.177233e-02       9.765914e-03       1.623893e-02       8.871933e-02       4.259742e-02       6.214597e-02
         800       5.146973e-02       3.736895e-03       2.909711e-02       9.071934e-02       3.218801e-02       5.621827e-02
         810       4.878329e-02       6.459983e-03       2.779984e-02       9.451090e-02       2.983677e-02       6.289136e-02
         820       5.648370e-02       7.110625e-03       3.057042e-02       9.242197e-02       3.118469e-02       6.336815e-02
         830       6.000764e-02       1.059656e-02       3.519484e-02       1.040940e-01       4.095359e-02       7.539882e-02
         840       4.377932e-02       7.470374e-03       3.106908e-02       9.129846e-02       4.494593e-02       6.883663e-02
         850       7.031193e-02       1.066156e-02       3.846239e-02       9.571020e-02       4.210183e-02       7.457137e-02
         860       7.227935e-02       1.571384e-02       3.864049e-02       8.880245e-02       4.319399e-02       6.912378e-02
         870       5.172762e-02       1.105426e-02       2.873901e-02       8.916543e-02       3.694828e-02       6.192690e-02
         880       6.267003e-02       1.184806e-02       3.714351e-02       1.145946e-01       4.039790e-02       8.123442e-02
         890       5.880699e-02       5.448513e-03       3.381864e-02       1.238852e-01       3.601856e-02       9.063248e-02
         900       5.671442e-02       9.052907e-03       2.703632e-02       1.168209e-01       3.792403e-02       7.117113e-02
         910       6.821887e-02       1.068610e-02       3.734437e-02       1.203598e-01       5.094242e-02       7.820745e-02
         920       5.463065e-02       1.279982e-02       2.887854e-02       7.754663e-02       4.996804e-02       6.720797e-02
         930       4.991942e-02       7.425979e-03       2.717266e-02       9.025568e-02       5.309337e-02       6.925009e-02
         940       5.215257e-02       6.961591e-03       3.278773e-02       9.628230e-02       5.106613e-02       8.026340e-02
         950       5.523160e-02       8.852134e-03       3.016333e-02       8.590938e-02       6.267488e-02       7.514412e-02
         960       5.519108e-02       9.642091e-03       3.097971e-02       9.296262e-02       3.577032e-02       6.666085e-02
         970       6.709628e-02       1.048345e-02       3.217565e-02       1.073532e-01       3.539160e-02       6.813200e-02
         980       4.904344e-02       2.184950e-03       2.545460e-02       9.977293e-02       2.538458e-02       6.499473e-02
         990       3.393024e-02       1.227904e-02       1.856573e-02       8.219164e-02       2.568139e-02       5.539955e-02
        1000       3.158197e-02       1.491794e-02       1.815063e-02       6.663227e-02       3.229436e-02       5.165765e-02
        1010       3.675429e-02       1.267486e-02       1.878125e-02       7.076697e-02       3.438985e-02       5.419399e-02
        1020       3.185987e-02       1.051184e-02       1.848055e-02       8.806034e-02       3.450041e-02       6.215695e-02
        1030       4.096932e-02       6.065809e-03       2.163928e-02       9.318624e-02       4.240357e-02       7.159017e-02
        1040       3.371778e-02       6.114781e-03       1.792226e-02       8.782631e-02       4.544441e-02       6.295221e-02
        1050       4.057738e-02       2.935291e-03       1.904400e-02       8.114315e-02       4.583917e-02       6.341667e-02
        1060       4.627380e-02       6.972614e-03       2.469889e-02       9.065036e-02       5.044436e-02       6.898174e-02
        1070       4.264187e-02       2.520951e-03       2.073854e-02       9.084410e-02       5.174488e-02       6.989396e-02
        1080       3.711503e-02       8.218490e-03       2.068426e-02       8.588497e-02       5.256870e-02       6.928374e-02
        1090       3.798076e-02       1.123292e-02       2.024084e-02       7.107334e-02       4.190465e-02       6.120783e-02
        1100       3.224866e-02       6.391518e-03       1.718855e-02       7.049418e-02       2.687367e-02       5.247287e-02
        1110       2.687673e-02       5.717234e-03       1.524773e-02       6.804585e-02       3.297520e-02       5.151843e-02
        1120       4.650930e-02       7.453533e-03       2.417505e-02       9.886699e-02       3.824704e-02       6.288171e-02
        1130       3.394532e-02       6.603869e-03       1.995707e-02       8.150679e-02       4.640196e-02       6.008137e-02
        1140       3.649290e-02       7.771418e-03       2.155103e-02       8.426390e-02       2.608510e-02       5.639824e-02
        1150       4.835752e-02       8.315815e-03       2.517492e-02       8.494118e-02       3.855531e-02       5.836757e-02
        1160       8.271613e-02       7.022815e-03       4.048926e-02       1.241797e-01       5.914903e-02       8.598667e-02
        1170       1.032872e-01       5.242029e-03       4.513209e-02       1.344909e-01       6.285371e-02       9.600622e-02
        1180       7.583941e-02       1.139957e-02       3.771521e-02       1.072248e-01       5.237779e-02       7.909013e-02
        1190       6.464675e-02       9.619699e-03       3.352791e-02       1.158269e-01       5.272584e-02       7.460910e-02
        1200       4.690833e-02       1.259939e-02       2.666643e-02       1.204164e-01       3.637446e-02       7.536172e-02
        1210       3.903574e-02       8.225732e-03       2.370856e-02       1.001548e-01       3.893254e-02       7.195394e-02
        1220       4.283002e-02       1.385554e-02       2.154812e-02       9.788551e-02       3.372736e-02       6.536983e-02
        1230       4.463609e-02       8.001145e-03       2.319585e-02       8.559707e-02       3.990669e-02       6.612133e-02
        1240       4.399773e-02       8.548048e-03       2.257069e-02       9.104618e-02       3.741188e-02       6.577304e-02
        1250       4.716401e-02       1.391599e-02       2.628113e-02       9.658619e-02       5.194770e-02       7.956886e-02
        1260       4.798655e-02       8.256368e-03       2.853937e-02       1.160318e-01       6.887020e-02       9.031404e-02
        1270       5.123385e-02       8.147007e-03       3.039034e-02       1.210855e-01       6.466531e-02       8.806350e-02
        1280       9.421037e-02       1.418496e-02       4.835390e-02       1.333580e-01       4.959870e-02       9.642992e-02
        1290       7.794108e-02       9.427037e-03       4.363901e-02       1.271482e-01       4.130660e-02       8.824535e-02
        1300       9.307516e-02       4.480361e-03       4.190792e-02       1.528487e-01       4.795028e-02       8.830353e-02
        1310       7.967367e-02       8.871779e-03       4.484526e-02       1.401036e-01       4.961288e-02       9.456025e-02
        1320       5.085866e-02       1.010735e-02       2.545687e-02       8.489765e-02       4.013764e-02       6.433543e-02
        1330       3.453008e-02       8.740249e-03       2.135509e-02       8.152904e-02       3.609496e-02       5.926936e-02
        1340       4.171884e-02       1.123805e-02       2.367747e-02       8.727619e-02       3.764236e-02       6.394522e-02
        1350       3.276586e-02       5.659771e-03       1.729657e-02       7.148601e-02       4.773963e-02       5.932116e-02
        1360       5.610382e-02       2.420221e-03       3.224258e-02       8.695177e-02       3.701588e-02       6.890146e-02
        1370       4.952245e-02       6.513135e-03       2.939782e-02       7.693852e-02       4.778523e-02       6.448741e-02
        1380       5.026017e-02       6.801084e-03       3.052357e-02       8.281841e-02       3.819523e-02       6.511978e-02
        1390       4.732288e-02       1.385414e-02       3.104303e-02       9.506742e-02       3.209159e-02       6.263055e-02
        1400       3.508195e-02       1.435416e-02       2.378822e-02       6.207586e-02       3.862742e-02       5.307794e-02
        1410       3.624461e-02       7.124414e-03       2.163409e-02       6.713327e-02       3.803597e-02       5.202805e-02
        1420       5.471816e-02       3.078579e-03       2.672269e-02       7.360988e-02       2.290922e-02       5.387786e-02
        1430       8.767125e-02       8.967997e-03       3.974043e-02       1.095160e-01       4.325206e-02       7.533693e-02
        1440       8.557847e-02       6.119297e-03       4.215287e-02       1.116324e-01       4.989909e-02       7.953376e-02
        1450       7.214889e-02       1.253184e-03       3.919372e-02       1.124483e-01       3.645187e-02       8.220068e-02
        1460       7.632539e-02       9.522877e-03       3.915664e-02       1.154192e-01       3.461955e-02       7.653213e-02
        1470       7.623007e-02       1.222787e-02       3.859310e-02       1.150716e-01       7.409050e-02       8.751409e-02
        1480       5.174713e-02       1.369468e-02       2.999624e-02       1.118783e-01       4.744889e-02       8.226301e-02
        1490       3.411109e-02       6.132019e-03       2.204987e-02       9.212426e-02       4.931757e-02       6.496207e-02
        1500       3.543007e-02       1.214146e-02       2.746350e-02       8.956739e-02       4.640876e-02       7.267656e-02
        1510       4.113450e-02       1.778625e-02       2.824651e-02       1.077832e-01       4.366736e-02       7.465092e-02
        1520       5.124762e-02       1.276900e-02       2.627597e-02       1.110030e-01       4.554221e-02       6.862656e-02
        1530       5.988380e-02       6.553504e-03       3.056097e-02       1.144937e-01       5.319271e-02       7.584218e-02
        1540       5.588880e-02       8.051116e-03       2.626838e-02       1.266683e-01       2.953773e-02       7.400174e-02
        1550       4.744370e-02       8.349048e-03       2.262806e-02       1.291773e-01       5.127039e-02       7.517156e-02
        1560       2.304598e-02       1.430697e-02       1.759593e-02       8.149192e-02       3.941366e-02       6.111905e-02
        1570       2.295267e-02       1.542377e-02       1.905654e-02       9.264302e-02       4.198015e-02       6.773616e-02
        1580       3.407462e-02       6.073386e-03       1.919221e-02       9.775970e-02       3.977767e-02       7.544758e-02
        1590       5.397658e-02       1.039940e-02       2.879336e-02       1.424949e-01       3.441732e-02       8.049734e-02
        1600       3.008007e-02       6.204459e-03       1.743352e-02       9.516977e-02       4.081549e-02       6.191649e-02
        1610       3.104373e-02       6.253047e-03       1.886497e-02       8.594394e-02       4.981857e-02       6.532372e-02
        1620       4.459263e-02       1.170793e-02       2.354723e-02       9.285801e-02       4.490669e-02       6.479962e-02
        1630       5.078047e-02       4.335346e-03       2.436431e-02       1.148392e-01       3.150363e-02       6.689387e-02
        1640       4.275165e-02       6.100330e-03       2.362855e-02       9.413934e-02       2.402526e-02       6.604538e-02
        1650       6.041582e-02       8.509170e-03       3.039197e-02       1.009413e-01       3.050582e-02       6.854033e-02
        1660       4.457624e-02       7.204172e-03       2.716901e-02       1.079463e-01       3.889201e-02       6.751173e-02
        1670       2.264220e-02       8.486564e-03       1.627038e-02       7.551028e-02       4.476946e-02       5.959119e-02
        1680       4.075682e-02       1.060330e-02       2.169666e-02       8.553210e-02       3.868105e-02       6.810800e-02
        1690       5.602026e-02       6.295853e-03       2.109471e-02       9.302664e-02       5.407402e-02       7.397185e-02
        1700       9.146154e-02       9.431186e-03       3.589047e-02       1.194081e-01       6.982269e-02       9.070661e-02
        1710       6.815871e-02       3.561416e-03       3.346030e-02       1.173322e-01       5.966125e-02       8.417182e-02
        1720       5.112960e-02       9.430967e-03       3.163681e-02       1.509513e-01       4.791439e-02       8.213843e-02
        1730       5.919744e-02       1.113410e-02       3.156814e-02       1.094958e-01       4.671891e-02       7.749629e-02
        1740       3.599713e-02       6.704916e-03       2.570772e-02       9.969432e-02       4.854507e-02       6.885219e-02
        1750       3.913127e-02       6.239408e-03       2.611170e-02       9.821791e-02       4.525527e-02       7.227431e-02
        1760       5.036996e-02       1.155651e-02       2.625983e-02       1.060229e-01       4.146105e-02       8.000770e-02
        1770       4.615707e-02       8.416168e-03       2.244170e-02       1.029602e-01       4.458376e-02       6.830666e-02
        1780       3.200865e-02       7.675157e-03       1.834619e-02       8.839636e-02       5.374256e-02       6.904023e-02
        1790       4.532944e-02       7.340973e-03       2.258631e-02       8.433616e-02       3.881448e-02       6.283754e-02
        1800       3.520223e-02       5.358208e-03       1.812074e-02       9.103447e-02       5.575857e-02       6.868423e-02
        1810       4.542709e-02       5.440193e-03       2.281153e-02       1.174008e-01       4.175765e-02       7.740777e-02
        1820       2.853435e-02       5.138424e-03       1.986559e-02       1.200020e-01       4.064902e-02       7.472545e-02
        1830       5.264250e-02       1.445767e-02       2.793753e-02       1.189487e-01       5.336232e-02       9.394055e-02
        1840       5.055320e-02       6.990925e-03       2.660566e-02       1.412859e-01       4.743634e-02       8.548809e-02
        1850       6.087448e-02       7.861394e-03       2.646370e-02       1.386070e-01       4.280552e-02       9.162774e-02
        1860       7.293706e-02       4.438396e-03       3.032888e-02       1.535710e-01       5.683171e-02       1.049365e-01
        1870       3.052219e-02       3.807863e-03       1.960722e-02       1.419055e-01       5.134602e-02       8.941385e-02
        1880       3.587125e-02       9.143907e-03       2.072973e-02       1.100080e-01       6.437166e-02       8.291123e-02
        1890       4.139005e-02       1.263929e-02       2.357608e-02       1.070704e-01       5.051906e-02       6.951221e-02
        1900       5.440691e-02       6.703700e-03       3.104385e-02       1.050223e-01       7.667101e-02       9.418517e-02
        1910       2.406541e-02       1.137792e-02       1.941113e-02       1.681602e-01       5.492327e-02       9.859095e-02
        1920       3.148284e-02       7.576661e-03       1.788356e-02       1.352926e-01       5.939334e-02       7.804770e-02
        1930       3.150179e-02       9.025063e-03       1.618197e-02       9.185891e-02       3.234834e-02       6.165631e-02
        1940       3.445653e-02       1.698036e-02       2.253567e-02       9.113387e-02       3.259480e-02       7.115538e-02
        1950       4.207033e-02       1.050212e-02       2.567152e-02       8.803355e-02       2.838680e-02       6.216772e-02
        1960       3.212421e-02       9.260990e-03       2.326655e-02       8.250874e-02       4.433987e-02       6.403075e-02
        1970       2.469741e-02       1.417963e-02       2.052675e-02       7.513637e-02       2.870833e-02       5.813150e-02
        1980       3.844479e-02       1.242924e-02       2.007778e-02       6.757061e-02       2.660751e-02       4.759881e-02
        1990       3.316262e-02       9.636822e-03       1.923649e-02       6.740259e-02       3.089370e-02       4.837557e-02
        2000       3.404465e-02       5.751847e-03       1.862021e-02       6.456863e-02       3.506050e-02       4.998172e-02
        2010       4.726273e-02       9.495785e-03       2.078631e-02       7.278724e-02       4.101303e-02       5.683041e-02
        2020       3.495500e-02       1.059452e-02       1.914675e-02       6.387479e-02       3.769099e-02       5.210164e-02
        2030       6.553334e-02       1.057236e-02       2.608710e-02       1.623768e-01       5.689402e-02       8.610211e-02
        2040       3.673451e-02       9.388861e-03       1.921461e-02       1.194476e-01       5.331924e-02       8.156992e-02
        2050       4.401876e-02       7.769611e-03       2.637316e-02       9.849267e-02       5.120752e-02       7.353542e-02
        2060       3.570481e-02       4.591593e-03       2.067487e-02       8.805244e-02       3.537004e-02       5.565703e-02
        2070       3.320433e-02       7.421563e-03       2.110279e-02       1.136693e-01       4.256105e-02       6.403912e-02
        2080       3.077031e-02       1.142511e-02       2.018767e-02       1.219913e-01       3.024296e-02       6.533037e-02
        2090       4.010712e-02       1.401236e-02       2.784060e-02       9.371585e-02       4.730242e-02       6.874189e-02
        2100       4.473474e-02       8.500285e-03       2.362409e-02       1.117379e-01       4.508943e-02       6.895590e-02
        2110       4.518144e-02       4.946242e-03       2.833005e-02       1.328616e-01       4.267837e-02       6.975115e-02
        2120       4.268733e-02       5.849978e-03       2.159768e-02       1.147769e-01       3.893364e-02       6.403153e-02
        2130       4.228164e-02       6.296561e-03       2.079547e-02       1.022069e-01       2.733310e-02       6.097258e-02
        2140       5.923258e-02       4.101992e-03       2.811176e-02       8.912940e-02       4.111453e-02       7.057972e-02
        2150       3.821042e-02       7.808166e-03       2.305777e-02       1.109721e-01       3.877930e-02       6.192512e-02
        2160       3.734191e-02       8.733209e-03       2.115085e-02       9.890245e-02       1.770771e-02       5.729893e-02
        2170       4.184403e-02       1.747339e-02       2.754094e-02       1.329937e-01       3.321382e-02       7.551719e-02
        2180       5.179705e-02       1.222916e-02       2.643022e-02       1.051249e-01       3.673681e-02       7.199126e-02
        2190       9.650014e-02       1.831630e-02       3.861604e-02       1.154473e-01       2.661596e-02       8.163617e-02
        2200       7.044749e-02       7.154923e-03       3.355662e-02       1.414106e-01       3.386418e-02       8.155469e-02
        2210       6.931567e-02       5.546443e-03       3.061508e-02       1.278959e-01       3.772314e-02       7.480393e-02
        2220       6.146795e-02       4.863460e-03       2.978687e-02       1.086935e-01       3.858725e-02       6.997939e-02
        2230       7.458126e-02       9.140133e-03       3.652255e-02       1.112640e-01       5.339406e-02       7.820084e-02
        2240       6.451397e-02       6.967351e-03       3.244397e-02       9.388211e-02       5.074279e-02       7.037664e-02
        2250       5.911481e-02       1.431897e-02       3.188600e-02       9.521917e-02       4.043316e-02       6.949714e-02
        2260       5.470650e-02       9.822799e-03       3.315643e-02       1.050081e-01       3.661744e-02       7.303181e-02
        2270       9.048779e-02       1.172602e-02       4.430744e-02       1.293261e-01       3.732510e-02       8.820181e-02
        2280       6.510978e-02       1.013864e-02       3.136343e-02       9.630023e-02       2.932141e-02       7.270971e-02
        2290       6.903860e-02       6.036029e-03       3.195581e-02       1.161182e-01       2.866019e-02       7.873346e-02
        2300       5.805788e-02       7.923684e-03       2.821909e-02       1.225528e-01       2.765205e-02       7.699888e-02
        2310       6.046282e-02       1.084848e-02       3.256527e-02       1.552143e-01       3.175777e-02       7.893670e-02
        2320       4.320077e-02       1.020841e-02       2.528320e-02       1.165254e-01       3.134662e-02       7.089763e-02
        2330       3.835330e-02       1.506497e-02       2.581296e-02       1.030863e-01       3.895707e-02       7.249687e-02
        2340       4.435612e-02       2.558402e-03       2.809120e-02       1.021320e-01       4.098243e-02       7.550598e-02
        2350       3.753832e-02       6.788553e-03       2.507319e-02       9.448717e-02       3.432063e-02       6.165211e-02
        2360       4.566700e-02       1.839743e-02       3.103215e-02       1.037919e-01       4.735646e-02       7.322858e-02
        2370       3.523028e-02       1.206766e-02       2.344174e-02       9.171568e-02       3.526479e-02       6.167678e-02
        2380       7.467030e-02       1.624120e-02       4.084963e-02       9.256057e-02       6.971444e-02       8.082035e-02
        2390       5.727102e-02       1.419436e-02       3.862820e-02       1.177310e-01       5.936974e-02       8.072652e-02
        2400       5.486937e-02       8.150235e-03       3.436166e-02       8.691410e-02       4.208464e-02       6.830723e-02
        2410       6.407271e-02       9.371569e-03       3.418503e-02       1.224424e-01       3.765316e-02       8.104062e-02
        2420       5.969915e-02       1.053652e-02       3.340772e-02       9.870463e-02       5.613845e-02       8.227144e-02
        2430       5.246501e-02       1.018947e-02       3.050639e-02       9.098548e-02       4.407084e-02       6.668599e-02
        2440       6.187165e-02       1.392838e-02       3.290945e-02       1.012389e-01       4.959556e-02       7.717490e-02
        2450       5.415044e-02       6.921910e-03       2.955927e-02       9.142225e-02       4.163744e-02       6.843734e-02
        2460       6.251378e-02       8.113787e-03       3.371808e-02       7.315270e-02       5.285655e-02       6.394758e-02
        2470       6.428813e-02       8.028053e-03       3.146630e-02       8.697282e-02       3.163139e-02       6.171088e-02
        2480       4.791826e-02       7.245824e-03       2.742170e-02       8.202424e-02       3.038282e-02       6.123188e-02
        2490       7.448311e-02       1.565169e-02       3.640146e-02       8.951355e-02       3.389452e-02       7.179431e-02
        2500       4.858518e-02       2.961497e-03       2.624262e-02       8.808310e-02       3.543001e-02       6.678986e-02
        2510       5.971048e-02       3.516853e-03       3.394327e-02       1.121298e-01       4.584671e-02       8.362389e-02
        2520       7.334864e-02       1.723851e-02       4.361174e-02       1.190059e-01       4.600046e-02       9.607244e-02
        2530       5.781265e-02       7.284616e-03       3.588306e-02       1.173925e-01       4.710006e-02       8.124510e-02
        2540       5.079119e-02       5.866200e-03       2.792902e-02       9.801820e-02       2.716729e-02       6.040391e-02
        2550       4.988865e-02       1.049985e-02       3.436875e-02       8.916629e-02       3.759332e-02       6.457052e-02
        2560       5.220931e-02       1.148802e-02       3.012140e-02       1.064503e-01       3.628807e-02       6.290682e-02
        2570       8.692185e-02       1.220050e-02       4.054193e-02       1.149360e-01       4.307272e-02       8.390902e-02
        2580       5.856045e-02       9.376737e-03       3.072962e-02       1.126966e-01       3.417065e-02       6.798322e-02
        2590       5.629460e-02       7.486890e-03       3.513145e-02       9.793894e-02       2.696763e-02       7.071528e-02
        2600       7.313424e-02       6.666164e-03       3.838980e-02       9.802110e-02       2.327935e-02       7.538022e-02
        2610       7.583391e-02       8.002593e-03       3.920836e-02       1.495140e-01       3.279212e-02       8.252892e-02
        2620       8.279231e-02       8.999891e-03       3.566452e-02       1.463869e-01       2.365889e-02       8.177720e-02
        2630       5.398002e-02       4.590469e-03       2.752232e-02       1.177131e-01       3.106378e-02       7.759953e-02
        2640       6.796227e-02       1.123845e-02       3.946669e-02       1.279743e-01       3.256928e-02       9.539697e-02
        2650       8.365935e-02       3.767061e-03       4.671111e-02       1.436054e-01       4.370538e-02       1.074983e-01
        2660       7.648609e-02       5.372612e-03       3.664025e-02       1.280958e-01       4.292035e-02       8.999480e-02
        2670       7.838695e-02       4.499795e-03       4.135520e-02       1.403796e-01       2.494629e-02       9.449155e-02
        2680       7.309798e-02       3.400987e-03       3.621607e-02       1.322863e-01       1.646172e-02       8.483646e-02
