#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.232955e-02       8.864193e-04       5.767074e-03       2.132077e-02       1.160881e-02       1.524945e-02
          10       1.535015e-02       2.503605e-03       7.207507e-03       3.425742e-02       8.461254e-03       1.962442e-02
          20       7.594189e-03       3.804624e-03       6.544859e-03       3.462888e-02       1.192093e-02       1.937927e-02
          30       1.068550e-02       2.553915e-03       6.243302e-03       2.874934e-02       8.972938e-03       1.589169e-02
          40       8.015020e-03       2.654279e-03       4.742124e-03       1.970800e-02       9.707851e-03       1.357784e-02
          50       5.680602e-03       9.070412e-04       2.802040e-03       1.420838e-02       6.173810e-03       1.009952e-02
          60       1.051254e-02       8.621423e-04       5.495383e-03       2.710637e-02       7.009310e-03       1.598598e-02
          70       1.006437e-02       2.454891e-03       4.831547e-03       1.743821e-02       6.992146e-03       1.218653e-02
          80       1.071529e-02       2.101558e-03       5.361784e-03       1.913241e-02       9.556228e-03       1.473204e-02
          90       1.199720e-02       2.420121e-03       5.750754e-03       2.843028e-02       7.122331e-03       1.383876e-02
         100       6.395441e-03       2.177917e-03       3.889749e-03       1.467209e-02       6.001885e-03       9.636178e-03
         110       9.140597e-03       1.173169e-03       5.561954e-03       3.590211e-02       1.048365e-02       1.970215e-02
         120       1.120766e-02       9.439649e-04       5.859670e-03       2.792215e-02       1.097379e-02       2.014168e-02
         130       1.037636e-02       5.164094e-03       6.993440e-03       2.386648e-02       7.258350e-03       1.671142e-02
         140       1.291903e-02       3.272718e-03       6.733382e-03       3.110610e-02       7.768170e-03       1.946615e-02
         150       9.481233e-03       3.460636e-03       5.243026e-03       2.437234e-02       1.545177e-02       1.908051e-02
         160       9.963870e-03       2.230884e-03       5.622169e-03       3.998792e-02       1.005633e-02       2.208933e-02
         170       1.116138e-02       3.915855e-03       6.477893e-03       2.207568e-02       1.304587e-02       1.842760e-02
         180       1.017738e-02       1.974303e-03       5.541899e-03       2.487668e-02       9.484294e-03       1.653766e-02
         190       1.268532e-02       2.355765e-03       6.583659e-03       2.587584e-02       1.369219e-02       1.780832e-02
         200       9.196468e-03       4.656245e-03       6.118843e-03       2.593972e-02       1.528336e-02       2.039100e-02
         210       8.018709e-03       4.577660e-03       6.096623e-03       2.722110e-02       9.800475e-03       1.961690e-02
         220       8.034242e-03       3.472280e-03       6.168998e-03       3.169193e-02       7.515127e-03       1.892167e-02
         230       1.102814e-02       1.234192e-03       5.826608e-03       2.838028e-02       1.015890e-02       1.746522e-02
         240       1.269249e-02       1.697290e-03       7.034616e-03       2.616294e-02       9.627998e-03       1.764957e-02
         250       6.526653e-03       2.323104e-03       5.387708e-03       2.450588e-02       8.603405e-03       1.694019e-02
         260       1.153882e-02       2.462305e-03       6.431280e-03       2.702647e-02       1.093839e-02       1.733054e-02
         270       1.252273e-02       3.152238e-03       6.334422e-03       2.297194e-02       1.046374e-02       1.808721e-02
         280       1.533105e-02       3.596268e-03       8.500282e-03       2.721097e-02       1.273726e-02       2.122909e-02
         290       1.500989e-02       2.453379e-03       6.382839e-03       3.594234e-02       4.931171e-03       1.922146e-02
         300       9.179622e-03       1.252254e-03       5.535644e-03       2.603616e-02       5.169012e-03       1.820279e-02
         310       1.476669e-02       1.231643e-03       7.316857e-03       2.902083e-02       1.307871e-02       2.172334e-02
         320       7.715707e-03       2.876630e-03       4.562075e-03       2.277801e-02       9.882048e-03       1.594308e-02
         330       1.497905e-02       3.830074e-03       7.521945e-03       2.709463e-02       1.134233e-02       1.949619e-02
         340       9.448487e-03       1.614179e-03       5.239696e-03       2.181636e-02       6.230592e-03       1.519103e-02
         350       8.861249e-03       4.861656e-03       6.600245e-03       2.873939e-02       9.064938e-03       1.817503e-02
         360       1.293259e-02       3.490895e-03       6.604784e-03       3.392719e-02       9.886607e-03       1.749849e-02
         370       8.831148e-03       6.846448e-04       4.931417e-03       3.236782e-02       6.433939e-03       1.818786e-02
         380       1.075149e-02       3.191160e-03       6.202569e-03       2.625177e-02       7.152473e-03       1.445889e-02
         390       1.073208e-02       1.930826e-03       6.783233e-03       2.793308e-02       7.317280e-03       1.756495e-02
         400       1.268022e-02       3.440817e-03       6.287633e-03       3.390864e-02       7.822908e-03       1.734567e-02
         410       8.566375e-03       1.095047e-03       5.670657e-03       2.138359e-02       1.113767e-02       1.507104e-02
         420       7.742290e-03       3.363888e-03       5.363153e-03       2.330847e-02       7.559059e-03       1.307696e-02
         430       9.767743e-03       1.085315e-03       5.117311e-03       1.944158e-02       5.835482e-03       1.282329e-02
         440       6.452642e-03       2.580491e-03       3.892056e-03       1.761197e-02       6.400290e-03       1.194886e-02
         450       7.413551e-03       2.125858e-03       4.595459e-03       1.763189e-02       1.072957e-02       1.424271e-02
         460       6.748611e-03       1.693548e-03       4.739782e-03       2.277895e-02       9.199687e-03       1.680314e-02
         470       5.675455e-03       1.864685e-03       3.390488e-03       1.889960e-02       1.272177e-02       1.499466e-02
         480       1.208492e-02       2.009650e-03       5.981941e-03       1.720323e-02       9.010600e-03       1.282613e-02
         490       8.034119e-03       3.195109e-03       4.543998e-03       2.296644e-02       9.166508e-03       1.507599e-02
         500       8.128389e-03       2.511853e-03       4.562934e-03       2.474787e-02       1.092184e-02       1.706556e-02
         510       1.468349e-02       5.308949e-03       7.784892e-03       2.995121e-02       1.203946e-02       2.141206e-02
         520       1.005108e-02       3.434300e-03       5.738931e-03       2.358293e-02       4.164021e-03       1.594693e-02
         530       9.858422e-03       2.191829e-03       4.819214e-03       1.813312e-02       7.879900e-03       1.366440e-02
         540       6.689418e-03       3.243829e-03       4.804189e-03       2.641341e-02       7.981957e-03       1.510322e-02
         550       9.918867e-03       2.397396e-03       5.073917e-03       2.459183e-02       9.770604e-03       1.522578e-02
         560       1.684639e-02       4.622292e-03       8.618421e-03       2.305641e-02       1.874802e-02       2.044830e-02
         570       8.813333e-03       8.030729e-04       4.934514e-03       3.135552e-02       1.155335e-02       1.885316e-02
         580       1.057067e-02       2.912102e-03       6.353612e-03       2.450970e-02       1.276246e-02       1.833763e-02
         590       7.673773e-03       1.172817e-03       4.928060e-03       2.034528e-02       1.054079e-02       1.572396e-02
         600       8.017100e-03       2.482074e-03       5.119710e-03       2.915568e-02       1.254664e-02       2.144851e-02
         610       1.120083e-02       3.141634e-03       5.669629e-03       2.585589e-02       1.247665e-02       1.898844e-02
         620       9.973698e-03       3.711848e-03       6.241944e-03       2.281561e-02       1.133409e-02       1.647903e-02
         630       1.290071e-02       3.088317e-03       7.246937e-03       2.563931e-02       1.054538e-02       1.734664e-02
         640       1.483594e-02       2.707355e-03       6.844977e-03       2.315688e-02       1.325560e-02       1.805046e-02
         650       1.311184e-02       1.778444e-03       6.674106e-03       2.546989e-02       1.192335e-02       1.827735e-02
         660       8.077356e-03       3.657165e-03       6.189660e-03       3.137466e-02       1.093287e-02       2.009723e-02
         670       2.053687e-02       2.172012e-03       9.191118e-03       2.800918e-02       1.435213e-02       2.042141e-02
         680       1.508089e-02       3.569043e-03       7.160920e-03       2.905189e-02       8.831435e-03       1.861790e-02
         690       1.016116e-02       1.960893e-03       5.803453e-03       1.974368e-02       9.825978e-03       1.438445e-02
         700       1.126147e-02       2.184920e-03       6.236658e-03       2.482130e-02       1.222805e-02       1.834270e-02
         710       1.150388e-02       1.322380e-03       6.169669e-03       2.703616e-02       7.787010e-03       1.759439e-02
         720       9.761222e-03       1.362419e-03       5.298238e-03       2.286466e-02       1.031311e-02       1.613393e-02
         730       5.543074e-03       1.097527e-03       3.341008e-03       1.635064e-02       8.935541e-03       1.318917e-02
         740       1.175099e-02       1.408485e-03       5.477246e-03       2.284485e-02       7.178116e-03       1.679919e-02
         750       9.663579e-03       8.118079e-04       5.445603e-03       2.290926e-02       1.028770e-02       1.805368e-02
         760       1.454460e-02       3.365466e-03       7.737911e-03       2.721800e-02       9.546126e-03       2.016691e-02
         770       1.082983e-02       1.775453e-03       5.244988e-03       2.248517e-02       7.870107e-03       1.657473e-02
         780       8.735489e-03       1.326230e-03       4.617582e-03       2.475560e-02       1.011000e-02       1.930338e-02
         790       8.597930e-03       2.573396e-03       5.162260e-03       2.556281e-02       8.312267e-03       1.670294e-02
         800       1.053285e-02       9.032516e-04       4.861740e-03       1.963994e-02       7.661648e-03       1.388888e-02
         810       7.865732e-03       1.511329e-03       5.197342e-03       2.041399e-02       7.800617e-03       1.532421e-02
         820       5.407899e-03       1.595916e-03       4.169257e-03       2.219106e-02       1.015343e-02       1.422491e-02
         830       7.904636e-03       3.181637e-03       5.479644e-03       2.374609e-02       9.640173e-03       1.633750e-02
         840       9.872443e-03       2.285290e-03       6.335882e-03       2.090646e-02       1.015294e-02       1.628476e-02
