#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         360       1.268789e-02       6.393773e-03       9.388278e-03       2.814170e-02       1.162262e-02       2.157607e-02
         370       1.248625e-02       4.969510e-03       7.370706e-03       2.487212e-02       1.124606e-02       2.022111e-02
         380       1.163016e-02       2.898920e-03       7.385847e-03       2.660648e-02       9.671043e-03       1.947940e-02
         390       2.085396e-02       3.758077e-03       9.504458e-03       3.490267e-02       7.582724e-03       2.052259e-02
         400       1.459328e-02       1.157883e-03       6.050476e-03       2.228513e-02       9.938501e-03       1.675705e-02
         410       1.282066e-02       3.316669e-03       7.238649e-03       3.037991e-02       1.179789e-02       2.158015e-02
         420       1.239205e-02       5.182623e-03       7.916160e-03       2.930245e-02       1.074499e-02       2.036592e-02
         430       9.600120e-03       5.429564e-03       7.887651e-03       2.780804e-02       1.320900e-02       2.007149e-02
         440       9.261396e-03       1.418059e-03       5.621993e-03       3.059805e-02       1.384772e-02       1.882528e-02
         450       8.119332e-03       1.486548e-03       4.405363e-03       1.912174e-02       8.260021e-03       1.442370e-02
         460       1.025332e-02       1.626918e-03       6.379187e-03       2.139589e-02       9.413669e-03       1.627653e-02
         470       1.138281e-02       3.273110e-03       6.593876e-03       2.072014e-02       1.155910e-02       1.514246e-02
         480       8.742704e-03       3.954501e-03       5.526057e-03       2.560973e-02       5.455748e-03       1.536947e-02
         490       6.367726e-03       1.360731e-03       3.912435e-03       1.605297e-02       7.846144e-03       1.138671e-02
         500       6.845744e-03       2.247025e-03       4.364071e-03       3.024026e-02       8.719942e-03       1.520921e-02
         510       9.698649e-03       3.206591e-03       6.204694e-03       2.689572e-02       9.442564e-03       1.581921e-02
         520       9.883157e-03       3.443925e-03       7.361311e-03       2.929094e-02       1.106858e-02       1.949292e-02
         530       1.501417e-02       4.318537e-03       8.145604e-03       4.732541e-02       1.475956e-02       2.776012e-02
         540       1.621161e-02       1.033604e-03       7.709701e-03       4.438196e-02       1.306682e-02       2.332625e-02
         550       1.893832e-02       5.464262e-03       9.698270e-03       3.486925e-02       1.396682e-02       2.437073e-02
         560       8.025015e-03       5.175278e-03       6.537866e-03       2.676818e-02       1.710008e-02       2.057166e-02
         570       2.098596e-02       5.213114e-03       1.198560e-02       5.453789e-02       1.683772e-02       3.157076e-02
         580       1.183635e-02       4.208453e-03       7.921038e-03       4.182993e-02       1.349522e-02       2.839640e-02
         590       1.300466e-02       5.568276e-03       7.982749e-03       4.853901e-02       1.469000e-02       2.937868e-02
         600       1.049071e-02       4.372006e-03       7.798109e-03       4.008306e-02       1.204183e-02       2.391351e-02
         610       1.135678e-02       5.675173e-03       8.351493e-03       2.764814e-02       1.144758e-02       1.768827e-02
         620       7.916322e-03       2.455196e-03       4.802410e-03       2.597004e-02       1.042369e-02       1.683515e-02
         630       7.064753e-03       3.225736e-03       4.749564e-03       2.964616e-02       8.022475e-03       1.935917e-02
         640       7.123578e-03       2.942859e-03       5.304809e-03       2.176426e-02       5.700792e-03       1.432920e-02
         650       1.065407e-02       3.106881e-03       5.370610e-03       2.950310e-02       1.011289e-02       1.853905e-02
         660       7.406795e-03       2.894685e-03       5.406977e-03       2.230197e-02       5.749509e-03       1.387086e-02
         670       8.204805e-03       2.963118e-03       5.256433e-03       1.901507e-02       7.780500e-03       1.301441e-02
         680       7.209791e-03       2.622783e-03       4.138973e-03       1.678050e-02       9.931748e-03       1.250634e-02
         690       6.598583e-03       2.067092e-03       4.279546e-03       2.022130e-02       9.150638e-03       1.454419e-02
         700       1.092800e-02       3.308283e-03       6.000673e-03       3.045729e-02       1.024641e-02       1.969496e-02
         710       5.793728e-03       1.016452e-03       3.915923e-03       2.752317e-02       3.842485e-03       1.411139e-02
         720       1.356104e-02       2.266306e-03       5.968797e-03       3.399909e-02       9.903541e-03       1.907774e-02
         730       1.178778e-02       4.039341e-03       7.488190e-03       2.514805e-02       1.481353e-02       1.787123e-02
         740       1.051644e-02       2.071216e-03       5.722598e-03       2.276592e-02       1.349016e-02       1.763119e-02
         750       7.631361e-03       2.592675e-03       5.358249e-03       2.611343e-02       1.149754e-02       1.886060e-02
         760       6.335270e-03       2.085104e-03       4.287242e-03       2.464165e-02       9.894533e-03       1.597186e-02
         770       9.993396e-03       3.214197e-03       6.572372e-03       3.400670e-02       7.469443e-03       1.788690e-02
         780       6.070609e-03       1.074650e-03       4.395348e-03       1.934189e-02       6.377997e-03       1.521455e-02
         790       1.383738e-02       1.844203e-03       6.680853e-03       2.525682e-02       6.087268e-03       1.641220e-02
         800       9.366174e-03       1.917778e-03       5.067825e-03       2.814972e-02       7.815966e-03       1.593362e-02
         810       1.080659e-02       6.205256e-04       4.702699e-03       2.195676e-02       6.220700e-03       1.317362e-02
         820       8.566101e-03       1.454026e-03       4.829368e-03       2.287760e-02       6.385745e-03       1.345520e-02
         830       1.151638e-02       2.797181e-03       6.797945e-03       3.034953e-02       8.793038e-03       1.903758e-02
         840       1.126689e-02       2.772223e-03       7.278467e-03       3.691739e-02       8.552155e-03       2.079511e-02
         850       9.601668e-03       6.073405e-03       7.874637e-03       2.944165e-02       8.923052e-03       1.997419e-02
         860       1.101783e-02       1.640329e-03       5.401819e-03       2.678472e-02       9.098878e-03       1.604585e-02
         870       7.248943e-03       3.765106e-03       5.761621e-03       3.071801e-02       1.050045e-02       1.964573e-02
         880       1.111489e-02       2.573704e-03       6.215893e-03       2.573786e-02       7.563384e-03       1.711427e-02
         890       1.481191e-02       2.752120e-03       8.981959e-03       2.615857e-02       9.094601e-03       1.792125e-02
         900       1.491031e-02       1.787886e-03       7.716042e-03       2.424271e-02       1.542011e-02       1.943103e-02
         910       9.837405e-03       1.886445e-03       5.423842e-03       2.176690e-02       7.760718e-03       1.498386e-02
         920       8.073297e-03       4.629751e-03       6.110486e-03       2.679301e-02       8.989323e-03       1.608572e-02
         930       7.008767e-03       2.228411e-03       5.205340e-03       2.092991e-02       9.074501e-03       1.569858e-02
         940       7.472882e-03       2.756235e-03       5.265872e-03       2.210383e-02       7.633501e-03       1.420260e-02
         950       8.983788e-03       4.720472e-03       6.787330e-03       2.593657e-02       5.603269e-03       1.876988e-02
         960       1.139961e-02       4.305143e-03       7.675647e-03       3.285681e-02       9.918333e-03       2.076889e-02
         970       7.451338e-03       1.939263e-03       5.711583e-03       2.433047e-02       1.041970e-02       1.540613e-02
         980       9.457716e-03       1.062061e-03       7.189018e-03       4.014707e-02       9.889392e-03       1.800359e-02
         990       9.326969e-03       4.880094e-03       7.993948e-03       3.312704e-02       1.323231e-02       1.889036e-02
        1000       6.589979e-03       3.681466e-03       5.026244e-03       2.273253e-02       1.312326e-02       1.752938e-02
        1010       7.048551e-03       9.406105e-04       4.911220e-03       1.962772e-02       6.837012e-03       1.350511e-02
        1020       1.370673e-02       5.682349e-03       8.508487e-03       3.100973e-02       1.833793e-02       2.258017e-02
        1030       1.452539e-02       6.355532e-03       9.279620e-03       4.746506e-02       1.396939e-02       2.668798e-02
        1040       1.464496e-02       3.516151e-03       8.383504e-03       4.990575e-02       8.985226e-03       2.353646e-02
        1050       1.259987e-02       1.327286e-03       6.177454e-03       3.480689e-02       1.165133e-02       2.007606e-02
        1060       7.401765e-03       2.746361e-03       4.809178e-03       3.373970e-02       8.332722e-03       1.860453e-02
        1070       1.235474e-02       2.598368e-03       6.912890e-03       3.458247e-02       9.753345e-03       2.169036e-02
        1080       1.078280e-02       1.619290e-03       6.684219e-03       2.926264e-02       5.509017e-03       1.674238e-02
        1090       7.642360e-03       1.571509e-03       4.836557e-03       2.668738e-02       8.097122e-03       1.575386e-02
        1100       7.921933e-03       1.884938e-03       5.943689e-03       2.583777e-02       8.956618e-03       1.724428e-02
        1110       7.584589e-03       2.495870e-03       3.995773e-03       2.502655e-02       6.622038e-03       1.645974e-02
        1120       9.065820e-03       3.774067e-03       5.779459e-03       2.152449e-02       9.732631e-03       1.555150e-02
        1130       9.213964e-03       3.266144e-03       5.254616e-03       3.285043e-02       9.024884e-03       1.761369e-02
        1140       1.226838e-02       2.104819e-03       6.208296e-03       2.508905e-02       1.166457e-02       1.910577e-02
        1150       9.773938e-03       1.118533e-03       5.809603e-03       3.236596e-02       9.190867e-03       2.010779e-02
        1160       6.964438e-03       1.480917e-03       5.487359e-03       2.492428e-02       1.022525e-02       1.886872e-02
        1170       1.044463e-02       6.518400e-04       6.977202e-03       3.667454e-02       1.445704e-02       2.200230e-02
        1180       1.169215e-02       3.562255e-03       7.418226e-03       2.753303e-02       1.376059e-02       2.163290e-02
        1190       1.299285e-02       5.171122e-03       7.578706e-03       3.422481e-02       1.097839e-02       2.011944e-02
        1200       1.557655e-02       2.139334e-03       8.321287e-03       4.055180e-02       1.007944e-02       2.362027e-02
        1210       1.570136e-02       6.323169e-03       9.564568e-03       4.559572e-02       1.199426e-02       2.555108e-02
        1220       1.054930e-02       3.542863e-03       7.969103e-03       3.516535e-02       1.374585e-02       2.407512e-02
        1230       1.352499e-02       3.833484e-03       7.923782e-03       3.407340e-02       1.213764e-02       2.106940e-02
        1240       1.428470e-02       2.789705e-03       9.023868e-03       2.478795e-02       1.248450e-02       1.905279e-02
        1250       1.650740e-02       6.032009e-03       9.624158e-03       2.428882e-02       1.709798e-02       2.145852e-02
        1260       1.020595e-02       4.142176e-03       7.441910e-03       2.680208e-02       1.581997e-02       2.075209e-02
        1270       1.333552e-02       1.810280e-03       8.036532e-03       2.601376e-02       1.603542e-02       2.168315e-02
        1280       1.038289e-02       1.180483e-03       5.687425e-03       1.658724e-02       1.296504e-02       1.476024e-02
        1290       7.487887e-03       3.209411e-03       5.517941e-03       2.496848e-02       1.181641e-02       1.505259e-02
        1300       8.413302e-03       1.777498e-03       5.355561e-03       1.604671e-02       1.019072e-02       1.365130e-02
        1310       1.357180e-02       2.817319e-03       6.350769e-03       1.914255e-02       1.081285e-02       1.392763e-02
        1320       7.566961e-03       3.619988e-03       6.095901e-03       1.953607e-02       1.212498e-02       1.519099e-02
        1330       1.043319e-02       5.133075e-03       6.770661e-03       2.212492e-02       1.000261e-02       1.636383e-02
        1340       9.765301e-03       3.957223e-03       5.471048e-03       1.927327e-02       7.226796e-03       1.491809e-02
        1350       6.080220e-03       1.622866e-03       4.082527e-03       2.604643e-02       1.145129e-02       1.674739e-02
        1360       1.274556e-02       1.858742e-03       8.198372e-03       4.012004e-02       1.311858e-02       2.313932e-02
        1370       1.564189e-02       4.427707e-03       8.848838e-03       3.025569e-02       1.307177e-02       2.298713e-02
        1380       1.067004e-02       3.740223e-03       7.076038e-03       2.281760e-02       1.213804e-02       1.795581e-02
        1390       8.647402e-03       2.354987e-03       6.051922e-03       2.128149e-02       1.229633e-02       1.729789e-02
        1400       9.064567e-03       3.892194e-03       5.992375e-03       2.815017e-02       1.118784e-02       1.944510e-02
        1410       8.106152e-03       2.983205e-03       5.859231e-03       2.372384e-02       8.804397e-03       1.985109e-02
        1420       1.230370e-02       4.186879e-03       7.364852e-03       2.326020e-02       7.657873e-03       1.736357e-02
        1430       7.654558e-03       3.388553e-03       5.467587e-03       2.008879e-02       4.281136e-03       1.357355e-02
        1440       8.217674e-03       4.925284e-03       6.235095e-03       2.813057e-02       5.250826e-03       1.670224e-02
        1450       7.635225e-03       4.385895e-03       5.450823e-03       2.658889e-02       8.762312e-03       1.616924e-02
        1460       1.163574e-02       4.359648e-04       5.414794e-03       1.909866e-02       8.345524e-03       1.399915e-02
        1470       1.008524e-02       3.944988e-03       6.877109e-03       3.266599e-02       8.372309e-03       1.819255e-02
        1480       9.954162e-03       4.636240e-03       7.358531e-03       2.876679e-02       8.453665e-03       2.020303e-02
        1490       1.394583e-02       2.240250e-03       7.534772e-03       2.682752e-02       7.857713e-03       1.665458e-02
        1500       1.240190e-02       2.842968e-03       7.039740e-03       3.629723e-02       6.792292e-03       2.093309e-02
        1510       7.726614e-03       3.335433e-03       6.066702e-03       3.462902e-02       9.722218e-03       2.435935e-02
        1520       1.268023e-02       1.637411e-03       6.544589e-03       2.015184e-02       9.846715e-03       1.704852e-02
        1530       1.077617e-02       2.683305e-03       5.387496e-03       2.630558e-02       6.131491e-03       1.501138e-02
        1540       1.127506e-02       1.783445e-03       4.757128e-03       3.076823e-02       7.579825e-03       1.718375e-02
        1550       9.488705e-03       2.015426e-03       5.285115e-03       1.848727e-02       1.145206e-02       1.521812e-02
        1560       5.585568e-03       1.320197e-03       3.952727e-03       1.803381e-02       1.157643e-02       1.441936e-02
        1570       6.320665e-03       1.220819e-03       3.578167e-03       1.407620e-02       5.879052e-03       1.165931e-02
        1580       8.454732e-03       1.598237e-03       4.608039e-03       1.455735e-02       7.632177e-03       1.104939e-02
        1590       9.020387e-03       1.791753e-03       5.196498e-03       1.904709e-02       8.910412e-03       1.269091e-02
        1600       7.777958e-03       3.026001e-03       4.919948e-03       2.277490e-02       9.265094e-03       1.454839e-02
        1610       6.209421e-03       1.627394e-03       3.895571e-03       1.577593e-02       7.963310e-03       1.239306e-02
        1620       9.033005e-03       7.469953e-04       4.591384e-03       2.045214e-02       6.742411e-03       1.456916e-02
        1630       8.984237e-03       4.110733e-03       5.297529e-03       2.335718e-02       9.131164e-03       1.803583e-02
        1640       1.312463e-02       2.503449e-03       6.995805e-03       3.088725e-02       9.517689e-03       1.910404e-02
        1650       6.816345e-03       3.074216e-03       4.776513e-03       2.634844e-02       9.128294e-03       1.679726e-02
        1660       8.298143e-03       1.740792e-03       5.884530e-03       2.649278e-02       1.000538e-02       1.986959e-02
        1670       1.420749e-02       3.674750e-03       6.562603e-03       2.828542e-02       1.174449e-02       2.181979e-02
        1680       1.626350e-02       3.608687e-03       7.601523e-03       2.598181e-02       1.037440e-02       1.908976e-02
        1690       1.671656e-02       2.113502e-03       7.039068e-03       2.743915e-02       1.554653e-02       2.033685e-02
        1700       7.578569e-03       3.091604e-03       5.760361e-03       2.490204e-02       1.136493e-02       1.830870e-02
        1710       1.242753e-02       1.339774e-03       5.270449e-03       2.193434e-02       9.583072e-03       1.440258e-02
        1720       7.494316e-03       3.402232e-03       5.436256e-03       2.149203e-02       7.477819e-03       1.548057e-02
        1730       8.181387e-03       2.119179e-03       5.151960e-03       2.577121e-02       1.077156e-02       1.569071e-02
        1740       9.208808e-03       3.244762e-03       5.853765e-03       2.362772e-02       1.787693e-02       2.019791e-02
        1750       1.669923e-02       3.709166e-03       7.340532e-03       2.364610e-02       1.093904e-02       1.800911e-02
        1760       9.096092e-03       9.133131e-04       4.565655e-03       2.347647e-02       1.301404e-02       1.555188e-02
        1770       1.061900e-02       1.907836e-03       5.843365e-03       3.193608e-02       1.493866e-02       2.082180e-02
        1780       1.281707e-02       1.791961e-03       6.443529e-03       2.722596e-02       1.231299e-02       1.949543e-02
        1790       1.104401e-02       4.090785e-03       6.581149e-03       2.604884e-02       1.144310e-02       1.899489e-02
        1800       1.405095e-02       3.964582e-03       8.400250e-03       2.226065e-02       1.383572e-02       1.866291e-02
        1810       1.920749e-02       3.264825e-03       1.044243e-02       3.297395e-02       1.372763e-02       2.243603e-02
        1820       1.634330e-02       4.336332e-03       8.863745e-03       2.898518e-02       1.619197e-02       2.420366e-02
        1830       1.572317e-02       1.281886e-03       9.333379e-03       4.190097e-02       1.722825e-02       2.816782e-02
        1840       2.089728e-02       3.765096e-03       9.640711e-03       3.818139e-02       1.898816e-02       2.607185e-02
        1850       2.147926e-02       1.991701e-03       1.007398e-02       4.822457e-02       1.861593e-02       3.102137e-02
        1860       2.107272e-02       2.932156e-03       1.125363e-02       4.651096e-02       2.194022e-02       3.211967e-02
        1870       1.953994e-02       2.620149e-03       1.126457e-02       4.525896e-02       1.309399e-02       2.596710e-02
        1880       1.435305e-02       4.030824e-03       8.390175e-03       4.364944e-02       1.442757e-02       2.395750e-02
        1890       1.980125e-02       3.458960e-03       8.915110e-03       4.327032e-02       1.529154e-02       2.711301e-02
        1900       2.110028e-02       5.563473e-03       1.069553e-02       4.756246e-02       2.118703e-02       3.242930e-02
        1910       1.154970e-02       8.110624e-03       9.846395e-03       4.711074e-02       1.696866e-02       2.908116e-02
        1920       1.260447e-02       1.620080e-03       8.230400e-03       4.130297e-02       1.403688e-02       2.632636e-02
        1930       1.435039e-02       1.712733e-03       7.642368e-03       4.435999e-02       1.317100e-02       2.693898e-02
        1940       1.480968e-02       4.848110e-03       8.858858e-03       3.960865e-02       1.364801e-02       2.717205e-02
        1950       1.600686e-02       2.652051e-03       9.067048e-03       3.752643e-02       8.887801e-03       2.200722e-02
        1960       1.280574e-02       3.718174e-03       7.696649e-03       3.364253e-02       1.461314e-02       2.613795e-02
        1970       1.304064e-02       2.936361e-03       8.303172e-03       3.070209e-02       1.384020e-02       2.352593e-02
        1980       1.724695e-02       3.288284e-03       8.884949e-03       3.606401e-02       1.380245e-02       2.358679e-02
        1990       1.291780e-02       1.756043e-03       8.869547e-03       3.168184e-02       1.309990e-02       2.025986e-02
        2000       1.701406e-02       4.223135e-03       9.779954e-03       3.634012e-02       1.386710e-02       2.372742e-02
        2010       1.208796e-02       5.179346e-03       8.684741e-03       3.603216e-02       1.517387e-02       2.291724e-02
        2020       1.556409e-02       3.538724e-03       7.512523e-03       3.989396e-02       7.812639e-03       2.210357e-02
        2030       1.263576e-02       5.049913e-03       7.479431e-03       3.294833e-02       1.358483e-02       1.943891e-02
        2040       1.360170e-02       4.414500e-03       7.865723e-03       3.535556e-02       1.526271e-02       2.344449e-02
        2050       8.206345e-03       3.495229e-03       5.959783e-03       3.239076e-02       1.426343e-02       2.001603e-02
        2060       8.336804e-03       4.756606e-03       6.475688e-03       2.789304e-02       1.921333e-02       2.350758e-02
        2070       1.089175e-02       4.047762e-03       7.745376e-03       2.473100e-02       9.806084e-03       2.004108e-02
        2080       1.419677e-02       1.974331e-03       7.202631e-03       2.986171e-02       1.411917e-02       2.120702e-02
        2090       8.297162e-03       2.119567e-03       4.921515e-03       2.509997e-02       1.150430e-02       1.797912e-02
        2100       8.725477e-03       1.440763e-03       6.014533e-03       2.258157e-02       9.405388e-03       1.695257e-02
        2110       1.305418e-02       2.437176e-03       6.682140e-03       4.156785e-02       1.007998e-02       1.951040e-02
        2120       1.366426e-02       4.464370e-03       7.480975e-03       3.677494e-02       9.706120e-03       2.061865e-02
        2130       1.427387e-02       5.265015e-04       7.523586e-03       2.919071e-02       8.060007e-03       1.889549e-02
        2140       8.779457e-03       2.274576e-03       5.494052e-03       2.302077e-02       1.016935e-02       1.663331e-02
        2150       9.090361e-03       2.370413e-03       6.072825e-03       3.287412e-02       1.202582e-02       1.872542e-02
        2160       1.511000e-02       1.950847e-03       7.562405e-03       2.771693e-02       1.485046e-02       2.133432e-02
        2170       1.669440e-02       2.403860e-03       7.996039e-03       3.100381e-02       8.656666e-03       2.076165e-02
        2180       1.464231e-02       2.866022e-03       8.561260e-03       2.723528e-02       1.657891e-02       1.960700e-02
        2190       2.046220e-02       5.574222e-03       9.968741e-03       2.796676e-02       1.452548e-02       2.271424e-02
        2200       2.049313e-02       3.352779e-03       1.061295e-02       3.774497e-02       1.749297e-02       2.521965e-02
        2210       1.325320e-02       4.376669e-03       9.385936e-03       3.378702e-02       1.604848e-02       2.497244e-02
        2220       2.127712e-02       4.680179e-03       1.395909e-02       4.379201e-02       1.779985e-02       2.803161e-02
        2230       2.249439e-02       1.973582e-03       1.246173e-02       4.365940e-02       1.624716e-02       3.042863e-02
        2240       2.064482e-02       1.779541e-03       1.301857e-02       4.118913e-02       1.835967e-02       2.919872e-02
        2250       3.290452e-02       3.005351e-03       1.305398e-02       4.565954e-02       1.551535e-02       3.039456e-02
        2260       2.704632e-02       2.097553e-03       1.088756e-02       4.341098e-02       1.145002e-02       2.614019e-02
        2270       2.520976e-02       2.999722e-03       1.136008e-02       3.548914e-02       1.971139e-02       2.807077e-02
        2280       2.468066e-02       2.980097e-03       1.012346e-02       3.367912e-02       1.680189e-02       2.503387e-02
        2290       3.415678e-02       3.908983e-03       1.288880e-02       3.616134e-02       1.626406e-02       2.664042e-02
        2300       9.202617e-03       3.700558e-03       6.006367e-03       4.890391e-02       2.018157e-02       2.795352e-02
        2310       1.682670e-02       2.047744e-03       9.620731e-03       4.683188e-02       1.626062e-02       2.653334e-02
        2320       1.249971e-02       4.017242e-03       7.066868e-03       2.782030e-02       8.426410e-03       1.702955e-02
        2330       1.024550e-02       2.429401e-03       5.559100e-03       2.739378e-02       1.047985e-02       1.871769e-02
        2340       4.642909e-03       2.976629e-03       3.824393e-03       3.235665e-02       1.353972e-02       1.887691e-02
        2350       7.577239e-03       1.926015e-03       3.615224e-03       3.113291e-02       1.179101e-02       1.754117e-02
        2360       1.228768e-02       1.107464e-03       6.174556e-03       3.409960e-02       1.382039e-02       2.137205e-02
        2370       8.649772e-03       2.942963e-03       5.831712e-03       2.724426e-02       9.955317e-03       1.905495e-02
        2380       7.107676e-03       2.191501e-03       4.777513e-03       1.775086e-02       5.367888e-03       1.447273e-02
        2390       1.957029e-02       2.371672e-03       9.158601e-03       3.361830e-02       1.345454e-02       2.239028e-02
        2400       2.019800e-02       2.857017e-03       8.985629e-03       2.545077e-02       1.090033e-02       1.951682e-02
        2410       2.062255e-02       1.319910e-03       9.260647e-03       2.664626e-02       8.196638e-03       1.891203e-02
        2420       1.294820e-02       1.920332e-03       8.390933e-03       2.773424e-02       1.118720e-02       2.066615e-02
        2430       1.441351e-02       2.578877e-03       8.108085e-03       3.096825e-02       9.543940e-03       1.735068e-02
        2440       1.378565e-02       2.994215e-03       7.006143e-03       2.399380e-02       7.288929e-03       1.720338e-02
        2450       1.315320e-02       2.769801e-03       7.270172e-03       3.416187e-02       1.180225e-02       2.310711e-02
        2460       1.109754e-02       3.693052e-03       7.369215e-03       2.675617e-02       1.470135e-02       1.836813e-02
        2470       1.340605e-02       2.877547e-03       8.530810e-03       3.480872e-02       1.215068e-02       2.172571e-02
        2480       7.232154e-03       1.888347e-03       5.042190e-03       2.458095e-02       8.323951e-03       1.790966e-02
        2490       1.290370e-02       3.784789e-03       8.177808e-03       2.589257e-02       1.521500e-02       2.207441e-02
        2500       9.291817e-03       1.026809e-03       4.888433e-03       3.379860e-02       1.151448e-02       1.826249e-02
        2510       9.497167e-03       1.111706e-03       5.482655e-03       3.141804e-02       1.083895e-02       1.984670e-02
        2520       9.217672e-03       5.555039e-04       4.633709e-03       2.219444e-02       7.264760e-03       1.446506e-02
        2530       1.004606e-02       2.104269e-03       4.683237e-03       2.350124e-02       6.291937e-03       1.394096e-02
        2540       9.981714e-03       2.569462e-03       5.824737e-03       2.207238e-02       4.675445e-03       1.451330e-02
        2550       9.012249e-03       1.785778e-03       5.001177e-03       1.867300e-02       5.788768e-03       1.226524e-02
        2560       7.409740e-03       2.190494e-03       4.641076e-03       2.122507e-02       5.352105e-03       1.212336e-02
        2570       7.430856e-03       4.524080e-04       4.269726e-03       2.414418e-02       5.107497e-03       1.237641e-02
        2580       5.406053e-03       6.799583e-04       3.332988e-03       1.489446e-02       5.213592e-03       1.018659e-02
        2590       7.490692e-03       2.869370e-03       4.229748e-03       1.441123e-02       7.312768e-03       1.070726e-02
        2600       8.189717e-03       1.960148e-03       4.917190e-03       1.564603e-02       8.024465e-03       1.156952e-02
        2610       9.836475e-03       2.248223e-03       5.770633e-03       2.210686e-02       1.031231e-02       1.489679e-02
        2620       9.988397e-03       1.622574e-03       5.103642e-03       2.670236e-02       6.716210e-03       1.628041e-02
        2630       7.697399e-03       2.430156e-03       4.705910e-03       2.436708e-02       1.021370e-02       1.660396e-02
        2640       1.869335e-02       3.645037e-03       8.800271e-03       4.324278e-02       9.873311e-03       2.339675e-02
        2650       1.894500e-02       3.733830e-03       8.432876e-03       3.832740e-02       1.461803e-02       2.274072e-02
        2660       1.091101e-02       3.177946e-03       6.623211e-03       2.742349e-02       9.733394e-03       2.144264e-02
        2670       9.369783e-03       2.338645e-03       5.433573e-03       2.451986e-02       1.114688e-02       1.837635e-02
        2680       6.409785e-03       6.522717e-04       3.596487e-03       2.060329e-02       1.127295e-02       1.689330e-02
