#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         420       1.781545e-02       1.692804e-03       7.724346e-03       4.273498e-02       1.131449e-02       2.070756e-02
         430       2.816738e-02       2.851126e-03       1.357458e-02       2.891863e-02       1.399461e-02       2.411436e-02
         440       9.096754e-03       2.289887e-03       5.996942e-03       3.150297e-02       6.995645e-03       1.618110e-02
         450       1.233843e-02       1.384253e-03       5.117520e-03       1.836877e-02       7.981640e-03       1.164777e-02
         460       1.190164e-02       9.934620e-04       5.820438e-03       1.958015e-02       7.818247e-03       1.352185e-02
         470       8.907775e-03       1.423638e-03       4.128490e-03       1.686425e-02       5.354056e-03       1.053666e-02
         480       7.728573e-03       7.506462e-04       4.118791e-03       1.916828e-02       6.287667e-03       1.124142e-02
         490       7.346431e-03       2.067995e-03       3.585577e-03       2.285866e-02       4.579784e-03       1.003276e-02
         500       9.884549e-03       4.054024e-03       5.578745e-03       2.813944e-02       8.062191e-03       1.383346e-02
         510       1.437727e-02       2.808217e-03       6.909302e-03       2.426537e-02       8.433235e-03       1.385751e-02
         520       9.201608e-03       1.361346e-03       4.697446e-03       1.530835e-02       6.544877e-03       1.074517e-02
         530       1.427595e-02       7.342135e-04       5.891409e-03       1.909676e-02       8.227215e-03       1.488770e-02
         540       1.451184e-02       4.959907e-04       6.809064e-03       2.707804e-02       6.677051e-03       1.450402e-02
         550       1.272645e-02       1.326768e-03       5.412099e-03       3.313745e-02       8.643695e-03       1.401702e-02
         560       9.101422e-03       1.377808e-03       4.758627e-03       2.966338e-02       8.243904e-03       1.336636e-02
         570       1.140388e-02       1.768737e-03       6.015740e-03       2.911607e-02       9.058999e-03       1.534878e-02
         580       1.512610e-02       3.070493e-03       7.383422e-03       3.229506e-02       7.283973e-03       1.727201e-02
         590       1.487843e-02       2.605321e-03       7.308925e-03       3.042199e-02       1.116044e-02       1.835331e-02
         600       1.259014e-02       2.260419e-03       5.965620e-03       3.032565e-02       1.102598e-02       1.796610e-02
         610       8.047662e-03       1.919922e-03       4.248867e-03       2.927575e-02       7.462279e-03       1.590406e-02
         620       1.162070e-02       2.406367e-03       6.608844e-03       2.037194e-02       7.594065e-03       1.273018e-02
         630       1.460626e-02       1.417170e-03       7.110513e-03       1.567858e-02       9.927624e-03       1.308363e-02
         640       1.326803e-02       2.603234e-03       7.185230e-03       2.289962e-02       7.530901e-03       1.483055e-02
         650       1.619185e-02       1.419890e-03       8.020745e-03       1.717691e-02       7.865005e-03       1.335015e-02
         660       1.169135e-02       2.609927e-03       6.366912e-03       2.007468e-02       1.081637e-02       1.475975e-02
         670       1.395460e-02       2.917598e-03       5.889431e-03       2.208468e-02       8.407034e-03       1.466997e-02
         680       1.548836e-02       2.022269e-03       7.667839e-03       2.747712e-02       8.228517e-03       1.569827e-02
         690       1.914551e-02       1.767421e-03       8.599582e-03       3.711803e-02       1.114327e-02       1.923412e-02
         700       2.099101e-02       3.648365e-03       8.916906e-03       1.886716e-02       9.844218e-03       1.472667e-02
         710       2.232365e-02       2.781204e-03       8.950964e-03       3.470320e-02       1.337755e-02       2.045729e-02
         720       1.927742e-02       6.681146e-03       9.405228e-03       5.189565e-02       1.591885e-02       2.667170e-02
         730       2.491510e-02       5.346828e-03       1.115192e-02       4.625480e-02       1.241659e-02       2.538587e-02
         740       1.982382e-02       3.857779e-03       8.500416e-03       6.107218e-02       1.136992e-02       2.573388e-02
         750       1.367536e-02       4.080788e-03       7.423441e-03       3.071952e-02       1.150238e-02       1.730017e-02
         760       1.295797e-02       2.786822e-03       7.264136e-03       2.375797e-02       8.280084e-03       1.463030e-02
         770       1.136015e-02       1.685844e-03       7.595319e-03       2.461107e-02       9.261682e-03       1.413303e-02
         780       8.190379e-03       2.542164e-03       5.914871e-03       2.849454e-02       8.411582e-03       1.538132e-02
         790       1.101188e-02       2.762303e-03       6.883953e-03       3.515898e-02       1.298032e-02       1.937967e-02
         800       9.050347e-03       3.210571e-03       5.424525e-03       3.812144e-02       1.103091e-02       1.863275e-02
         810       5.939271e-03       1.882260e-03       4.009777e-03       1.453128e-02       7.302762e-03       1.208305e-02
         820       7.777861e-03       1.561540e-03       4.355020e-03       3.542961e-02       9.441253e-03       1.696628e-02
         830       7.332374e-03       2.800719e-03       5.153875e-03       3.270224e-02       6.874710e-03       1.432061e-02
         840       1.288855e-02       2.896685e-03       7.971016e-03       4.902348e-02       1.486721e-02       2.590337e-02
         850       1.158187e-02       2.068407e-03       7.435353e-03       2.311011e-02       1.134230e-02       1.735627e-02
         860       9.874684e-03       2.391806e-03       6.042281e-03       3.060735e-02       1.049256e-02       1.685940e-02
         870       1.379852e-02       2.346735e-03       7.197143e-03       2.207625e-02       8.316170e-03       1.407729e-02
         880       1.603609e-02       2.840261e-03       6.410454e-03       2.795001e-02       8.263862e-03       1.573455e-02
         890       8.214837e-03       2.986676e-03       4.669547e-03       3.900250e-02       8.820853e-03       1.666139e-02
         900       7.940990e-03       2.972568e-03       4.142976e-03       2.881058e-02       6.743807e-03       1.325288e-02
         910       1.047905e-02       1.801147e-03       5.011307e-03       2.614803e-02       9.992501e-03       1.492735e-02
         920       2.102440e-02       1.268531e-03       9.222672e-03       3.812760e-02       7.275051e-03       1.846301e-02
         930       1.547759e-02       3.007038e-03       6.338344e-03       1.532663e-02       7.923403e-03       1.218701e-02
         940       1.313673e-02       2.122984e-03       6.724749e-03       2.222120e-02       8.436987e-03       1.397361e-02
         950       1.989837e-02       3.839527e-03       7.883682e-03       3.269817e-02       6.807996e-03       1.567722e-02
         960       1.186893e-02       1.063387e-03       6.176084e-03       1.984312e-02       7.361473e-03       1.395388e-02
         970       1.360549e-02       2.427998e-03       8.009431e-03       3.180902e-02       6.769246e-03       1.526888e-02
         980       1.682304e-02       3.769217e-03       8.262402e-03       2.839104e-02       5.646478e-03       1.813969e-02
         990       1.162445e-02       3.722560e-03       7.515439e-03       1.859398e-02       9.609374e-03       1.432861e-02
        1000       1.889769e-02       3.571622e-03       8.238510e-03       2.556111e-02       8.418963e-03       1.477872e-02
