#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         710       6.509769e-03       1.784570e-03       4.267609e-03       1.948399e-02       1.225678e-02       1.519630e-02
         720       8.149759e-03       2.301908e-03       4.737122e-03       2.234734e-02       8.327344e-03       1.321921e-02
         730       5.987573e-03       1.841628e-03       3.695645e-03       1.632364e-02       7.064138e-03       1.117661e-02
         740       1.188514e-02       1.799124e-03       5.082618e-03       2.520617e-02       5.782955e-03       1.493765e-02
         750       5.742949e-03       8.045876e-04       3.141038e-03       1.440569e-02       5.309736e-03       8.186565e-03
         760       7.630775e-03       2.389268e-03       4.983722e-03       1.934407e-02       5.900406e-03       1.124114e-02
         770       9.389571e-03       1.250027e-03       5.760729e-03       2.255157e-02       7.105297e-03       1.373263e-02
         780       1.040616e-02       1.549336e-03       5.469178e-03       2.102434e-02       5.395433e-03       1.157177e-02
         790       7.544450e-03       3.630359e-03       5.442516e-03       2.304779e-02       9.084177e-03       1.513422e-02
         800       1.201966e-02       1.518439e-03       5.325051e-03       2.038577e-02       7.184430e-03       1.428519e-02
         810       6.415407e-03       1.278612e-03       3.340946e-03       1.661953e-02       7.116924e-03       1.254986e-02
         820       4.659691e-03       1.749763e-03       2.849324e-03       1.399036e-02       5.292015e-03       1.013994e-02
         830       9.020128e-03       1.112393e-03       5.363851e-03       2.657606e-02       9.910964e-03       1.785083e-02
         840       8.839167e-03       2.681194e-03       7.066192e-03       2.653494e-02       1.213822e-02       1.899170e-02
         850       8.949013e-03       5.449638e-03       6.701187e-03       2.546782e-02       1.405104e-02       1.911046e-02
         860       1.294241e-02       1.672997e-03       6.352608e-03       2.453295e-02       9.700264e-03       1.592074e-02
         870       1.287237e-02       9.692128e-04       5.501123e-03       1.939150e-02       1.042764e-02       1.509041e-02
         880       5.629490e-03       1.993835e-03       3.682932e-03       1.742889e-02       4.544287e-03       1.084677e-02
         890       1.211370e-02       2.283968e-03       4.782265e-03       2.216910e-02       4.425553e-03       1.151426e-02
         900       4.733562e-03       1.319753e-03       3.630595e-03       1.867114e-02       7.191418e-03       1.202435e-02
         910       6.672019e-03       1.225379e-03       3.591704e-03       2.145010e-02       3.924266e-03       9.634807e-03
         920       6.314456e-03       2.936074e-03       4.268412e-03       1.899626e-02       7.304014e-03       1.331602e-02
         930       1.118834e-02       9.436393e-04       5.482587e-03       2.777153e-02       8.603502e-03       1.740624e-02
         940       1.682053e-02       1.634596e-03       6.806666e-03       2.832853e-02       6.499655e-03       1.694696e-02
         950       1.057628e-02       2.690500e-03       4.652103e-03       2.252946e-02       8.390090e-03       1.517869e-02
         960       7.072442e-03       1.987767e-03       3.975918e-03       2.470876e-02       6.179073e-03       1.806565e-02
         970       1.270523e-02       2.329430e-03       6.538458e-03       2.761061e-02       1.331773e-02       1.923460e-02
         980       1.126682e-02       2.768148e-03       6.334543e-03       3.043017e-02       1.122705e-02       2.004926e-02
         990       1.147067e-02       2.495653e-03       6.135066e-03       2.802088e-02       7.547309e-03       1.741915e-02
        1000       1.592547e-02       2.806724e-03       6.761165e-03       2.723745e-02       7.484192e-03       1.514714e-02
