#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.277888e-03       1.769795e-03       3.938731e-03       2.013048e-02       9.466391e-03       1.533433e-02
          10       1.263060e-02       1.105107e-03       6.599157e-03       3.619330e-02       8.379534e-03       2.268400e-02
          20       1.082004e-02       2.466788e-03       5.761979e-03       2.272673e-02       8.057587e-03       1.578600e-02
          30       1.346798e-02       3.351926e-03       7.377098e-03       3.894307e-02       5.447737e-03       2.063870e-02
          40       1.227731e-02       1.986303e-03       6.777684e-03       2.402886e-02       4.927561e-03       1.558705e-02
          50       8.861548e-03       1.725854e-03       3.883038e-03       1.938976e-02       7.079578e-03       1.205513e-02
          60       3.968916e-03       1.561143e-03       3.077194e-03       1.536168e-02       6.326390e-03       1.112212e-02
          70       5.252612e-03       1.106051e-03       3.690024e-03       1.641314e-02       6.581528e-03       1.212302e-02
          80       6.822552e-03       5.599855e-04       3.882769e-03       1.709315e-02       8.930645e-03       1.316278e-02
          90       5.469685e-03       3.006174e-03       4.150102e-03       1.773311e-02       4.760759e-03       1.204563e-02
         100       5.406968e-03       2.505691e-03       3.812041e-03       1.576713e-02       4.209310e-03       9.808347e-03
         110       8.354970e-03       1.005434e-03       3.670236e-03       2.151529e-02       4.277201e-03       1.148144e-02
         120       1.314884e-02       2.275363e-03       6.766036e-03       2.709008e-02       4.256795e-03       1.665746e-02
         130       1.099570e-02       3.421074e-03       7.265699e-03       3.954236e-02       5.791641e-03       2.137327e-02
         140       1.209007e-02       2.579618e-03       6.038336e-03       2.363484e-02       9.472873e-03       1.551057e-02
         150       7.784475e-03       2.525090e-03       4.101892e-03       2.104988e-02       6.675430e-03       1.264818e-02
         160       9.116050e-03       3.788548e-03       6.612733e-03       2.882752e-02       2.620770e-03       1.796463e-02
         170       6.420298e-03       1.809388e-03       4.714557e-03       2.827807e-02       7.417986e-03       1.729808e-02
         180       1.032024e-02       3.845093e-03       7.078424e-03       3.028552e-02       8.471916e-03       1.783372e-02
         190       6.856040e-03       1.910084e-03       4.161092e-03       1.729316e-02       7.548724e-03       1.320037e-02
         200       1.135031e-02       2.920790e-03       6.448257e-03       3.067870e-02       7.699527e-03       1.734513e-02
         210       1.270295e-02       3.840291e-03       6.231052e-03       4.051209e-02       9.004753e-03       2.014464e-02
         220       7.731567e-03       4.419855e-03       6.298147e-03       2.992918e-02       6.381039e-03       1.707809e-02
         230       9.908383e-03       1.514458e-03       6.048584e-03       2.657932e-02       6.385645e-03       1.411619e-02
         240       7.030804e-03       2.659278e-03       5.223145e-03       2.535870e-02       8.856064e-03       1.631729e-02
         250       8.046356e-03       2.368928e-03       4.736241e-03       2.021655e-02       7.825347e-03       1.287964e-02
         260       7.817854e-03       1.546037e-03       4.053031e-03       1.765081e-02       1.038744e-02       1.410934e-02
         270       6.568632e-03       2.267647e-03       4.027332e-03       1.541530e-02       5.779792e-03       1.049246e-02
         280       1.362685e-02       4.059520e-03       7.187929e-03       3.274084e-02       9.732312e-03       1.880273e-02
         290       1.220488e-02       2.080683e-03       5.738042e-03       2.027000e-02       1.209713e-02       1.457445e-02
         300       7.612923e-03       4.255428e-03       5.944215e-03       2.236345e-02       1.044908e-02       1.568159e-02
         310       1.561585e-02       5.033628e-03       1.004496e-02       4.976503e-02       9.924525e-03       2.548217e-02
         320       1.724452e-02       3.552088e-03       8.637462e-03       5.209459e-02       6.770020e-03       2.278908e-02
         330       8.164700e-03       1.708471e-03       4.593092e-03       2.097844e-02       5.663933e-03       1.288829e-02
         340       7.383834e-03       1.334939e-03       5.396903e-03       2.104869e-02       3.911152e-03       1.335893e-02
         350       7.801039e-03       2.265226e-03       5.535219e-03       2.687404e-02       7.004277e-03       1.676477e-02
         360       1.259582e-02       1.314684e-03       6.634901e-03       3.022525e-02       3.874329e-03       1.690457e-02
         370       1.211448e-02       2.348783e-03       7.105171e-03       3.070243e-02       4.475516e-03       1.706723e-02
         380       5.545014e-03       1.243201e-03       2.928547e-03       1.811261e-02       7.568171e-03       1.108914e-02
         390       7.115047e-03       2.179350e-03       4.452738e-03       2.136213e-02       5.948139e-03       1.255371e-02
         400       9.365196e-03       4.100950e-03       5.862894e-03       2.173778e-02       6.965798e-03       1.579610e-02
         410       1.362000e-02       3.972334e-03       6.869559e-03       3.310223e-02       4.053807e-03       1.714439e-02
         420       1.245333e-02       3.368110e-03       6.184538e-03       3.244275e-02       6.819920e-03       1.587863e-02
         430       8.455059e-03       1.025018e-03       4.714640e-03       2.244870e-02       7.823936e-03       1.249044e-02
         440       1.133962e-02       3.315836e-03       6.356034e-03       2.789382e-02       7.859924e-03       1.493343e-02
         450       1.219970e-02       2.268762e-03       6.137717e-03       2.467813e-02       5.616877e-03       1.411541e-02
         460       1.277901e-02       2.272296e-03       7.081519e-03       3.440560e-02       9.353501e-03       1.994908e-02
         470       1.162607e-02       2.819315e-03       5.972785e-03       2.494458e-02       8.585661e-03       1.708066e-02
         480       1.058725e-02       1.350097e-03       5.699262e-03       2.402208e-02       1.158913e-02       1.682027e-02
         490       9.271045e-03       1.718200e-03       4.912788e-03       2.298875e-02       6.906646e-03       1.482526e-02
         500       5.733442e-03       1.022467e-03       3.459926e-03       1.859003e-02       9.041260e-03       1.397490e-02
         510       1.071032e-02       1.962888e-03       5.049934e-03       2.398745e-02       9.777606e-03       1.592635e-02
         520       8.718353e-03       1.938161e-03       4.917021e-03       2.330023e-02       8.172760e-03       1.496573e-02
         530       7.886980e-03       9.608149e-04       3.979994e-03       2.067698e-02       6.331504e-03       1.237331e-02
         540       8.430593e-03       2.163457e-03       4.575677e-03       2.265607e-02       5.657847e-03       1.248093e-02
         550       8.276553e-03       7.158100e-04       3.902093e-03       3.342900e-02       4.588230e-03       1.428288e-02
         560       6.774664e-03       1.259455e-03       3.912807e-03       1.532978e-02       4.595934e-03       9.484358e-03
         570       8.114745e-03       1.073785e-03       4.202487e-03       2.053216e-02       3.512476e-03       9.753932e-03
         580       5.708374e-03       9.184691e-04       3.260985e-03       2.787563e-02       4.227539e-03       1.195651e-02
         590       3.576289e-03       1.823772e-03       2.731355e-03       2.056709e-02       4.889861e-03       9.727546e-03
         600       7.101811e-03       2.560423e-03       4.847616e-03       3.181272e-02       5.831265e-03       1.388932e-02
         610       4.860461e-03       2.921597e-03       3.980372e-03       2.359200e-02       6.751473e-03       1.125920e-02
         620       9.811484e-03       3.351368e-03       5.406332e-03       2.401360e-02       5.691360e-03       1.393513e-02
         630       9.404542e-03       1.388724e-03       4.438012e-03       2.000556e-02       5.665689e-03       1.210684e-02
         640       6.601728e-03       1.387179e-03       3.198876e-03       1.512883e-02       4.473086e-03       9.916043e-03
         650       5.964298e-03       2.154162e-03       3.844129e-03       1.803967e-02       6.346766e-03       1.063299e-02
         660       6.835260e-03       2.997272e-03       4.455418e-03       2.074182e-02       3.800596e-03       1.244605e-02
         670       8.112616e-03       1.013801e-03       4.236089e-03       1.526722e-02       5.658098e-03       9.686524e-03
         680       7.096067e-03       1.104300e-03       3.851267e-03       1.581229e-02       5.997730e-03       1.223838e-02
         690       6.919268e-03       3.170577e-03       4.304066e-03       2.061623e-02       5.982151e-03       1.392095e-02
         700       8.417705e-03       3.576953e-03       5.394586e-03       3.014236e-02       9.363641e-03       1.749468e-02
         710       1.615924e-02       1.978099e-03       8.582175e-03       3.047131e-02       8.238596e-03       2.110354e-02
         720       1.993075e-02       4.129108e-03       9.306340e-03       3.263213e-02       1.323888e-02       2.369595e-02
         730       1.258940e-02       3.214661e-03       6.863513e-03       2.434423e-02       1.216290e-02       1.824332e-02
         740       7.959953e-03       1.895019e-03       5.160324e-03       2.459689e-02       1.137007e-02       1.898122e-02
         750       1.191089e-02       2.688490e-03       6.951210e-03       3.177570e-02       1.100759e-02       1.973851e-02
         760       1.054947e-02       3.125213e-03       6.874545e-03       2.630781e-02       9.062196e-03       2.015577e-02
         770       9.982512e-03       2.416741e-03       5.720173e-03       2.643921e-02       5.522209e-03       1.435249e-02
         780       1.762876e-02       1.889379e-03       7.192056e-03       3.122121e-02       6.297563e-03       1.634857e-02
         790       1.068646e-02       1.021607e-03       5.061588e-03       2.235794e-02       6.834792e-03       1.616284e-02
