#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.121380e-03       4.636168e-03       5.854063e-03       2.923672e-02       1.032721e-02       2.059338e-02
          10       1.079848e-02       3.000472e-03       6.413653e-03       2.881368e-02       2.058209e-02       2.370008e-02
          20       4.489921e-02       8.690440e-03       2.094319e-02       8.145733e-02       2.068243e-02       5.454063e-02
          30       2.532711e-02       7.228363e-03       1.327968e-02       8.067870e-02       1.475433e-02       6.004049e-02
          40       6.166580e-02       6.449123e-03       3.380026e-02       1.120971e-01       4.801514e-02       7.711968e-02
          50       4.666264e-02       1.326430e-02       2.752389e-02       1.314423e-01       4.253363e-02       7.583880e-02
          60       2.650924e-02       1.289748e-02       2.069037e-02       7.005956e-02       4.001426e-02       5.480454e-02
          70       4.797042e-02       1.646950e-02       2.941788e-02       7.964153e-02       4.895699e-02       6.605592e-02
          80       5.911130e-02       8.921958e-03       3.109307e-02       9.996638e-02       5.585213e-02       7.987955e-02
          90       3.471368e-02       8.885996e-03       2.296719e-02       9.460397e-02       2.803201e-02       5.864500e-02
         100       4.334492e-02       7.571105e-03       2.343359e-02       7.126578e-02       2.079401e-02       5.377523e-02
         110       6.934092e-02       1.984655e-03       3.697385e-02       1.033511e-01       3.976920e-02       7.775081e-02
         120       6.384359e-02       7.830400e-03       3.484774e-02       9.236639e-02       5.059890e-02       7.045286e-02
         130       7.698547e-02       7.330543e-03       3.472303e-02       1.105198e-01       4.867464e-02       7.445000e-02
         140       5.807442e-02       1.255170e-02       2.771812e-02       8.239097e-02       3.675273e-02       6.231311e-02
         150       5.095579e-02       5.729779e-03       2.650693e-02       7.909367e-02       3.050874e-02       5.951550e-02
         160       2.593732e-02       3.568299e-03       1.616601e-02       8.029018e-02       3.233356e-02       5.507729e-02
         170       2.507180e-02       4.289309e-03       1.423154e-02       9.115850e-02       3.756823e-02       5.852290e-02
         180       3.792393e-02       3.302037e-03       1.450977e-02       8.993229e-02       4.780477e-02       6.593191e-02
         190       5.096464e-02       5.859360e-03       2.528720e-02       1.139101e-01       3.804478e-02       7.612784e-02
         200       9.952461e-02       1.116872e-02       5.573742e-02       1.565343e-01       7.392125e-02       1.122745e-01
         210       9.975180e-02       2.004625e-02       5.342146e-02       1.423864e-01       6.254929e-02       1.025231e-01
         220       8.926200e-02       7.945091e-03       4.236786e-02       1.242876e-01       5.354565e-02       8.360458e-02
         230       8.346649e-02       7.205436e-03       3.906751e-02       1.305804e-01       2.825105e-02       7.920942e-02
         240       5.521331e-02       1.449423e-02       2.982599e-02       1.205100e-01       4.360330e-02       7.791194e-02
         250       5.720899e-02       1.384402e-02       3.234281e-02       1.258169e-01       5.606387e-02       8.486414e-02
         260       4.416326e-02       1.479306e-02       2.674631e-02       9.401452e-02       3.457345e-02       6.493585e-02
