#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.871359e-03       1.279059e-03       4.389555e-03       2.762030e-02       1.159150e-02       1.660567e-02
          10       2.178305e-02       2.130862e-03       8.926412e-03       3.342852e-02       1.353797e-02       2.300406e-02
          20       1.993846e-02       4.639446e-03       8.839521e-03       3.367886e-02       1.568714e-02       2.181515e-02
          30       1.301617e-02       2.184603e-03       8.362527e-03       3.437055e-02       1.650705e-02       2.708653e-02
          40       8.244958e-03       1.593634e-03       5.699441e-03       2.832516e-02       1.110183e-02       1.833260e-02
          50       5.782218e-03       1.915428e-03       3.994680e-03       2.931493e-02       4.849415e-03       1.351517e-02
          60       9.922214e-03       1.372413e-03       4.779734e-03       2.381323e-02       6.958939e-03       1.347877e-02
          70       8.803071e-03       3.382378e-03       5.544890e-03       2.847361e-02       6.793813e-03       1.545751e-02
          80       6.609611e-03       2.892989e-03       4.779795e-03       1.942739e-02       4.428150e-03       1.266818e-02
          90       7.820439e-03       1.400614e-03       4.843321e-03       2.164415e-02       9.601248e-03       1.501153e-02
         100       1.051058e-02       1.984109e-03       5.703604e-03       2.862814e-02       7.062617e-03       1.412219e-02
         110       1.544005e-02       3.033563e-03       7.799709e-03       3.354455e-02       1.060781e-02       1.772213e-02
         120       1.170043e-02       3.356767e-03       7.049221e-03       3.655105e-02       4.952062e-03       1.750342e-02
         130       1.168023e-02       8.369274e-04       4.808561e-03       2.512233e-02       8.895887e-03       1.548646e-02
         140       1.193044e-02       2.019895e-03       7.051771e-03       5.454215e-02       1.066295e-02       2.831816e-02
         150       1.312288e-02       1.114799e-03       5.534105e-03       2.473752e-02       9.676841e-03       1.745278e-02
         160       9.985975e-03       1.104254e-03       5.225052e-03       1.905172e-02       7.156699e-03       1.440200e-02
         170       4.268869e-03       1.656624e-03       2.822801e-03       1.588730e-02       5.058605e-03       1.090460e-02
         180       1.924467e-02       2.366074e-03       8.757478e-03       3.795713e-02       7.853471e-03       2.284580e-02
         190       2.330748e-02       1.585917e-03       1.161845e-02       6.092502e-02       6.275742e-03       2.939852e-02
         200       1.918393e-02       1.284054e-03       9.022392e-03       3.888637e-02       5.303826e-03       2.316690e-02
         210       1.756784e-02       2.279089e-03       6.797974e-03       3.465857e-02       4.291839e-03       1.846613e-02
         220       1.769012e-02       3.247229e-03       7.531124e-03       3.692290e-02       4.584961e-03       1.740161e-02
         230       9.499718e-03       2.094162e-03       4.231485e-03       1.865290e-02       6.323983e-03       1.386817e-02
         240       8.851713e-03       1.258570e-03       4.250060e-03       2.200472e-02       8.403123e-03       1.395782e-02
         250       8.458910e-03       7.335881e-04       4.737893e-03       2.535153e-02       4.422651e-03       1.579832e-02
         260       1.578371e-02       4.275189e-03       8.229752e-03       4.102529e-02       1.263590e-02       2.440160e-02
