#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         190       1.018259e-02       3.406399e-03       6.724703e-03       2.515988e-02       8.890294e-03       1.696743e-02
         200       7.142748e-03       1.350875e-03       4.708668e-03       1.919286e-02       1.235184e-02       1.534954e-02
         210       9.434816e-03       1.909686e-03       7.158418e-03       3.053279e-02       1.216636e-02       2.003805e-02
         220       1.757550e-02       3.078513e-03       7.783702e-03       2.219228e-02       1.210938e-02       1.751633e-02
         230       1.024006e-02       1.972585e-03       4.939137e-03       2.073685e-02       1.170123e-02       1.633547e-02
         240       1.231247e-02       2.021756e-03       5.794978e-03       2.127285e-02       1.518010e-02       1.800443e-02
         250       5.292441e-03       1.857370e-03       4.096108e-03       2.316559e-02       1.166559e-02       1.704453e-02
         260       1.233127e-02       4.726657e-03       7.018868e-03       3.098435e-02       1.253602e-02       2.054124e-02
         270       1.144630e-02       2.572585e-03       6.392330e-03       3.201073e-02       1.491478e-02       2.433713e-02
         280       1.288809e-02       4.161357e-03       6.357610e-03       2.015184e-02       1.300382e-02       1.675102e-02
         290       1.085554e-02       1.583971e-03       5.561322e-03       2.154379e-02       1.038071e-02       1.628526e-02
         300       1.104426e-02       2.523030e-03       4.914840e-03       2.933878e-02       1.077651e-02       1.657931e-02
         310       7.575952e-03       2.261370e-03       4.679637e-03       2.712353e-02       7.359298e-03       1.580108e-02
         320       1.209742e-02       2.788998e-03       6.372637e-03       2.500765e-02       1.037661e-02       1.611964e-02
         330       6.818327e-03       2.149361e-03       4.973244e-03       2.083174e-02       1.125955e-02       1.430078e-02
         340       1.787400e-02       3.241664e-03       7.907361e-03       2.834476e-02       9.979636e-03       1.932642e-02
         350       6.722074e-03       1.995092e-03       4.156728e-03       2.330021e-02       4.911692e-03       1.489249e-02
         360       5.342323e-03       1.696560e-03       3.165651e-03       2.163561e-02       8.245805e-03       1.543720e-02
         370       9.177522e-03       1.677407e-03       4.996782e-03       3.047861e-02       7.699352e-03       1.801574e-02
         380       1.417000e-02       2.774318e-03       8.020768e-03       3.770804e-02       8.967737e-03       2.381243e-02
         390       1.374844e-02       3.138024e-03       6.045010e-03       3.182826e-02       1.276987e-02       1.999506e-02
         400       1.572187e-02       3.569743e-03       7.411425e-03       2.795941e-02       9.323974e-03       2.214716e-02
         410       6.621665e-03       2.488662e-03       4.838722e-03       2.745110e-02       1.167520e-02       1.794588e-02
         420       9.412643e-03       4.047542e-03       6.920356e-03       3.599653e-02       1.016431e-02       2.013139e-02
         430       8.304341e-03       1.065361e-03       4.909833e-03       2.481732e-02       1.186565e-02       1.766333e-02
         440       1.009636e-02       3.307021e-03       6.385651e-03       2.095737e-02       1.138874e-02       1.566825e-02
         450       6.312213e-03       1.089450e-03       4.910460e-03       2.595397e-02       9.158436e-03       1.504559e-02
         460       8.400972e-03       2.595566e-03       4.751154e-03       2.608538e-02       1.103348e-02       1.731104e-02
         470       7.564133e-03       2.131476e-03       5.061378e-03       2.047260e-02       7.625886e-03       1.454153e-02
         480       1.408497e-02       1.780323e-03       7.038690e-03       2.407431e-02       8.614798e-03       1.604327e-02
         490       5.627518e-03       1.810428e-03       3.324170e-03       1.719573e-02       7.645917e-03       1.076393e-02
         500       6.297665e-03       1.703217e-03       4.672142e-03       2.846456e-02       6.417597e-03       1.654418e-02
         510       6.813605e-03       2.193049e-03       4.829197e-03       2.205057e-02       4.919907e-03       1.498666e-02
         520       8.100805e-03       3.020754e-03       5.759704e-03       2.350813e-02       9.947628e-03       1.609090e-02
         530       9.073910e-03       1.934500e-03       5.129028e-03       2.299170e-02       6.913818e-03       1.475967e-02
         540       6.125402e-03       1.393473e-03       3.563591e-03       1.876195e-02       8.034869e-03       1.276929e-02
         550       4.836608e-03       3.183570e-03       4.137171e-03       2.151699e-02       8.687835e-03       1.387536e-02
         560       6.690049e-03       9.849447e-04       4.607466e-03       2.493178e-02       8.638565e-03       1.520893e-02
         570       7.725977e-03       1.729291e-03       4.456176e-03       2.089272e-02       8.816655e-03       1.630911e-02
         580       7.065552e-03       2.580086e-03       5.086268e-03       2.083077e-02       1.098139e-02       1.601088e-02
         590       1.136579e-02       3.426492e-03       6.101215e-03       2.365607e-02       1.088896e-02       1.650598e-02
         600       8.659082e-03       1.812538e-03       5.701799e-03       2.583408e-02       1.315344e-02       1.807041e-02
         610       1.359590e-02       1.846997e-03       6.900642e-03       3.695058e-02       6.993302e-03       2.002926e-02
         620       8.811468e-03       1.224676e-03       4.630437e-03       2.466972e-02       1.043357e-02       1.641312e-02
         630       1.797717e-02       2.018234e-03       8.214119e-03       2.694795e-02       1.244743e-02       1.934794e-02
         640       1.637877e-02       1.605979e-03       7.203803e-03       3.002007e-02       1.275941e-02       1.860377e-02
         650       8.997050e-03       3.817088e-03       5.322922e-03       2.592857e-02       7.322943e-03       1.562130e-02
         660       8.686246e-03       2.786952e-03       5.154731e-03       1.982763e-02       9.985765e-03       1.423414e-02
         670       1.343802e-02       1.757519e-03       6.734516e-03       2.997803e-02       1.027942e-02       1.827080e-02
         680       9.295885e-03       2.075711e-03       4.897878e-03       1.730120e-02       6.596066e-03       1.205827e-02
         690       8.235192e-03       2.373358e-03       4.957952e-03       1.687298e-02       1.082359e-02       1.376887e-02
         700       1.270080e-02       1.733819e-03       6.828241e-03       2.165417e-02       1.204567e-02       1.751533e-02
         710       6.936653e-03       2.907135e-03       5.020726e-03       2.622902e-02       5.157950e-03       1.992696e-02
         720       7.057588e-03       2.809917e-03       4.427969e-03       2.204731e-02       8.612628e-03       1.546454e-02
         730       1.063059e-02       1.412159e-03       4.746733e-03       2.251671e-02       1.042885e-02       1.582664e-02
         740       8.169533e-03       2.475662e-03       4.601954e-03       2.258138e-02       1.072948e-02       1.609206e-02
         750       8.147031e-03       8.921325e-04       4.422552e-03       2.228567e-02       8.384151e-03       1.493663e-02
         760       9.974579e-03       2.682002e-03       5.728909e-03       2.198548e-02       9.946947e-03       1.583215e-02
         770       8.574121e-03       2.450936e-03       4.962463e-03       2.012687e-02       1.206208e-02       1.510046e-02
         780       1.022477e-02       1.786846e-03       5.375187e-03       2.970909e-02       5.870929e-03       1.896539e-02
         790       1.187202e-02       1.642173e-03       6.716363e-03       3.646568e-02       6.663230e-03       1.881739e-02
         800       1.489118e-02       2.562574e-03       6.615479e-03       2.285478e-02       5.952289e-03       1.490879e-02
         810       1.183928e-02       2.631426e-03       5.496928e-03       2.464427e-02       6.963105e-03       1.584193e-02
         820       4.745285e-03       2.430064e-03       3.549757e-03       1.471309e-02       7.238156e-03       1.202112e-02
         830       1.074957e-02       5.213644e-03       7.255940e-03       2.718453e-02       7.632847e-03       1.631859e-02
         840       1.253042e-02       2.634298e-03       5.735015e-03       3.525674e-02       8.297137e-03       1.910181e-02
         850       8.171444e-03       3.802296e-03       5.683261e-03       1.874113e-02       9.324564e-03       1.424936e-02
         860       1.313418e-02       2.737307e-03       6.667222e-03       2.806968e-02       8.083182e-03       1.522464e-02
         870       8.707197e-03       2.393079e-03       4.707024e-03       1.518722e-02       7.944962e-03       1.131485e-02
         880       1.030761e-02       2.294062e-03       5.692138e-03       1.675127e-02       1.246069e-02       1.408085e-02
         890       9.479556e-03       1.579335e-03       4.893088e-03       1.947900e-02       1.039105e-02       1.426910e-02
         900       3.845764e-03       1.743506e-03       2.692665e-03       2.262479e-02       1.123085e-02       1.666434e-02
         910       7.820702e-03       5.299472e-04       4.349891e-03       1.907740e-02       5.546506e-03       1.185603e-02
         920       8.387765e-03       2.293125e-03       4.967270e-03       2.195805e-02       9.469691e-03       1.488257e-02
         930       7.980982e-03       2.081539e-03       5.181401e-03       2.556794e-02       5.949795e-03       1.633163e-02
         940       9.503017e-03       2.177209e-03       6.209540e-03       2.399946e-02       1.043013e-02       1.708162e-02
         950       7.850067e-03       1.593173e-03       4.298854e-03       1.920506e-02       1.197375e-02       1.556639e-02
         960       7.076492e-03       1.043529e-03       5.011461e-03       2.225826e-02       1.152893e-02       1.611061e-02
         970       7.647192e-03       2.313260e-03       4.455868e-03       2.010604e-02       9.594995e-03       1.492034e-02
         980       8.183735e-03       3.497722e-03       5.540481e-03       1.990451e-02       9.023437e-03       1.493105e-02
         990       1.359250e-02       2.413803e-03       6.162799e-03       2.265578e-02       5.596731e-03       1.584890e-02
        1000       9.468975e-03       2.034089e-03       4.905502e-03       1.938941e-02       7.992502e-03       1.247499e-02
