#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.807583e-03       1.017166e-03       4.173602e-03       1.809607e-02       6.459189e-03       1.059325e-02
          10       1.027745e-02       8.558463e-04       5.304793e-03       1.950469e-02       1.398027e-02       1.674465e-02
          20       1.861907e-02       2.770081e-03       7.543702e-03       2.206996e-02       1.048838e-02       1.563334e-02
          30       1.541651e-02       1.105037e-03       6.880469e-03       2.344424e-02       1.031992e-02       1.597163e-02
          40       8.446854e-03       1.478222e-03       4.248581e-03       2.339724e-02       2.507555e-03       1.246996e-02
          50       9.426399e-03       1.107189e-03       4.014436e-03       1.276109e-02       8.170318e-03       1.004737e-02
          60       5.403292e-03       7.355469e-04       2.794326e-03       1.271042e-02       6.666139e-03       9.192545e-03
          70       4.623661e-03       9.412789e-04       2.886987e-03       9.591970e-03       6.727746e-03       7.834497e-03
          80       3.924537e-03       8.614999e-04       2.844686e-03       1.136521e-02       7.116067e-03       9.227051e-03
          90       5.381146e-03       1.487301e-03       3.473151e-03       1.268055e-02       7.219655e-03       1.049073e-02
         100       7.180113e-03       1.071752e-03       3.926712e-03       1.461625e-02       6.551284e-03       1.179434e-02
         110       6.614178e-03       1.555420e-03       3.144626e-03       1.577679e-02       4.259474e-03       9.751518e-03
         120       7.868153e-03       1.937557e-03       4.304741e-03       1.291991e-02       8.600604e-03       1.096889e-02
         130       8.546532e-03       1.270353e-03       5.173196e-03       2.039640e-02       8.230983e-03       1.179891e-02
         140       8.633216e-03       1.083942e-03       4.806390e-03       1.399113e-02       7.867859e-03       1.059313e-02
         150       8.779855e-03       2.246053e-03       4.279956e-03       3.079384e-02       1.083079e-02       1.676907e-02
         160       9.203682e-03       6.729366e-04       4.103984e-03       2.145407e-02       7.492615e-03       1.296961e-02
         170       1.186211e-02       1.332350e-03       5.710186e-03       1.694443e-02       6.632675e-03       1.257936e-02
         180       1.107637e-02       2.134472e-04       5.133274e-03       1.442270e-02       7.393520e-03       1.132135e-02
         190       1.472278e-02       2.432827e-03       7.186462e-03       2.026403e-02       7.965527e-03       1.369354e-02
         200       8.785325e-03       1.512742e-03       4.603304e-03       2.093660e-02       7.105622e-03       1.413851e-02
         210       8.362009e-03       3.332933e-04       3.628170e-03       1.327335e-02       6.508308e-03       1.067626e-02
         220       3.535016e-03       3.078568e-04       2.394802e-03       1.176889e-02       5.958487e-03       9.742734e-03
         230       4.657019e-03       4.487678e-04       3.046258e-03       1.399198e-02       6.561139e-03       1.048783e-02
         240       6.357271e-03       9.651221e-04       3.318795e-03       1.406375e-02       5.374211e-03       9.090731e-03
         250       1.567164e-02       1.608067e-03       7.918515e-03       2.663636e-02       7.196439e-03       1.294417e-02
         260       1.640647e-02       8.117960e-04       6.565123e-03       2.334404e-02       5.293730e-03       1.434698e-02
         270       1.756834e-02       6.843620e-04       6.869942e-03       2.141875e-02       5.475345e-03       1.500469e-02
         280       1.848933e-02       8.272113e-04       7.452203e-03       2.184340e-02       7.665493e-03       1.565902e-02
         290       1.208282e-02       1.225656e-03       6.430548e-03       2.374131e-02       5.233469e-03       1.549433e-02
         300       1.043966e-02       9.273378e-04       5.303305e-03       2.871899e-02       5.773532e-03       1.418085e-02
         310       6.822718e-03       8.593162e-04       3.879890e-03       2.107259e-02       6.239762e-03       1.243717e-02
         320       7.314578e-03       5.158966e-04       3.908996e-03       2.102281e-02       5.548531e-03       1.201929e-02
         330       7.236224e-03       1.290253e-03       4.651724e-03       2.121794e-02       7.139362e-03       1.329047e-02
         340       9.793848e-03       1.556245e-03       4.300062e-03       2.416091e-02       8.867625e-03       1.344017e-02
         350       8.355466e-03       1.204527e-03       4.320060e-03       1.586283e-02       6.155082e-03       1.136077e-02
         360       7.547783e-03       1.160626e-03       3.718689e-03       2.235800e-02       4.067345e-03       1.205865e-02
         370       9.928179e-03       8.823419e-04       4.948369e-03       1.916731e-02       5.539457e-03       1.324696e-02
         380       1.377498e-02       7.027061e-04       5.395389e-03       1.510916e-02       6.511651e-03       1.270760e-02
         390       9.900678e-03       8.749794e-04       5.549965e-03       1.956417e-02       5.293213e-03       1.310853e-02
         400       1.501912e-02       1.161251e-03       6.540240e-03       2.927438e-02       7.700837e-03       1.652808e-02
         410       1.163342e-02       1.043805e-03       5.488192e-03       2.576099e-02       5.502102e-03       1.342085e-02
         420       1.663156e-02       1.568828e-03       7.165251e-03       2.719369e-02       5.207527e-03       1.602669e-02
         430       1.765920e-02       1.668787e-03       6.556558e-03       2.742649e-02       5.692572e-03       1.449961e-02
         440       9.100892e-03       1.379768e-03       3.787143e-03       1.705895e-02       4.366501e-03       1.008566e-02
