#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         260       8.068656e-03       3.116518e-03       5.605241e-03       2.527331e-02       7.901548e-03       1.360181e-02
         270       9.050225e-03       2.308974e-03       4.426078e-03       2.294318e-02       9.534775e-03       1.491676e-02
         280       1.000340e-02       4.496712e-03       6.972378e-03       3.444668e-02       9.568941e-03       2.143714e-02
         290       1.278250e-02       2.642090e-03       9.545832e-03       3.740588e-02       1.538596e-02       2.613906e-02
         300       1.024576e-02       2.306713e-03       6.931155e-03       3.497953e-02       1.514911e-02       2.254471e-02
         310       1.342369e-02       3.586580e-03       7.554348e-03       3.587622e-02       1.295822e-02       2.359171e-02
         320       8.049486e-03       2.997225e-03       5.552582e-03       2.625103e-02       9.020441e-03       1.850594e-02
         330       1.170369e-02       1.050221e-03       5.724140e-03       2.241401e-02       1.085294e-02       1.609206e-02
         340       5.571230e-03       1.756760e-03       3.794816e-03       1.711644e-02       5.373806e-03       1.215881e-02
         350       8.082531e-03       2.524044e-03       4.589823e-03       2.168596e-02       6.260910e-03       1.302288e-02
         360       8.597655e-03       2.512313e-03       4.483948e-03       2.322470e-02       5.881825e-03       1.453352e-02
         370       7.267841e-03       1.324378e-03       4.419207e-03       2.309283e-02       5.726451e-03       1.294736e-02
         380       6.294391e-03       1.166817e-03       3.864673e-03       1.971005e-02       6.326744e-03       1.238889e-02
         390       5.159697e-03       4.397129e-04       2.520206e-03       1.582954e-02       6.813273e-03       1.110964e-02
         400       7.925380e-03       2.117147e-03       4.757872e-03       2.000519e-02       5.159403e-03       1.355405e-02
         410       1.055181e-02       3.101035e-03       7.123834e-03       2.897919e-02       9.396105e-03       1.757668e-02
         420       9.319953e-03       2.138002e-03       5.469059e-03       2.332852e-02       9.253824e-03       1.650288e-02
         430       6.967551e-03       3.730785e-03       4.857797e-03       2.140557e-02       7.250303e-03       1.460439e-02
         440       9.108302e-03       3.880709e-03       5.461398e-03       2.932520e-02       6.764115e-03       1.633058e-02
         450       1.316045e-02       2.264011e-03       6.201092e-03       2.849271e-02       6.403584e-03       1.709176e-02
         460       1.124460e-02       2.350193e-03       6.468018e-03       3.194201e-02       7.925863e-03       1.880862e-02
         470       1.356061e-02       3.126792e-03       6.720185e-03       2.781623e-02       8.614369e-03       2.183086e-02
         480       1.226097e-02       9.056803e-04       6.236213e-03       3.004345e-02       6.004299e-03       1.762061e-02
         490       9.041484e-03       2.595603e-03       5.569889e-03       2.802414e-02       7.664048e-03       1.721202e-02
         500       8.477247e-03       1.266133e-03       4.518185e-03       2.230305e-02       5.302531e-03       1.222276e-02
         510       6.007490e-03       1.842068e-03       3.454464e-03       1.383988e-02       4.569770e-03       1.010532e-02
         520       7.438194e-03       2.894497e-03       4.827423e-03       2.391368e-02       8.228178e-03       1.437127e-02
         530       4.557046e-03       1.733658e-03       3.106766e-03       2.117473e-02       7.537304e-03       1.304489e-02
         540       6.482693e-03       1.849473e-03       3.725184e-03       1.546751e-02       8.220296e-03       1.200031e-02
         550       8.251967e-03       2.680670e-03       5.400968e-03       2.920561e-02       7.943526e-03       1.632450e-02
         560       1.193591e-02       6.691487e-03       8.639625e-03       3.814930e-02       8.471594e-03       2.095973e-02
         570       6.867430e-03       3.526446e-03       4.770053e-03       1.778891e-02       8.410484e-03       1.407410e-02
         580       1.360835e-02       3.032526e-03       6.165918e-03       2.226460e-02       1.025929e-02       1.566692e-02
         590       1.411543e-02       2.713322e-03       7.583643e-03       3.172500e-02       7.443355e-03       1.972075e-02
         600       1.145675e-02       3.263392e-03       6.502407e-03       2.425079e-02       8.082351e-03       1.848612e-02
         610       1.212533e-02       3.190791e-03       6.077483e-03       2.409552e-02       1.308225e-02       1.790332e-02
         620       1.382517e-02       5.094645e-03       8.117251e-03       4.013895e-02       9.611775e-03       2.110297e-02
         630       1.494363e-02       1.743460e-03       7.790947e-03       3.176677e-02       1.025409e-02       2.108697e-02
         640       1.415191e-02       3.010401e-03       8.396376e-03       3.304708e-02       1.095927e-02       2.190149e-02
         650       8.846518e-03       2.263326e-03       5.293123e-03       2.655497e-02       9.528348e-03       1.500209e-02
         660       9.859226e-03       3.180066e-03       7.189619e-03       2.594915e-02       1.075338e-02       1.943667e-02
         670       9.406180e-03       4.363204e-03       6.262491e-03       2.890407e-02       7.883630e-03       1.689117e-02
         680       7.855729e-03       2.923399e-03       4.482073e-03       1.740481e-02       8.372379e-03       1.289976e-02
         690       7.438760e-03       2.286523e-03       4.188217e-03       1.993917e-02       1.083079e-02       1.595049e-02
         700       8.575972e-03       4.563659e-03       6.558261e-03       3.126067e-02       1.467566e-02       2.217672e-02
         710       1.161664e-02       2.787096e-03       7.262042e-03       2.184964e-02       1.281555e-02       1.652454e-02
         720       1.284556e-02       3.401653e-03       8.276527e-03       2.842201e-02       9.270102e-03       2.389930e-02
         730       1.094361e-02       2.691551e-03       7.088087e-03       3.039067e-02       1.132820e-02       2.039231e-02
         740       9.866320e-03       2.111492e-03       5.555189e-03       2.399594e-02       8.854431e-03       1.735932e-02
         750       1.052171e-02       4.145973e-03       8.327662e-03       2.810468e-02       1.588695e-02       2.306995e-02
         760       9.860076e-03       4.003491e-03       6.595063e-03       4.571110e-02       1.051760e-02       2.589529e-02
         770       9.168668e-03       1.678219e-03       4.804661e-03       3.465609e-02       8.749453e-03       2.351024e-02
         780       1.146035e-02       2.064746e-03       5.751875e-03       3.217648e-02       6.197476e-03       2.073857e-02
         790       7.113228e-03       1.514384e-03       4.925292e-03       2.051336e-02       1.054789e-02       1.568893e-02
         800       9.461658e-03       1.919603e-03       5.869988e-03       2.160167e-02       9.435984e-03       1.601990e-02
         810       1.172565e-02       3.251506e-03       6.476512e-03       3.784799e-02       9.049284e-03       2.378968e-02
         820       1.067637e-02       3.124834e-03       5.754966e-03       2.383708e-02       1.036643e-02       1.764749e-02
         830       7.821056e-03       1.790144e-03       4.333239e-03       2.316183e-02       7.829302e-03       1.579654e-02
         840       5.726702e-03       2.319253e-03       4.644602e-03       2.228602e-02       1.191004e-02       1.533044e-02
         850       7.386914e-03       2.209060e-03       4.405540e-03       1.969673e-02       9.440229e-03       1.583751e-02
         860       1.396034e-02       9.345581e-04       6.163862e-03       3.099005e-02       1.180109e-02       1.769824e-02
         870       9.828755e-03       4.608350e-03       6.946723e-03       3.081225e-02       1.629416e-02       2.205768e-02
         880       6.647353e-03       4.187543e-03       5.263020e-03       2.710267e-02       1.321332e-02       1.890785e-02
         890       1.199381e-02       1.421193e-03       6.072492e-03       2.676232e-02       1.064490e-02       1.973603e-02
         900       7.915963e-03       1.888376e-03       4.913667e-03       2.094791e-02       1.068757e-02       1.757061e-02
         910       1.407039e-02       2.182717e-03       7.261787e-03       2.627630e-02       1.089862e-02       1.878357e-02
         920       7.612508e-03       2.902139e-03       5.818879e-03       3.404989e-02       1.042492e-02       1.896509e-02
         930       1.014487e-02       1.671431e-03       5.287894e-03       2.386438e-02       1.158650e-02       1.602907e-02
         940       7.446769e-03       1.219079e-03       3.655745e-03       3.201143e-02       7.343234e-03       1.678562e-02
         950       6.565448e-03       3.009844e-03       5.107815e-03       2.976991e-02       1.222333e-02       1.789322e-02
         960       1.306695e-02       2.108472e-03       6.660237e-03       2.104137e-02       1.009319e-02       1.555466e-02
         970       6.324670e-03       1.776114e-03       4.214672e-03       2.421135e-02       9.685287e-03       1.647304e-02
         980       4.658210e-03       1.509468e-03       3.140624e-03       1.653041e-02       6.730298e-03       1.248142e-02
         990       1.418915e-02       8.942947e-04       6.650161e-03       2.299006e-02       7.431663e-03       1.740386e-02
        1000       5.417042e-03       1.552285e-03       3.342830e-03       2.729979e-02       9.344823e-03       1.923904e-02
