#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.449031e-03       2.029852e-03       4.277870e-03       2.192274e-02       7.804852e-03       1.190495e-02
          10       9.080730e-03       5.590007e-04       5.168662e-03       1.926294e-02       8.954708e-03       1.360769e-02
          20       1.198512e-02       1.711874e-03       5.955083e-03       1.887029e-02       9.727102e-03       1.388637e-02
          30       8.776019e-03       1.932778e-03       4.943803e-03       2.256505e-02       8.969976e-03       1.686004e-02
          40       6.694762e-03       9.872786e-04       4.352485e-03       2.075001e-02       7.639416e-03       1.263638e-02
          50       4.886149e-03       1.134363e-03       2.610080e-03       2.789998e-02       6.552814e-03       1.337753e-02
          60       4.532190e-03       1.724257e-03       2.892893e-03       2.399030e-02       4.922820e-03       1.215557e-02
          70       8.328969e-03       1.599625e-03       4.494192e-03       2.245447e-02       9.935662e-03       1.437984e-02
          80       1.670555e-02       1.439684e-03       6.852627e-03       3.763110e-02       6.253015e-03       1.705706e-02
          90       2.308159e-02       1.397090e-03       9.253025e-03       2.477945e-02       1.160225e-02       1.760869e-02
         100       2.102785e-02       2.859544e-03       8.401999e-03       2.195008e-02       1.018246e-02       1.492222e-02
         110       1.475132e-02       1.734285e-03       6.102513e-03       2.437679e-02       7.931330e-03       1.452764e-02
         120       1.058468e-02       1.819998e-03       5.355458e-03       2.098587e-02       6.833010e-03       1.588176e-02
         130       7.150569e-03       1.220988e-03       3.793968e-03       2.548500e-02       4.110870e-03       1.505724e-02
         140       4.997740e-03       2.058632e-03       3.003397e-03       3.126775e-02       7.374285e-03       1.488114e-02
         150       8.965295e-03       5.215787e-04       4.733470e-03       3.382071e-02       7.553287e-03       1.732681e-02
         160       1.139446e-02       1.891861e-03       6.308859e-03       2.437954e-02       3.854966e-03       1.539987e-02
         170       1.255607e-02       1.731422e-03       6.268347e-03       2.209939e-02       7.262259e-03       1.490451e-02
         180       1.750202e-02       1.893846e-03       7.000727e-03       3.578426e-02       1.004511e-02       1.808088e-02
         190       6.475416e-03       2.656037e-03       4.126809e-03       2.415573e-02       9.071184e-03       1.387423e-02
         200       6.504069e-03       2.487681e-03       4.080552e-03       2.239670e-02       9.513020e-03       1.298578e-02
         210       6.986640e-03       2.089698e-03       4.098787e-03       2.386618e-02       1.046420e-02       1.420405e-02
         220       8.759409e-03       1.836013e-03       4.983518e-03       2.301184e-02       1.028934e-02       1.493905e-02
         230       9.422186e-03       2.193310e-03       4.737874e-03       2.611023e-02       1.034025e-02       1.806374e-02
         240       1.316923e-02       2.108045e-03       6.181439e-03       2.519038e-02       5.172891e-03       1.437574e-02
         250       8.482930e-03       2.634003e-03       4.689720e-03       1.697979e-02       7.570279e-03       1.078960e-02
         260       1.060603e-02       2.131288e-03       5.478604e-03       1.994639e-02       8.403377e-03       1.319362e-02
         270       5.821980e-03       2.350834e-03       3.377709e-03       2.742159e-02       8.117548e-03       1.366865e-02
         280       1.976144e-02       1.823588e-03       8.052485e-03       2.668624e-02       7.399609e-03       1.767837e-02
         290       1.640763e-02       6.829222e-04       6.567967e-03       2.197737e-02       1.103259e-02       1.603720e-02
         300       7.738162e-03       2.427615e-04       4.012483e-03       2.084127e-02       8.754387e-03       1.351901e-02
         310       5.015197e-03       9.409058e-04       3.348345e-03       1.710618e-02       5.386743e-03       1.053352e-02
         320       5.222376e-03       6.487453e-04       3.020854e-03       1.749978e-02       5.639688e-03       1.099541e-02
         330       1.007663e-02       2.186642e-03       4.933088e-03       2.771397e-02       5.242926e-03       1.488121e-02
         340       1.792092e-02       2.607047e-03       9.839821e-03       4.452988e-02       6.618071e-03       2.273919e-02
         350       1.744944e-02       3.412108e-03       8.153353e-03       3.057265e-02       7.078541e-03       1.873808e-02
         360       1.626205e-02       1.790797e-03       7.049877e-03       2.659106e-02       7.423423e-03       1.613772e-02
         370       1.092835e-02       2.036820e-03       5.296788e-03       1.952646e-02       5.550328e-03       1.477616e-02
         380       5.926160e-03       8.625896e-04       2.660249e-03       1.488866e-02       5.111188e-03       9.658272e-03
         390       1.567297e-02       1.344497e-03       6.329281e-03       2.223907e-02       5.381632e-03       1.242285e-02
         400       1.470968e-02       9.979028e-04       5.902904e-03       2.383281e-02       5.819129e-03       1.248925e-02
         410       1.050716e-02       1.346531e-03       5.284311e-03       2.960326e-02       6.309782e-03       1.614881e-02
         420       9.569737e-03       1.682033e-03       5.003097e-03       2.527063e-02       6.098791e-03       1.419197e-02
         430       8.417426e-03       1.200463e-03       4.359238e-03       2.150747e-02       5.967621e-03       1.329628e-02
         440       1.128713e-02       1.744337e-03       5.021534e-03       2.053729e-02       5.238625e-03       1.372783e-02
         450       5.384136e-03       1.187718e-03       3.405564e-03       2.716057e-02       5.975354e-03       1.416705e-02
         460       1.797475e-02       2.603317e-03       8.087678e-03       3.195913e-02       2.080038e-03       2.176941e-02
         470       1.725010e-02       8.732459e-04       7.121818e-03       3.243400e-02       4.391717e-03       1.909711e-02
         480       1.175190e-02       4.937336e-04       4.958430e-03       2.342059e-02       5.162907e-03       1.504794e-02
         490       7.425859e-03       1.106917e-03       4.063096e-03       1.754317e-02       6.546491e-03       1.268770e-02
         500       1.473432e-02       2.510110e-03       5.964419e-03       3.151414e-02       6.883792e-03       1.603114e-02
         510       1.006454e-02       2.448452e-03       4.957554e-03       2.464164e-02       7.053197e-03       1.510980e-02
         520       1.609364e-02       6.944469e-04       6.403333e-03       3.404799e-02       6.756004e-03       1.778167e-02
         530       1.395222e-02       1.632857e-03       5.986484e-03       3.294613e-02       6.306528e-03       1.498202e-02
         540       1.292357e-02       2.386206e-03       5.637550e-03       3.174207e-02       6.156235e-03       1.518260e-02
         550       1.297063e-02       1.220118e-03       5.479494e-03       3.095127e-02       4.494130e-03       1.461924e-02
         560       1.388140e-02       1.523786e-03       5.574487e-03       3.508216e-02       7.701935e-03       1.725178e-02
         570       7.379519e-03       8.520986e-04       4.487976e-03       2.470543e-02       8.004249e-03       1.456123e-02
         580       6.710253e-03       9.735869e-04       3.961380e-03       2.201163e-02       4.308124e-03       1.214765e-02
         590       5.746325e-03       1.787732e-03       3.430165e-03       1.687094e-02       5.408208e-03       9.315258e-03
         600       6.429976e-03       1.236649e-03       3.272757e-03       1.559189e-02       4.162185e-03       1.092343e-02
         610       5.532689e-03       2.496066e-03       3.737519e-03       1.769826e-02       4.675159e-03       1.088538e-02
         620       6.562308e-03       1.019618e-03       3.727660e-03       1.293302e-02       4.236266e-03       8.599395e-03
         630       9.013503e-03       1.847482e-03       5.351224e-03       2.479631e-02       2.812368e-03       1.493283e-02
         640       9.334534e-03       2.344959e-03       5.587244e-03       2.974903e-02       7.372165e-03       1.602385e-02
         650       6.405956e-03       3.283099e-03       4.853409e-03       2.704496e-02       6.739811e-03       1.584397e-02
         660       1.606574e-02       3.506272e-03       8.469248e-03       3.212743e-02       7.047015e-03       1.837551e-02
         670       8.594875e-03       1.028011e-03       5.836653e-03       3.166336e-02       4.858493e-03       2.129193e-02
         680       6.935946e-03       1.633017e-03       4.034979e-03       2.038322e-02       4.801770e-03       1.326193e-02
         690       1.214875e-02       1.375493e-03       6.168750e-03       1.796957e-02       8.370100e-03       1.244346e-02
         700       8.606984e-03       2.331621e-03       4.889005e-03       2.196125e-02       7.250926e-03       1.264987e-02
         710       5.493910e-03       1.090612e-03       2.899639e-03       1.827530e-02       6.692993e-03       1.076969e-02
         720       7.412624e-03       1.178850e-03       3.239338e-03       1.972555e-02       5.008388e-03       1.142958e-02
         730       3.775664e-03       1.738501e-03       3.083633e-03       1.235807e-02       4.183705e-03       8.708778e-03
         740       4.822594e-03       1.058256e-03       3.073043e-03       1.176691e-02       3.360046e-03       8.121685e-03
         750       7.296857e-03       3.250930e-03       5.199168e-03       2.132099e-02       3.055155e-03       1.397256e-02
         760       4.560660e-03       2.519956e-03       3.213354e-03       1.958722e-02       3.537699e-03       9.984390e-03
         770       7.855324e-03       1.781897e-03       4.391067e-03       2.472316e-02       2.497148e-03       1.389548e-02
         780       6.304591e-03       2.432426e-03       4.055256e-03       1.481705e-02       3.924348e-03       1.183328e-02
         790       7.985862e-03       1.930613e-03       3.737397e-03       1.845760e-02       9.172314e-03       1.263228e-02
         800       4.735420e-03       1.596771e-03       3.446283e-03       1.677022e-02       4.515019e-03       1.024403e-02
         810       7.008043e-03       1.546572e-03       3.896484e-03       1.320530e-02       4.313638e-03       8.239066e-03
         820       5.538877e-03       8.552328e-04       3.559705e-03       1.489496e-02       5.438707e-03       9.263383e-03
         830       5.906029e-03       1.393526e-03       2.947365e-03       1.488619e-02       3.518946e-03       9.035107e-03
         840       5.304858e-03       1.215095e-03       3.356622e-03       1.655354e-02       3.633632e-03       9.063335e-03
         850       6.584220e-03       7.955471e-04       3.468768e-03       1.670263e-02       5.135847e-03       1.000433e-02
         860       9.311835e-03       5.934617e-04       4.293476e-03       2.236534e-02       7.140644e-03       1.357197e-02
         870       6.303590e-03       3.110008e-03       4.039193e-03       1.422807e-02       6.740457e-03       1.102386e-02
         880       1.065838e-02       3.095724e-03       5.474754e-03       2.438774e-02       8.491446e-03       1.610562e-02
         890       6.779005e-03       1.709497e-03       3.987504e-03       1.459581e-02       3.526319e-03       1.106338e-02
         900       8.872815e-03       2.708047e-03       5.089161e-03       2.051254e-02       5.202734e-03       1.164535e-02
         910       1.602121e-02       2.556794e-03       6.646900e-03       3.492970e-02       9.672809e-03       1.892962e-02
         920       6.367081e-03       1.409378e-03       3.655509e-03       3.196862e-02       5.451219e-03       1.546623e-02
         930       7.567961e-03       4.858977e-03       6.172661e-03       3.716219e-02       3.808410e-03       1.868227e-02
         940       9.716009e-03       4.858361e-03       6.537184e-03       3.251771e-02       8.443723e-03       1.818709e-02
         950       3.913127e-03       1.149382e-03       2.398127e-03       1.494524e-02       7.597495e-03       1.042359e-02
         960       6.601620e-03       9.182732e-04       3.026997e-03       1.383471e-02       3.865070e-03       8.775332e-03
         970       5.425749e-03       1.679983e-03       3.729729e-03       1.506210e-02       2.595438e-03       1.050353e-02
         980       1.247868e-02       1.213829e-03       5.709558e-03       2.363161e-02       4.331052e-03       1.250552e-02
         990       1.559175e-02       1.756335e-03       6.602871e-03       3.053917e-02       7.084271e-03       1.559381e-02
        1000       1.295682e-02       9.022356e-04       6.327977e-03       2.630755e-02       7.856146e-03       1.644585e-02
