#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         200       8.337267e-03       5.982820e-04       4.230205e-03       2.146260e-02       4.500272e-03       1.096438e-02
         210       1.473939e-02       1.663022e-03       6.356526e-03       3.630842e-02       6.319592e-03       1.718469e-02
         220       1.445904e-02       3.438785e-03       6.483632e-03       2.916952e-02       5.146690e-03       1.543473e-02
         230       1.948391e-02       1.201101e-03       7.222777e-03       3.037845e-02       5.852071e-03       1.591820e-02
         240       4.972637e-03       5.112746e-04       2.693365e-03       1.540431e-02       4.550282e-03       9.875198e-03
         250       5.473179e-03       8.655692e-04       2.982432e-03       2.017295e-02       5.853808e-03       1.272893e-02
         260       5.790127e-03       1.737094e-03       3.478883e-03       1.643718e-02       8.297448e-03       1.192818e-02
         270       8.397877e-03       2.098408e-03       5.431663e-03       2.293350e-02       9.069877e-03       1.688491e-02
         280       5.043961e-03       6.078225e-04       3.531520e-03       2.391289e-02       6.191565e-03       1.366747e-02
         290       1.115806e-02       1.073842e-03       5.307882e-03       2.986557e-02       3.405704e-03       1.360855e-02
         300       5.788696e-03       1.691403e-03       4.130164e-03       2.325191e-02       6.298874e-03       1.334034e-02
         310       7.490732e-03       1.722673e-03       4.683505e-03       2.076400e-02       4.349200e-03       1.254843e-02
         320       6.510769e-03       1.020151e-03       2.918355e-03       1.355665e-02       5.703030e-03       9.796779e-03
         330       5.279042e-03       1.444190e-03       3.430243e-03       1.699847e-02       5.151333e-03       1.172625e-02
         340       4.815168e-03       1.639720e-03       2.917616e-03       1.584843e-02       3.593604e-03       7.988774e-03
         350       7.500500e-03       5.699658e-04       3.072472e-03       1.391036e-02       4.276743e-03       9.815531e-03
         360       6.262979e-03       1.001496e-03       4.342617e-03       2.359065e-02       2.623327e-03       1.341687e-02
         370       7.913011e-03       2.409991e-03       4.257736e-03       2.205041e-02       7.587522e-03       1.522477e-02
         380       1.015796e-02       1.769453e-03       5.040876e-03       1.845511e-02       6.685088e-03       1.440838e-02
         390       1.331099e-02       2.893259e-03       8.123930e-03       3.910614e-02       6.541740e-03       1.961698e-02
         400       1.115650e-02       1.449923e-03       4.611202e-03       1.520321e-02       2.533615e-03       1.027670e-02
         410       9.609730e-03       6.168508e-04       3.690574e-03       1.559641e-02       3.862617e-03       1.044538e-02
         420       1.014086e-02       1.523784e-03       4.441738e-03       1.924146e-02       9.280124e-03       1.272254e-02
         430       1.208061e-02       2.153432e-03       5.059287e-03       1.721731e-02       8.728802e-03       1.307357e-02
         440       1.269834e-02       1.535171e-03       4.973220e-03       1.472910e-02       6.066449e-03       1.039995e-02
         450       5.476058e-03       1.743256e-03       3.759379e-03       2.010249e-02       4.011046e-03       9.633352e-03
         460       1.232926e-02       2.264298e-03       5.436710e-03       2.438935e-02       3.670954e-03       1.091105e-02
         470       1.005876e-02       1.696331e-03       5.146223e-03       2.041138e-02       5.249426e-03       1.443958e-02
         480       1.398828e-02       2.453929e-03       6.630409e-03       2.834449e-02       4.363429e-03       1.774543e-02
         490       1.431964e-02       1.874764e-03       6.907150e-03       3.615502e-02       3.280643e-03       1.735719e-02
         500       1.515660e-02       1.458955e-03       6.029150e-03       2.739854e-02       5.962741e-03       1.381585e-02
         510       9.368274e-03       1.566742e-03       4.806607e-03       2.090201e-02       8.840688e-03       1.319254e-02
         520       5.927297e-03       5.771603e-04       2.943150e-03       1.896660e-02       5.700562e-03       1.124320e-02
         530       1.081930e-02       1.253561e-03       4.595409e-03       2.006883e-02       6.871149e-03       1.444583e-02
         540       4.630875e-03       5.920665e-04       3.317343e-03       1.711787e-02       1.021587e-02       1.318803e-02
         550       6.603110e-03       1.449589e-03       3.269148e-03       1.707853e-02       5.085077e-03       1.086740e-02
         560       4.447882e-03       1.201317e-03       3.041370e-03       1.412129e-02       3.415116e-03       8.256718e-03
         570       1.059741e-02       1.531224e-03       4.966841e-03       2.230369e-02       6.560114e-03       1.193589e-02
         580       7.205012e-03       2.116777e-03       4.186842e-03       1.944684e-02       5.509495e-03       1.089948e-02
         590       6.990545e-03       2.282948e-03       4.690785e-03       2.300378e-02       4.852236e-03       1.332472e-02
         600       6.925530e-03       1.383563e-03       3.215574e-03       1.252313e-02       5.470932e-03       8.876124e-03
         610       9.148372e-03       8.756859e-04       3.994788e-03       1.199554e-02       5.990025e-03       8.414915e-03
         620       4.891202e-03       1.440270e-03       2.867587e-03       1.024018e-02       1.767443e-03       6.246259e-03
         630       6.571835e-03       1.450679e-03       3.292046e-03       1.090584e-02       4.729221e-03       8.344464e-03
         640       1.106608e-02       2.623380e-03       4.973979e-03       1.400383e-02       5.126445e-03       1.031856e-02
         650       7.738419e-03       3.076658e-03       4.558521e-03       1.892965e-02       6.353606e-03       1.350814e-02
         660       1.002183e-02       5.338936e-04       6.038892e-03       1.964757e-02       6.189843e-03       1.285871e-02
         670       6.588033e-03       2.179422e-03       3.456941e-03       1.525003e-02       4.539492e-03       8.902701e-03
         680       1.196969e-02       1.012093e-03       6.034431e-03       2.514976e-02       5.732391e-03       1.401545e-02
         690       5.539170e-03       6.283505e-04       3.124805e-03       1.525645e-02       7.308067e-03       1.249447e-02
         700       9.220476e-03       2.162570e-03       5.248584e-03       1.955242e-02       7.996304e-03       1.436651e-02
         710       8.960037e-03       1.581002e-03       4.694531e-03       1.425514e-02       5.800805e-03       1.118491e-02
         720       8.268029e-03       6.331476e-04       4.753428e-03       1.523806e-02       7.708904e-03       1.138364e-02
         730       9.433795e-03       1.139196e-03       5.153636e-03       1.862511e-02       6.641390e-03       1.181149e-02
         740       1.359042e-02       1.330214e-03       6.102201e-03       2.852762e-02       6.480392e-03       1.614567e-02
         750       1.062956e-02       5.394933e-04       4.734669e-03       1.742940e-02       7.870651e-03       1.289698e-02
         760       1.130737e-02       1.908956e-03       4.881844e-03       2.068949e-02       6.381649e-03       1.308981e-02
         770       1.036486e-02       8.391674e-04       5.619664e-03       2.456107e-02       5.736149e-03       1.383229e-02
         780       9.886988e-03       1.026031e-03       4.223077e-03       2.259566e-02       5.614303e-03       1.199589e-02
         790       9.460867e-03       1.622216e-03       4.212011e-03       1.756596e-02       5.728508e-03       1.054159e-02
         800       1.114566e-02       1.552460e-03       5.897414e-03       2.125598e-02       7.640859e-03       1.418383e-02
         810       1.522401e-02       3.309994e-03       8.436833e-03       3.603531e-02       6.394848e-03       2.067086e-02
         820       9.355617e-03       2.458695e-03       5.688493e-03       2.317424e-02       1.073488e-02       1.637697e-02
         830       1.763763e-02       1.122688e-03       8.631567e-03       3.155579e-02       8.623957e-03       1.962186e-02
         840       1.263625e-02       1.453217e-03       5.714648e-03       3.037427e-02       1.185491e-02       2.015958e-02
         850       6.354251e-03       2.233170e-03       4.436958e-03       1.814201e-02       6.482384e-03       1.302639e-02
         860       1.243964e-02       1.492893e-03       5.570591e-03       3.183585e-02       1.085128e-02       1.669954e-02
         870       5.211908e-03       8.217832e-04       3.223146e-03       1.348761e-02       4.574355e-03       9.425271e-03
         880       1.073244e-02       1.003966e-03       4.997603e-03       2.134123e-02       7.359229e-03       1.487482e-02
         890       8.342442e-03       9.996386e-04       3.838204e-03       1.599645e-02       7.849466e-03       1.134290e-02
         900       1.313877e-02       1.485683e-03       4.938643e-03       2.629142e-02       8.477643e-03       1.345593e-02
         910       1.410364e-02       1.979062e-03       5.993129e-03       2.263648e-02       8.432882e-03       1.655925e-02
         920       8.652404e-03       3.101272e-03       5.120419e-03       2.524958e-02       4.403976e-03       1.706659e-02
         930       1.005393e-02       3.014758e-03       5.597281e-03       2.179602e-02       9.888399e-03       1.486863e-02
         940       9.436043e-03       1.015623e-03       4.343757e-03       1.810380e-02       6.884001e-03       1.313178e-02
         950       9.392245e-03       2.587867e-03       4.331733e-03       1.800540e-02       6.738604e-03       1.216210e-02
         960       4.457374e-03       1.915690e-03       3.059097e-03       1.304912e-02       6.599035e-03       1.123044e-02
         970       7.604305e-03       9.432736e-04       3.890427e-03       1.827219e-02       7.628252e-03       1.247280e-02
         980       6.597288e-03       2.105219e-03       3.937710e-03       2.232364e-02       8.354208e-03       1.285562e-02
         990       7.672744e-03       2.876848e-03       5.335188e-03       1.766976e-02       1.118041e-02       1.397940e-02
        1000       6.248078e-03       2.591366e-03       3.474683e-03       1.700326e-02       5.359476e-03       9.213384e-03
