#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.455695e-02       9.845494e-04       5.640947e-03       1.833363e-02       9.364917e-03       1.326959e-02
          10       1.077562e-02       2.586303e-03       5.607629e-03       2.441039e-02       9.518503e-03       1.699219e-02
          20       1.184361e-02       1.325571e-03       5.922154e-03       1.916591e-02       9.421054e-03       1.324774e-02
          30       7.879009e-03       1.639967e-03       3.896466e-03       2.443160e-02       9.635155e-03       1.373245e-02
          40       7.599858e-03       1.798197e-03       4.610353e-03       1.943379e-02       4.409281e-03       1.389267e-02
          50       7.491927e-03       2.363650e-03       3.914642e-03       1.950937e-02       7.824253e-03       1.367742e-02
          60       7.738367e-03       1.075721e-03       4.846054e-03       1.698535e-02       5.317815e-03       1.268775e-02
          70       5.791847e-03       1.772612e-03       4.299569e-03       1.805822e-02       9.807770e-03       1.300343e-02
          80       7.720031e-03       1.777745e-03       4.787583e-03       1.572924e-02       5.428094e-03       1.103144e-02
          90       7.794397e-03       1.137426e-03       4.073819e-03       1.753640e-02       8.056891e-03       1.177059e-02
         100       8.949787e-03       1.304577e-03       5.891149e-03       3.177451e-02       8.179422e-03       1.590147e-02
         110       1.053113e-02       1.967810e-03       5.645496e-03       2.011214e-02       7.394507e-03       1.399991e-02
         120       1.068102e-02       2.583122e-04       5.718615e-03       2.107887e-02       9.232201e-03       1.487860e-02
         130       1.680753e-02       2.811615e-03       7.276097e-03       2.788633e-02       1.131250e-02       1.893600e-02
         140       2.278858e-02       1.590286e-03       8.165435e-03       3.277823e-02       1.365451e-02       2.173742e-02
         150       1.867521e-02       2.110131e-03       8.562955e-03       3.247691e-02       1.292269e-02       2.257980e-02
         160       1.521449e-02       3.247324e-03       7.046255e-03       2.903765e-02       1.237596e-02       2.031815e-02
         170       7.827767e-03       2.814227e-03       5.625593e-03       4.026083e-02       1.464104e-02       2.242754e-02
         180       1.175133e-02       5.555049e-04       6.564661e-03       4.265776e-02       1.183296e-02       1.958820e-02
         190       1.589692e-02       1.340177e-03       6.242935e-03       2.482041e-02       1.084928e-02       1.842386e-02
         200       1.346924e-02       1.857464e-03       6.122171e-03       2.334084e-02       8.868823e-03       1.676858e-02
         210       1.944888e-02       1.879818e-03       9.473300e-03       2.775815e-02       8.590129e-03       1.915265e-02
         220       1.413443e-02       3.729274e-03       7.462820e-03       2.792808e-02       6.441683e-03       1.909862e-02
         230       1.076111e-02       1.279655e-03       6.149649e-03       2.665076e-02       5.066797e-03       1.502312e-02
         240       6.992648e-03       1.053556e-03       4.984752e-03       2.674960e-02       1.149293e-02       1.767779e-02
         250       8.564913e-03       3.491746e-03       6.032639e-03       2.510676e-02       6.318776e-03       1.697102e-02
         260       7.888795e-03       2.156813e-03       5.752926e-03       2.584354e-02       1.242273e-02       1.768107e-02
         270       9.652485e-03       1.810154e-03       6.239214e-03       2.909057e-02       1.098003e-02       2.012426e-02
         280       5.584569e-03       3.765270e-03       4.585199e-03       3.080390e-02       1.219544e-02       2.150910e-02
         290       8.247388e-03       2.956888e-03       5.930082e-03       2.936028e-02       1.188726e-02       1.936541e-02
         300       1.521503e-02       3.187527e-03       7.593361e-03       2.827880e-02       1.325795e-02       2.057620e-02
         310       8.824377e-03       2.283443e-03       5.231832e-03       2.355784e-02       7.308517e-03       1.442258e-02
         320       1.463347e-02       2.587671e-03       9.160533e-03       2.668791e-02       1.359599e-02       2.102392e-02
         330       1.581026e-02       1.004418e-03       6.808912e-03       2.690856e-02       1.270488e-02       1.752013e-02
         340       1.138609e-02       1.853769e-03       5.395613e-03       2.592739e-02       1.050098e-02       1.667838e-02
         350       7.392955e-03       1.428049e-03       3.849052e-03       1.985444e-02       7.073162e-03       1.342681e-02
         360       9.853229e-03       1.757230e-03       5.303239e-03       2.373105e-02       7.529815e-03       1.415645e-02
         370       6.901687e-03       2.144349e-03       3.992140e-03       1.529043e-02       7.686308e-03       1.187178e-02
         380       9.283662e-03       9.838512e-04       4.664041e-03       1.899632e-02       8.082408e-03       1.340970e-02
         390       1.585530e-02       2.033664e-03       6.942763e-03       2.726030e-02       7.753058e-03       1.710852e-02
         400       8.832324e-03       3.312271e-03       5.349850e-03       2.123159e-02       9.576188e-03       1.639077e-02
         410       8.303952e-03       3.214526e-03       5.553000e-03       2.131904e-02       1.397138e-02       1.632234e-02
         420       1.090649e-02       2.678599e-03       6.442931e-03       2.274864e-02       9.536578e-03       1.599680e-02
         430       1.308289e-02       1.288283e-03       6.531243e-03       2.255076e-02       6.668676e-03       1.643407e-02
         440       6.926203e-03       2.078917e-03       5.127600e-03       2.989139e-02       6.297500e-03       1.619660e-02
         450       1.140582e-02       2.609289e-03       6.514629e-03       2.071482e-02       9.480949e-03       1.642247e-02
         460       7.885211e-03       2.697497e-03       5.722205e-03       2.519214e-02       1.255054e-02       1.738737e-02
         470       1.035273e-02       1.371588e-03       5.164677e-03       2.650042e-02       1.118818e-02       1.643908e-02
         480       9.588517e-03       1.140243e-03       5.149293e-03       2.053547e-02       6.886426e-03       1.338209e-02
         490       9.926727e-03       2.163225e-03       6.048055e-03       1.944195e-02       7.690977e-03       1.336345e-02
         500       1.063229e-02       1.219197e-03       4.606967e-03       1.652318e-02       1.149250e-02       1.356871e-02
         510       1.102282e-02       2.501949e-03       5.865170e-03       2.163243e-02       8.077472e-03       1.487833e-02
         520       1.175759e-02       2.397400e-03       5.994637e-03       2.088699e-02       1.002835e-02       1.429067e-02
         530       8.109117e-03       6.416276e-04       4.730695e-03       2.252649e-02       8.813073e-03       1.383302e-02
         540       1.136439e-02       2.562149e-03       6.046640e-03       2.479961e-02       9.598142e-03       1.715406e-02
         550       1.036444e-02       1.746529e-03       5.485059e-03       2.782204e-02       8.309129e-03       1.627640e-02
         560       1.234885e-02       1.633171e-03       5.532350e-03       3.077463e-02       1.268287e-02       1.919533e-02
         570       1.001438e-02       4.384515e-04       6.361050e-03       3.404681e-02       1.246266e-02       2.078322e-02
         580       1.117589e-02       3.793876e-03       7.392045e-03       3.167792e-02       1.651206e-02       2.321831e-02
         590       1.091082e-02       7.973656e-04       6.048254e-03       2.691021e-02       1.232802e-02       2.135233e-02
         600       8.688056e-03       8.785772e-04       5.552900e-03       2.182757e-02       1.091963e-02       1.744798e-02
         610       1.402376e-02       1.762276e-03       8.392884e-03       2.994692e-02       9.651907e-03       2.310818e-02
         620       1.058496e-02       3.039445e-03       6.338991e-03       2.894212e-02       7.543226e-03       1.999367e-02
         630       8.866878e-03       8.373644e-04       4.279538e-03       2.807658e-02       9.465558e-03       2.023778e-02
         640       1.504753e-02       8.636609e-04       6.417082e-03       3.417938e-02       1.291933e-02       1.902570e-02
         650       1.354473e-02       2.494132e-03       5.871264e-03       2.384349e-02       6.811383e-03       1.540103e-02
         660       4.797484e-03       6.982243e-04       3.594093e-03       1.312146e-02       7.789693e-03       1.101124e-02
         670       7.223624e-03       1.925478e-03       3.823009e-03       1.472287e-02       7.097157e-03       1.078672e-02
         680       8.061192e-03       6.236706e-04       4.408070e-03       1.878593e-02       8.399061e-03       1.454608e-02
         690       1.060677e-02       8.470204e-04       5.345376e-03       2.431860e-02       6.547378e-03       1.771243e-02
         700       1.240932e-02       1.924927e-03       5.311212e-03       2.501040e-02       7.932491e-03       1.692140e-02
         710       8.219014e-03       2.082672e-03       4.609045e-03       2.162788e-02       7.278514e-03       1.645415e-02
         720       7.530116e-03       1.981059e-03       3.907486e-03       2.162844e-02       9.517361e-03       1.651395e-02
         730       1.630302e-02       1.879711e-03       7.235372e-03       2.858204e-02       9.277721e-03       1.652464e-02
         740       1.433884e-02       1.534640e-03       8.479151e-03       2.483905e-02       1.254087e-02       2.070488e-02
         750       9.164310e-03       2.106066e-03       6.453569e-03       2.746515e-02       1.157605e-02       2.023100e-02
         760       1.370116e-02       2.526184e-03       7.027751e-03       2.976786e-02       1.051672e-02       1.686583e-02
         770       7.640022e-03       1.410916e-03       5.017786e-03       1.975446e-02       8.235105e-03       1.388749e-02
         780       7.483743e-03       1.682393e-03       4.820346e-03       2.038849e-02       1.214423e-02       1.533177e-02
         790       1.549939e-02       3.925070e-03       6.757118e-03       2.305139e-02       1.364291e-02       1.729269e-02
         800       1.312637e-02       1.393987e-03       5.507464e-03       2.108398e-02       3.793174e-03       1.239865e-02
         810       5.838786e-03       1.345090e-03       3.881331e-03       2.158737e-02       7.053285e-03       1.262697e-02
         820       8.794055e-03       1.028438e-03       5.653054e-03       2.520206e-02       1.231536e-02       1.629085e-02
         830       8.255413e-03       1.339285e-03       4.368196e-03       2.349589e-02       1.101914e-02       1.587402e-02
         840       8.613532e-03       3.036750e-03       5.134760e-03       2.913669e-02       1.236852e-02       1.805320e-02
         850       7.233840e-03       1.634663e-03       4.477836e-03       2.258263e-02       6.614076e-03       1.254174e-02
         860       1.150314e-02       3.358606e-03       7.199683e-03       3.128499e-02       7.523909e-03       1.875691e-02
         870       5.714339e-03       1.817437e-03       4.307733e-03       2.458648e-02       1.045023e-02       1.585399e-02
         880       1.196066e-02       1.559061e-03       5.208158e-03       2.009095e-02       1.101979e-02       1.687049e-02
