#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         210       1.003724e-01       7.782908e-03       4.326629e-02       1.032899e-01       5.518292e-02       8.359702e-02
         220       5.671802e-02       9.832610e-03       2.800501e-02       7.413729e-02       3.798532e-02       5.807126e-02
         230       6.475482e-02       7.395918e-03       3.204461e-02       1.463375e-01       5.162282e-02       8.698862e-02
         240       4.265091e-02       8.497449e-03       2.777011e-02       1.123020e-01       2.878233e-02       7.586594e-02
         250       7.026223e-02       6.994740e-03       3.795707e-02       1.466435e-01       3.750696e-02       8.905224e-02
         260       5.037604e-02       1.156368e-02       2.849815e-02       1.100049e-01       3.715202e-02       7.348696e-02
         270       6.504278e-02       1.183913e-02       3.409907e-02       1.262509e-01       3.720298e-02       9.066017e-02
         280       6.637022e-02       7.376788e-03       3.381633e-02       1.166573e-01       4.786028e-02       8.991273e-02
         290       8.146764e-02       1.079761e-02       3.852706e-02       1.176161e-01       6.948482e-02       9.541529e-02
         300       4.991703e-02       1.105190e-02       2.740038e-02       1.056673e-01       4.008030e-02       7.052243e-02
         310       4.159697e-02       8.697177e-03       2.257380e-02       8.666601e-02       4.441424e-02       5.994515e-02
         320       2.405174e-02       4.886596e-03       1.410146e-02       7.789394e-02       3.852723e-02       5.427933e-02
         330       2.537894e-02       7.574895e-03       1.514739e-02       7.299674e-02       3.757786e-02       5.185696e-02
         340       3.099766e-02       1.148004e-02       2.061642e-02       8.749804e-02       3.281268e-02       5.747584e-02
         350       5.880115e-02       1.669680e-02       3.067497e-02       1.012892e-01       5.116716e-02       7.578438e-02
         360       5.779284e-02       1.611051e-02       3.372920e-02       1.173474e-01       5.435829e-02       8.585132e-02
         370       1.008911e-01       8.230092e-03       3.895457e-02       1.103089e-01       5.325514e-02       8.444507e-02
         380       5.547684e-02       6.989274e-03       2.402622e-02       6.409924e-02       3.875263e-02       5.063498e-02
         390       5.168675e-02       5.693083e-03       2.381815e-02       7.956040e-02       3.299135e-02       5.001140e-02
         400       4.389390e-02       1.008288e-02       2.020505e-02       6.650202e-02       2.555284e-02       4.245940e-02
         410       5.672603e-02       6.264429e-03       2.290931e-02       9.340763e-02       3.253859e-02       5.975497e-02
         420       6.154805e-02       5.791416e-03       2.475418e-02       7.193796e-02       4.017900e-02       5.826875e-02
         430       6.057268e-02       1.026197e-02       2.505432e-02       7.253464e-02       4.362061e-02       5.616975e-02
         440       6.907448e-02       1.646715e-02       2.997196e-02       8.223514e-02       5.102594e-02       6.794427e-02
         450       5.567643e-02       1.263731e-02       2.764719e-02       9.381380e-02       4.225770e-02       6.446646e-02
         460       5.403652e-02       7.018627e-03       2.292583e-02       8.000474e-02       3.330304e-02       5.532473e-02
         470       1.051680e-01       1.306157e-02       4.222951e-02       1.196597e-01       6.060374e-02       9.091916e-02
         480       8.188815e-02       1.241480e-02       3.741793e-02       1.239164e-01       6.122527e-02       9.165358e-02
         490       6.139599e-02       1.643628e-02       3.110041e-02       9.173002e-02       5.653949e-02       7.604105e-02
         500       5.758263e-02       7.951474e-03       3.008720e-02       9.226158e-02       4.438090e-02       6.663196e-02
         510       5.685778e-02       3.607422e-03       2.969908e-02       9.687357e-02       3.869712e-02       6.696532e-02
         520       4.427613e-02       6.872215e-03       2.592653e-02       9.200456e-02       3.816164e-02       6.411354e-02
         530       6.956257e-02       7.346992e-03       3.105899e-02       8.764300e-02       3.583061e-02       7.381098e-02
         540       5.616190e-02       1.235815e-02       2.986129e-02       1.155099e-01       5.938570e-02       8.271922e-02
         550       4.869105e-02       6.878133e-03       2.734605e-02       1.168742e-01       6.781834e-02       9.030035e-02
         560       4.990201e-02       1.025965e-02       2.765141e-02       1.233660e-01       5.159037e-02       7.848608e-02
         570       4.590898e-02       5.053903e-03       2.338913e-02       1.250877e-01       3.965824e-02       7.594053e-02
         580       4.243000e-02       4.371289e-03       2.176025e-02       1.482821e-01       3.678092e-02       8.464599e-02
         590       5.318027e-02       4.837156e-03       2.521416e-02       1.271503e-01       3.808463e-02       7.815873e-02
         600       4.262067e-02       4.870070e-03       2.647476e-02       1.117569e-01       3.444777e-02       7.405213e-02
         610       4.643748e-02       6.159763e-03       2.944368e-02       1.291493e-01       5.721551e-02       8.297200e-02
         620       4.262324e-02       1.335969e-02       2.684439e-02       1.308595e-01       5.762462e-02       8.785480e-02
         630       3.580761e-02       1.643119e-02       2.438160e-02       1.539788e-01       5.395536e-02       9.226823e-02
         640       6.512881e-02       8.632512e-03       3.252945e-02       1.207315e-01       4.978641e-02       8.693887e-02
         650       7.070109e-02       1.440790e-02       3.884635e-02       1.057454e-01       3.853366e-02       7.906610e-02
         660       8.243658e-02       1.913778e-02       4.056926e-02       1.070546e-01       3.860364e-02       8.582905e-02
         670       6.467234e-02       1.170835e-02       3.444483e-02       1.084360e-01       3.957892e-02       8.147189e-02
         680       7.700899e-02       1.001216e-02       3.822296e-02       1.226724e-01       3.625397e-02       9.167702e-02
         690       7.169347e-02       8.984805e-03       3.532639e-02       1.186337e-01       4.481731e-02       8.411708e-02
         700       9.881798e-02       1.291059e-02       4.202772e-02       1.261261e-01       6.545706e-02       9.313899e-02
         710       7.611095e-02       8.401412e-03       3.272386e-02       1.060036e-01       4.012185e-02       8.003015e-02
         720       7.766959e-02       1.038407e-02       4.120133e-02       1.396694e-01       3.235823e-02       9.439311e-02
         730       6.882776e-02       1.203824e-02       3.625112e-02       1.291422e-01       3.167627e-02       8.551373e-02
         740       6.029109e-02       1.926818e-02       3.573322e-02       1.329799e-01       5.092638e-02       9.033776e-02
         750       4.552081e-02       1.367876e-02       2.839911e-02       9.390299e-02       3.099510e-02       7.662348e-02
         760       5.482423e-02       1.553121e-02       2.939308e-02       9.826075e-02       1.921944e-02       7.414061e-02
         770       4.648780e-02       1.274497e-02       2.662350e-02       8.519231e-02       3.910801e-02       6.566605e-02
         780       7.233132e-02       8.773481e-03       2.971075e-02       9.300798e-02       5.154623e-02       7.482885e-02
         790       2.341115e-02       7.713295e-03       1.337078e-02       7.692371e-02       4.030698e-02       5.583722e-02
         800       2.529286e-02       6.391155e-03       1.615914e-02       8.154840e-02       3.458508e-02       5.075808e-02
         810       3.366914e-02       5.625414e-03       1.759928e-02       6.637411e-02       4.186344e-02       5.565441e-02
         820       3.638091e-02       8.614292e-03       2.128530e-02       1.273845e-01       4.118402e-02       7.146162e-02
         830       3.818796e-02       1.397802e-02       2.189226e-02       1.042224e-01       4.127569e-02       6.563439e-02
         840       8.407917e-02       1.010184e-02       4.023986e-02       1.109395e-01       3.065096e-02       8.350286e-02
         850       6.757227e-02       1.559392e-02       4.013062e-02       1.194980e-01       3.575362e-02       8.476057e-02
         860       2.893032e-02       7.333413e-03       1.681050e-02       9.618131e-02       3.310416e-02       7.180503e-02
         870       3.472695e-02       9.642174e-03       2.057532e-02       1.015006e-01       4.561448e-02       7.431149e-02
         880       4.711677e-02       7.165283e-03       2.158388e-02       1.235012e-01       3.418584e-02       7.812489e-02
         890       2.920259e-02       7.859203e-03       2.073622e-02       7.560269e-02       2.461840e-02       5.927268e-02
         900       4.347283e-02       5.536226e-03       1.917169e-02       1.153404e-01       1.285937e-02       6.098395e-02
         910       3.572398e-02       1.035118e-02       2.201335e-02       8.499616e-02       1.341626e-02       5.441306e-02
         920       6.214385e-02       2.989072e-03       2.817821e-02       9.319559e-02       3.721683e-02       6.273296e-02
         930       5.647570e-02       3.620299e-03       2.583133e-02       9.787846e-02       3.254190e-02       6.014046e-02
         940       3.084645e-02       3.749287e-03       1.930109e-02       5.790009e-02       2.886685e-02       4.026439e-02
         950       3.316043e-02       1.060912e-02       2.358122e-02       8.782176e-02       4.072992e-02       5.855051e-02
         960       3.495649e-02       1.089772e-02       2.086800e-02       8.790270e-02       4.005030e-02       5.821658e-02
         970       4.126705e-02       1.302391e-02       2.367989e-02       7.456475e-02       3.641300e-02       6.143782e-02
         980       4.765627e-02       1.256462e-02       2.303133e-02       7.298986e-02       4.309663e-02       5.640885e-02
         990       6.346311e-02       1.127881e-02       3.526587e-02       1.431051e-01       5.157551e-02       8.178273e-02
        1000       7.057932e-02       1.488781e-02       3.733278e-02       1.120919e-01       5.025134e-02       7.998575e-02
        1010       7.760210e-02       1.520976e-02       3.619108e-02       1.177582e-01       5.781992e-02       8.217458e-02
        1020       7.463780e-02       1.737033e-02       3.682738e-02       1.135974e-01       5.798521e-02       8.927814e-02
        1030       8.084910e-02       2.922931e-03       4.099599e-02       1.047072e-01       3.571340e-02       7.255775e-02
        1040       1.019536e-01       1.495862e-02       5.224014e-02       1.168713e-01       3.834936e-02       8.533753e-02
        1050       4.998826e-02       1.562336e-02       3.158401e-02       8.026446e-02       5.317916e-02       6.455843e-02
        1060       5.409747e-02       1.273220e-02       2.975566e-02       8.662949e-02       2.928810e-02       6.747449e-02
        1070       5.067008e-02       1.465176e-02       3.002581e-02       1.071103e-01       2.424372e-02       7.699608e-02
        1080       3.301191e-02       8.214756e-03       1.646685e-02       9.661494e-02       1.694555e-02       5.582368e-02
        1090       3.280357e-02       5.353448e-03       1.718032e-02       7.332641e-02       3.834908e-02       5.229427e-02
        1100       4.060187e-02       7.284108e-03       2.056444e-02       8.138657e-02       3.044249e-02       5.985095e-02
        1110       3.420815e-02       7.537391e-03       2.133089e-02       1.009729e-01       4.412743e-02       6.934344e-02
        1120       5.460070e-02       7.290617e-03       2.527066e-02       9.788128e-02       3.243972e-02       6.510300e-02
        1130       4.732054e-02       4.084546e-03       2.452207e-02       9.373293e-02       2.939040e-02       7.012672e-02
        1140       5.465870e-02       1.168091e-02       2.909436e-02       8.472779e-02       4.776387e-02       6.941267e-02
        1150       7.377619e-02       8.198065e-03       3.869094e-02       1.360609e-01       6.759244e-02       9.386738e-02
        1160       5.589755e-02       9.142273e-03       2.942111e-02       8.544820e-02       4.643968e-02       6.698469e-02
        1170       5.247629e-02       5.021216e-03       2.756708e-02       7.727388e-02       3.938995e-02       6.123015e-02
        1180       6.426534e-02       7.480461e-03       3.441993e-02       1.042465e-01       4.618732e-02       7.296934e-02
        1190       5.577162e-02       9.478591e-03       2.912218e-02       9.326854e-02       3.561634e-02       7.472103e-02
        1200       6.850889e-02       2.403159e-02       4.108397e-02       1.191931e-01       3.189935e-02       8.003889e-02
        1210       6.567587e-02       2.422285e-02       3.746896e-02       8.413309e-02       3.179034e-02       6.289957e-02
        1220       6.953110e-02       2.210849e-02       3.748802e-02       9.214095e-02       2.800834e-02       6.254752e-02
        1230       7.476124e-02       2.463070e-03       4.075315e-02       1.175483e-01       4.329878e-02       7.996288e-02
        1240       5.659326e-02       1.637831e-02       3.166812e-02       1.088580e-01       4.666234e-02       7.370192e-02
        1250       5.154777e-02       1.661993e-02       3.232380e-02       8.181468e-02       5.659611e-02       7.246528e-02
        1260       5.425979e-02       2.175790e-02       3.457563e-02       1.092559e-01       6.629534e-02       8.782593e-02
        1270       3.624699e-02       1.459049e-02       3.010744e-02       1.230162e-01       6.067975e-02       8.975582e-02
        1280       6.709621e-02       1.674814e-02       3.460544e-02       1.228723e-01       5.837132e-02       8.023757e-02
        1290       9.963996e-02       1.409124e-02       4.637886e-02       1.477990e-01       6.824650e-02       9.431833e-02
        1300       8.349535e-02       7.981460e-03       4.130701e-02       1.111419e-01       5.656415e-02       8.342402e-02
        1310       5.863796e-02       7.267387e-03       3.279878e-02       1.005232e-01       2.482430e-02       6.505097e-02
        1320       5.017788e-02       3.404524e-03       2.928911e-02       1.137355e-01       3.113715e-02       6.275048e-02
        1330       4.236501e-02       1.123016e-02       2.654395e-02       9.101506e-02       3.807111e-02       6.560901e-02
        1340       4.218886e-02       2.837972e-03       2.343215e-02       9.595794e-02       3.920617e-02       6.110355e-02
        1350       6.710392e-02       1.042748e-02       3.620052e-02       1.087679e-01       4.698274e-02       8.473394e-02
        1360       4.683352e-02       1.051161e-02       2.590366e-02       9.180716e-02       4.728377e-02       6.693594e-02
        1370       3.713616e-02       8.716283e-03       1.947294e-02       8.764376e-02       4.073366e-02       6.259143e-02
        1380       4.058675e-02       4.309695e-03       1.827011e-02       1.093998e-01       4.929159e-02       7.323088e-02
        1390       4.459241e-02       7.829457e-03       2.601392e-02       9.450157e-02       5.596872e-02       6.885724e-02
        1400       4.124079e-02       2.599783e-03       2.618298e-02       6.810321e-02       4.561863e-02       5.883356e-02
        1410       5.023198e-02       1.106545e-02       2.829059e-02       1.048767e-01       1.578060e-02       6.514482e-02
        1420       4.364364e-02       8.651129e-03       2.571594e-02       9.210335e-02       3.116886e-02       6.535122e-02
        1430       3.967480e-02       1.610190e-02       2.489947e-02       7.166191e-02       4.765537e-02       6.559738e-02
        1440       4.370634e-02       1.554886e-02       2.566368e-02       9.923956e-02       5.133433e-02       6.788455e-02
        1450       3.696910e-02       7.128127e-03       2.179025e-02       8.704063e-02       4.435996e-02       6.001067e-02
        1460       3.980629e-02       8.970100e-03       2.282556e-02       1.207506e-01       2.051419e-02       6.116917e-02
        1470       3.639461e-02       3.880795e-03       2.210726e-02       1.617578e-01       3.044085e-02       9.073501e-02
        1480       6.343152e-02       7.031226e-03       3.401092e-02       1.179351e-01       6.032469e-02       8.560706e-02
        1490       5.931168e-02       3.402752e-03       3.289108e-02       9.028552e-02       2.939822e-02       6.991522e-02
        1500       5.891391e-02       1.195185e-02       3.168946e-02       1.001796e-01       2.571126e-02       6.883338e-02
        1510       4.162461e-02       1.314026e-02       2.359428e-02       1.137239e-01       2.655449e-02       6.105854e-02
        1520       3.298447e-02       1.138620e-02       2.026462e-02       6.908063e-02       4.025179e-02       5.759402e-02
        1530       3.045157e-02       8.800577e-03       2.042479e-02       1.037902e-01       3.756703e-02       6.581955e-02
        1540       2.694690e-02       6.320143e-03       1.449710e-02       8.870665e-02       4.704193e-02       6.460670e-02
        1550       2.467927e-02       8.107006e-03       1.521505e-02       7.875930e-02       4.024987e-02       6.183311e-02
        1560       3.567804e-02       1.989038e-03       1.884968e-02       9.831029e-02       4.420671e-02       6.729732e-02
        1570       5.803358e-02       5.910769e-03       3.049998e-02       1.046936e-01       3.632430e-02       7.892288e-02
        1580       3.737405e-02       9.498581e-03       2.408074e-02       1.005746e-01       4.597223e-02       6.479077e-02
        1590       4.054678e-02       1.006958e-02       2.696383e-02       1.162780e-01       3.022822e-02       6.196484e-02
        1600       3.441783e-02       6.193469e-03       2.269516e-02       8.152468e-02       3.268085e-02       5.997118e-02
        1610       4.644958e-02       9.770861e-03       2.912327e-02       1.027898e-01       2.725995e-02       6.519609e-02
        1620       6.045640e-02       8.769316e-03       3.413988e-02       1.119293e-01       4.448151e-02       7.300999e-02
        1630       5.388502e-02       6.033311e-03       2.994928e-02       8.852394e-02       4.475164e-02       7.048170e-02
        1640       4.580027e-02       3.635510e-03       2.804063e-02       9.240484e-02       4.729127e-02       7.125558e-02
        1650       4.822332e-02       1.034398e-02       2.757892e-02       1.013139e-01       4.442633e-02       6.905781e-02
        1660       4.376140e-02       4.561165e-03       2.424516e-02       9.206027e-02       4.053869e-02       6.648426e-02
        1670       4.134177e-02       5.855029e-03       2.643344e-02       9.422627e-02       3.781262e-02       6.512744e-02
        1680       3.165831e-02       1.635440e-02       2.516793e-02       9.338001e-02       3.204651e-02       7.007831e-02
        1690       3.317950e-02       1.476558e-02       2.437881e-02       8.874967e-02       2.681310e-02       6.229530e-02
        1700       2.821740e-02       1.227229e-02       2.165545e-02       7.710365e-02       4.316329e-02       5.803214e-02
        1710       2.752866e-02       3.817992e-03       2.053496e-02       7.743186e-02       4.479011e-02       5.817065e-02
        1720       2.928133e-02       7.736689e-03       2.088576e-02       8.496679e-02       3.892901e-02       6.279072e-02
        1730       2.512418e-02       1.141932e-02       1.941637e-02       7.239086e-02       4.845944e-02       6.318288e-02
        1740       3.345496e-02       1.129153e-02       2.154937e-02       1.033085e-01       2.984490e-02       6.773014e-02
        1750       4.842634e-02       1.723019e-02       3.046207e-02       1.201286e-01       6.116710e-02       8.895470e-02
        1760       4.978096e-02       1.677409e-02       2.898869e-02       8.554897e-02       4.340496e-02       6.803211e-02
        1770       4.918906e-02       1.247855e-02       2.552068e-02       9.724928e-02       2.354337e-02       5.933018e-02
        1780       4.182202e-02       8.280760e-03       2.246176e-02       8.728519e-02       3.775643e-02       5.762601e-02
        1790       3.918347e-02       1.486289e-02       2.424346e-02       7.763137e-02       3.801403e-02       5.984136e-02
        1800       4.907082e-02       1.160736e-02       2.777403e-02       1.038554e-01       4.864612e-02       7.303423e-02
        1810       5.844278e-02       6.839013e-03       2.878706e-02       9.376384e-02       4.916727e-02       7.304741e-02
        1820       6.957335e-02       1.687278e-02       3.584258e-02       1.235028e-01       5.918910e-02       8.596644e-02
        1830       6.497777e-02       7.225571e-03       3.784244e-02       1.488991e-01       7.547744e-02       9.730763e-02
        1840       4.041659e-02       1.652562e-02       2.382293e-02       1.261090e-01       5.225390e-02       8.741222e-02
        1850       3.620097e-02       1.017483e-02       1.942203e-02       1.334950e-01       4.482794e-02       7.984660e-02
        1860       3.023757e-02       1.307850e-02       1.971278e-02       1.076180e-01       4.068758e-02       7.173600e-02
        1870       4.522541e-02       3.236833e-03       2.703655e-02       9.074316e-02       1.858639e-02       6.578804e-02
        1880       3.492515e-02       6.247526e-03       1.838031e-02       8.674272e-02       2.274692e-02       5.735828e-02
        1890       3.456364e-02       1.116462e-02       1.933917e-02       9.340177e-02       2.860324e-02       5.635740e-02
        1900       4.257102e-02       1.115508e-02       2.613576e-02       1.096430e-01       4.579768e-02       7.579886e-02
        1910       3.386489e-02       8.041984e-03       2.419412e-02       1.188003e-01       4.105649e-02       6.956029e-02
        1920       5.997774e-02       7.678817e-03       3.358863e-02       1.526738e-01       4.391086e-02       8.206409e-02
        1930       5.802258e-02       1.647834e-02       3.120790e-02       1.089855e-01       3.795230e-02       7.087272e-02
        1940       7.177425e-02       1.357984e-02       3.400564e-02       1.041646e-01       4.150952e-02       7.092377e-02
        1950       6.959913e-02       4.413718e-03       3.597328e-02       7.936941e-02       4.987937e-02       6.530866e-02
        1960       6.934152e-02       4.133257e-03       3.511510e-02       8.559840e-02       3.490149e-02       6.460458e-02
        1970       5.138666e-02       1.568006e-02       3.008556e-02       1.060897e-01       2.361143e-02       5.934228e-02
        1980       6.126662e-02       1.206653e-02       3.124219e-02       1.177351e-01       1.983286e-02       6.814494e-02
        1990       5.239379e-02       6.772475e-03       2.726003e-02       1.015056e-01       1.791827e-02       6.044258e-02
        2000       5.295162e-02       5.128498e-03       2.521688e-02       8.068125e-02       1.305234e-02       5.569130e-02
        2010       5.049239e-02       1.805630e-03       2.349535e-02       7.808902e-02       4.832052e-02       6.582280e-02
        2020       3.693030e-02       7.062257e-03       1.967500e-02       1.059383e-01       3.418047e-02       6.840240e-02
        2030       2.763044e-02       4.269908e-03       1.662749e-02       7.588053e-02       3.147291e-02       5.746016e-02
        2040       2.831893e-02       9.784895e-03       1.910593e-02       7.376665e-02       4.346317e-02       6.033342e-02
        2050       3.976101e-02       8.032061e-03       2.217037e-02       7.165181e-02       4.399481e-02       5.659341e-02
        2060       4.301053e-02       5.699028e-03       2.250904e-02       7.592386e-02       4.520634e-02       5.670447e-02
        2070       6.832968e-02       1.131839e-02       3.229552e-02       9.601103e-02       5.175889e-02       7.122204e-02
        2080       4.933368e-02       4.958374e-03       2.519760e-02       7.963011e-02       4.915722e-02       6.496128e-02
        2090       4.458607e-02       6.736334e-03       2.503606e-02       7.513272e-02       5.133029e-02       6.399215e-02
        2100       5.810125e-02       1.016645e-02       2.910204e-02       6.892745e-02       4.998921e-02       5.967467e-02
        2110       6.368553e-02       1.316885e-02       3.474872e-02       8.883946e-02       3.649545e-02       6.466862e-02
        2120       7.491702e-02       1.340464e-02       3.570993e-02       8.569949e-02       3.374487e-02       6.241432e-02
        2130       5.877298e-02       6.901152e-03       3.243782e-02       7.048727e-02       3.645567e-02       5.859321e-02
        2140       5.831814e-02       9.694643e-03       3.432852e-02       7.923045e-02       4.084118e-02       6.204482e-02
        2150       4.635799e-02       1.443385e-02       2.997675e-02       8.655161e-02       3.833056e-02       6.161276e-02
        2160       7.358903e-02       1.351224e-02       3.783788e-02       1.129554e-01       4.806936e-02       8.175513e-02
        2170       8.467780e-02       6.198290e-03       3.583709e-02       1.145000e-01       4.044163e-02       7.795917e-02
        2180       5.533026e-02       1.286835e-02       3.229570e-02       1.047747e-01       3.145321e-02       7.602575e-02
        2190       4.397893e-02       1.276808e-02       2.703898e-02       1.058209e-01       3.936062e-02       7.791788e-02
        2200       6.220539e-02       1.350633e-02       3.218572e-02       1.189711e-01       5.818567e-02       8.698044e-02
        2210       6.637308e-02       1.029784e-02       3.013982e-02       1.179646e-01       5.736734e-02       8.367555e-02
        2220       4.951451e-02       9.375384e-03       2.846249e-02       1.148713e-01       4.315918e-02       7.121179e-02
        2230       4.791138e-02       9.419625e-03       2.564803e-02       1.082498e-01       4.436746e-02       6.505071e-02
        2240       5.393159e-02       8.912061e-03       2.458076e-02       9.343048e-02       4.785296e-02       6.656283e-02
        2250       4.305132e-02       5.562326e-03       2.089287e-02       7.886779e-02       3.591331e-02       6.436553e-02
        2260       3.549789e-02       5.364601e-03       1.980052e-02       8.300736e-02       4.126006e-02       5.925820e-02
        2270       3.395213e-02       9.170371e-03       2.027541e-02       1.283755e-01       5.893698e-02       8.056446e-02
        2280       4.784956e-02       7.981366e-03       2.965073e-02       9.853826e-02       5.517179e-02       8.327042e-02
        2290       2.655757e-02       5.583006e-03       1.836262e-02       8.476636e-02       4.839273e-02       6.355255e-02
        2300       3.320737e-02       5.642780e-03       1.971837e-02       8.982390e-02       4.433215e-02       6.423818e-02
        2310       4.103184e-02       1.019366e-02       2.634648e-02       1.113396e-01       5.088296e-02       8.058809e-02
        2320       3.807749e-02       9.964544e-03       2.658209e-02       1.390978e-01       5.981950e-02       8.403933e-02
        2330       4.912187e-02       1.473429e-02       3.327948e-02       2.087334e-01       5.872108e-02       1.033734e-01
        2340       5.668607e-02       2.289942e-02       3.805926e-02       1.533276e-01       4.494774e-02       9.096708e-02
        2350       4.979747e-02       2.385365e-02       3.293203e-02       1.273480e-01       3.282430e-02       7.583374e-02
        2360       3.242322e-02       9.865408e-03       2.172563e-02       8.087348e-02       4.248640e-02       6.418146e-02
        2370       4.460708e-02       1.058413e-02       2.544314e-02       1.036475e-01       3.822737e-02       7.106943e-02
        2380       4.233179e-02       9.136742e-03       2.428141e-02       7.335677e-02       4.759085e-02       6.153116e-02
        2390       5.943622e-02       9.767999e-03       3.674957e-02       1.117338e-01       5.585324e-02       7.636629e-02
        2400       4.706137e-02       7.447424e-03       3.038954e-02       9.284382e-02       3.918555e-02       6.744708e-02
        2410       8.097316e-02       1.459056e-02       4.393429e-02       1.303576e-01       6.362745e-02       9.720141e-02
        2420       3.269721e-02       1.092250e-02       2.303845e-02       7.297846e-02       4.122858e-02       5.973619e-02
        2430       4.040602e-02       1.496921e-02       2.587940e-02       8.245093e-02       4.659669e-02       6.309199e-02
        2440       4.222346e-02       5.514472e-03       2.519081e-02       9.245177e-02       3.676398e-02       6.701907e-02
        2450       3.598259e-02       9.819163e-03       1.814579e-02       6.623464e-02       3.179737e-02       4.947279e-02
        2460       2.681419e-02       1.062343e-02       1.733478e-02       7.762464e-02       4.280821e-02       5.965649e-02
        2470       2.465740e-02       9.845208e-03       1.618868e-02       8.585615e-02       3.544486e-02       5.543563e-02
        2480       2.330568e-02       6.171506e-03       1.673239e-02       8.644637e-02       3.413060e-02       5.941637e-02
        2490       3.426472e-02       8.846081e-03       1.579678e-02       8.377738e-02       4.233145e-02       6.049784e-02
        2500       2.935454e-02       2.479497e-03       1.252625e-02       7.325247e-02       3.911228e-02       5.716947e-02
        2510       3.514294e-02       7.837607e-03       1.919686e-02       1.242551e-01       3.229805e-02       7.508364e-02
        2520       3.676312e-02       1.034947e-02       2.181602e-02       1.050092e-01       3.483770e-02       6.994188e-02
        2530       4.490271e-02       6.553625e-03       2.298414e-02       1.625661e-01       3.731064e-02       7.484149e-02
        2540       5.404281e-02       1.111659e-02       2.863896e-02       2.137628e-01       4.932079e-02       1.011194e-01
        2550       3.375185e-02       6.356425e-03       1.828660e-02       1.016767e-01       5.445345e-02       7.709124e-02
        2560       2.936972e-02       6.536346e-03       1.651038e-02       1.238958e-01       3.262363e-02       7.733613e-02
        2570       3.495974e-02       2.342002e-03       2.220014e-02       1.158256e-01       4.246039e-02       8.326210e-02
        2580       3.596168e-02       5.446014e-03       2.267464e-02       1.044856e-01       4.102475e-02       7.289881e-02
        2590       4.338310e-02       4.934548e-03       2.479630e-02       1.286142e-01       4.999363e-02       7.847862e-02
        2600       5.570818e-02       1.192552e-02       3.120496e-02       1.433037e-01       5.954701e-02       8.640854e-02
        2610       6.215120e-02       1.425860e-02       3.450472e-02       1.449925e-01       4.828710e-02       8.452276e-02
        2620       9.637989e-02       8.758229e-03       5.069383e-02       1.394173e-01       5.709455e-02       1.051532e-01
        2630       5.958932e-02       1.045622e-02       3.926407e-02       1.045673e-01       4.372704e-02       8.180210e-02
        2640       5.375499e-02       8.672275e-03       3.448501e-02       1.152859e-01       4.931290e-02       7.752481e-02
        2650       3.201594e-02       1.704638e-02       2.537707e-02       1.169886e-01       6.077209e-02       8.605483e-02
        2660       3.251801e-02       9.254541e-03       2.185623e-02       1.370877e-01       6.644267e-02       9.219467e-02
        2670       2.792466e-02       1.315016e-02       2.159509e-02       1.126039e-01       5.745448e-02       8.601743e-02
        2680       2.821960e-02       1.237440e-02       2.125446e-02       1.002217e-01       5.772134e-02       8.406204e-02
