#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       6.621035e-02       7.171162e-03       2.673234e-02       9.496091e-02       2.652622e-02       5.294186e-02
         260       7.513655e-02       5.207463e-03       2.727309e-02       6.791716e-02       3.898909e-02       4.939450e-02
         270       8.696952e-02       5.825384e-03       3.647803e-02       1.088242e-01       1.967984e-02       6.905808e-02
         280       8.175560e-02       1.075027e-02       3.583826e-02       1.027923e-01       3.520022e-02       6.225985e-02
         290       3.052419e-02       3.754143e-03       1.480194e-02       8.846829e-02       2.259834e-02       5.212055e-02
         300       6.272802e-02       7.972522e-03       2.535467e-02       1.226331e-01       2.550597e-02       7.154337e-02
         310       1.006357e-01       5.605607e-03       3.767488e-02       1.537589e-01       4.083199e-02       8.833801e-02
         320       9.515420e-02       8.879005e-03       3.611172e-02       1.629246e-01       4.170975e-02       8.609157e-02
         330       1.028687e-01       2.970083e-03       3.875297e-02       1.386500e-01       1.358125e-02       7.887671e-02
         340       1.291280e-01       7.192264e-03       4.623471e-02       1.388175e-01       4.520014e-02       8.454733e-02
         350       1.335422e-01       1.087124e-02       4.834600e-02       1.262702e-01       3.624558e-02       8.391410e-02
         360       1.179458e-01       8.552666e-03       4.398672e-02       1.250295e-01       2.860445e-02       8.120631e-02
         370       1.036303e-01       6.008868e-03       3.951475e-02       1.123109e-01       1.225600e-02       7.671640e-02
         380       9.255776e-02       9.874514e-03       3.799069e-02       1.005654e-01       2.004157e-02       7.415291e-02
         390       7.430609e-02       7.456405e-03       3.280359e-02       1.103675e-01       5.808756e-02       7.614538e-02
         400       5.941855e-02       6.825652e-03       2.997712e-02       7.929444e-02       5.362447e-02       6.664897e-02
         410       8.030930e-02       1.010808e-02       3.633780e-02       1.262771e-01       2.763095e-02       7.622567e-02
         420       9.397983e-02       2.809773e-03       4.134958e-02       1.006277e-01       4.664210e-02       7.709733e-02
         430       1.116655e-01       1.092322e-02       4.996492e-02       1.141402e-01       5.243173e-02       8.415649e-02
         440       9.393169e-02       1.023282e-02       3.929796e-02       9.026022e-02       4.461311e-02       6.313635e-02
         450       8.086376e-02       9.541479e-03       3.444603e-02       8.381637e-02       3.935719e-02       6.081302e-02
         460       9.310788e-02       9.853301e-03       3.682952e-02       9.190881e-02       4.812033e-02       7.035820e-02
         470       9.296720e-02       6.421444e-03       3.855208e-02       9.968047e-02       4.364295e-02       6.592622e-02
         480       6.680627e-02       6.526546e-03       3.003495e-02       7.835432e-02       3.979294e-02       5.461126e-02
         490       6.370755e-02       9.358772e-03       3.017250e-02       8.409394e-02       4.370647e-02       5.660369e-02
         500       7.416457e-02       1.075605e-02       3.787971e-02       8.712990e-02       4.009548e-02       6.883998e-02
         510       7.688359e-02       1.484274e-02       3.823134e-02       8.260591e-02       4.045799e-02       6.122868e-02
         520       9.420315e-02       9.894080e-03       4.361089e-02       1.008297e-01       4.219601e-02       7.451219e-02
         530       8.832894e-02       1.164882e-02       4.347796e-02       9.308487e-02       2.437924e-02       7.169089e-02
         540       8.696713e-02       1.143124e-02       3.875917e-02       1.003394e-01       2.728369e-02       7.126862e-02
         550       8.489065e-02       1.287841e-02       3.945240e-02       1.137419e-01       2.611563e-02       8.037626e-02
         560       7.380984e-02       6.566847e-03       2.955414e-02       1.018373e-01       3.145315e-02       7.052799e-02
         570       6.845802e-02       6.127517e-03       2.639754e-02       9.024996e-02       2.947524e-02       5.885106e-02
         580       5.598476e-02       6.018457e-03       2.414204e-02       7.346433e-02       2.699883e-02       5.576731e-02
         590       6.282737e-02       4.248774e-03       3.189317e-02       8.442665e-02       2.254396e-02       6.500264e-02
         600       5.985689e-02       6.352114e-03       3.039939e-02       9.777003e-02       3.323293e-02       6.722542e-02
         610       5.644229e-02       8.260346e-03       2.657074e-02       9.370272e-02       3.828862e-02       6.494051e-02
         620       5.228986e-02       4.689902e-03       2.814743e-02       8.273404e-02       4.241755e-02       6.642062e-02
         630       4.606134e-02       1.041664e-02       2.666022e-02       7.474113e-02       3.364149e-02       5.767365e-02
         640       5.076585e-02       9.293611e-03       2.268310e-02       7.413086e-02       3.267502e-02       5.126312e-02
         650       5.277041e-02       8.223396e-03       2.414111e-02       1.013379e-01       1.993409e-02       5.666251e-02
         660       5.853537e-02       1.203547e-02       3.049590e-02       9.154523e-02       3.108706e-02       6.264301e-02
         670       5.419081e-02       6.219741e-03       2.827031e-02       9.159507e-02       4.920096e-02       5.977613e-02
         680       4.529771e-02       2.707742e-03       2.428901e-02       8.325544e-02       2.803830e-02       5.842312e-02
         690       3.976562e-02       1.101946e-02       2.032193e-02       6.817023e-02       2.154782e-02       5.077877e-02
         700       3.290563e-02       8.305049e-03       2.183445e-02       7.487917e-02       4.108031e-02       5.958153e-02
         710       2.902663e-02       8.327886e-03       1.848198e-02       7.831591e-02       3.600613e-02       6.129528e-02
         720       3.488445e-02       4.547847e-03       2.113951e-02       7.377624e-02       4.018845e-02       5.795446e-02
         730       4.355131e-02       8.902522e-03       2.353996e-02       7.069779e-02       4.799186e-02       5.745522e-02
         740       5.332698e-02       1.188649e-02       2.810176e-02       8.299201e-02       3.264561e-02       5.614595e-02
         750       5.930450e-02       1.275251e-02       3.015750e-02       1.039537e-01       3.825228e-02       6.460052e-02
         760       7.174401e-02       1.115961e-02       3.249766e-02       9.260779e-02       4.354068e-02       6.678579e-02
         770       1.029473e-01       1.055799e-02       4.072332e-02       1.248964e-01       4.283661e-02       8.525735e-02
         780       7.467059e-02       5.096968e-03       3.051711e-02       1.088579e-01       4.129240e-02       8.191567e-02
         790       7.433513e-02       6.476519e-03       2.958885e-02       1.064966e-01       3.369306e-02       6.848887e-02
         800       8.520669e-02       9.708827e-03       3.318875e-02       1.043796e-01       4.634843e-02       7.715057e-02
         810       7.386685e-02       3.987516e-03       2.840287e-02       8.990077e-02       3.959696e-02       6.551449e-02
         820       9.134903e-02       4.670614e-03       3.492942e-02       1.118823e-01       4.719674e-02       7.783528e-02
         830       7.946886e-02       8.282013e-03       2.974245e-02       8.176477e-02       3.531917e-02       5.961493e-02
         840       6.940760e-02       1.336587e-02       2.771070e-02       8.737218e-02       2.246327e-02       5.850559e-02
         850       7.285162e-02       7.495983e-03       2.775481e-02       9.560539e-02       2.468158e-02       6.225032e-02
         860       5.462557e-02       8.449536e-03       2.360691e-02       1.103802e-01       3.334832e-02       7.999703e-02
         870       4.745706e-02       2.876106e-03       1.760402e-02       9.335181e-02       2.565407e-02       6.173640e-02
         880       4.511488e-02       3.432058e-03       2.273482e-02       1.381230e-01       3.656795e-02       7.467192e-02
         890       4.479874e-02       8.160432e-03       2.473070e-02       1.384920e-01       2.479990e-02       6.914778e-02
         900       4.937077e-02       8.203342e-03       3.033250e-02       1.460522e-01       3.189591e-02       7.950300e-02
         910       7.333161e-02       3.393471e-03       3.158581e-02       1.205891e-01       2.593985e-02       7.215444e-02
         920       4.432161e-02       1.170013e-02       2.365322e-02       1.099966e-01       6.558241e-02       8.407248e-02
         930       4.312444e-02       4.164511e-03       2.488664e-02       1.081908e-01       5.877382e-02       7.513038e-02
         940       4.301556e-02       7.589101e-03       2.196206e-02       8.356323e-02       2.955453e-02       5.891937e-02
         950       7.615477e-02       9.297035e-03       3.286598e-02       9.368226e-02       3.096538e-02       6.335509e-02
         960       6.653666e-02       1.010532e-02       3.347424e-02       1.156206e-01       4.317791e-02       8.455536e-02
         970       3.860917e-02       1.345067e-02       2.283059e-02       1.359546e-01       5.927268e-02       8.380616e-02
         980       3.404417e-02       1.319240e-02       2.429201e-02       1.200261e-01       5.870134e-02       8.870449e-02
         990       4.056936e-02       1.520264e-02       2.687005e-02       1.209168e-01       4.948098e-02       8.806107e-02
        1000       4.655090e-02       1.521496e-02       2.722854e-02       1.024031e-01       6.198143e-02       7.563341e-02
        1010       3.674382e-02       1.369951e-02       2.380538e-02       1.228050e-01       4.126393e-02       7.592455e-02
        1020       4.230779e-02       1.046515e-02       2.425314e-02       1.244299e-01       5.072026e-02       7.865132e-02
        1030       3.721185e-02       1.120367e-02       2.249098e-02       1.088210e-01       4.908478e-02       7.703978e-02
        1040       4.767352e-02       1.469378e-02       3.511757e-02       1.489323e-01       2.319184e-02       7.689895e-02
        1050       3.551648e-02       7.153394e-03       2.462650e-02       1.272213e-01       2.713727e-02       7.850968e-02
        1060       3.988091e-02       1.310464e-03       2.257482e-02       1.174405e-01       5.089018e-02       8.853723e-02
        1070       2.482045e-02       7.192396e-03       1.602819e-02       1.017546e-01       4.225149e-02       6.719920e-02
        1080       4.678533e-02       1.346140e-02       2.655266e-02       1.086914e-01       4.718788e-02       7.598388e-02
        1090       3.938293e-02       9.819935e-03       2.826692e-02       1.062248e-01       5.807100e-02       8.113422e-02
        1100       3.715574e-02       7.018718e-03       2.152067e-02       9.328251e-02       4.018901e-02       7.522235e-02
        1110       4.709873e-02       4.911454e-03       2.776823e-02       1.029463e-01       4.616714e-02       7.487822e-02
        1120       4.792118e-02       1.083485e-02       2.990327e-02       1.017633e-01       3.165398e-02       6.460225e-02
        1130       6.134858e-02       1.143989e-02       2.742114e-02       7.606284e-02       3.366463e-02       5.819755e-02
        1140       7.188365e-02       1.526990e-02       3.147367e-02       7.831707e-02       4.912891e-02       6.457400e-02
        1150       6.564382e-02       1.579698e-02       3.169217e-02       9.906742e-02       4.920568e-02       7.563706e-02
        1160       6.343558e-02       1.745630e-02       3.273039e-02       1.142160e-01       6.123705e-02       8.707777e-02
        1170       4.156895e-02       6.445097e-03       2.154028e-02       1.043438e-01       5.763912e-02       8.407459e-02
        1180       6.971183e-02       1.184442e-02       3.695161e-02       1.215340e-01       5.107576e-02       8.595718e-02
        1190       5.744980e-02       1.218111e-02       3.458886e-02       1.046467e-01       2.995344e-02       6.831884e-02
        1200       7.186966e-02       1.022675e-02       4.122407e-02       1.036081e-01       4.333068e-02       6.914823e-02
        1210       6.558436e-02       1.055987e-02       2.925099e-02       8.588208e-02       3.432104e-02       6.779664e-02
        1220       5.446824e-02       6.396635e-03       2.509349e-02       1.085881e-01       4.860360e-02       7.511905e-02
        1230       3.165700e-02       1.042658e-02       2.054864e-02       1.141888e-01       4.967568e-02       7.233720e-02
        1240       3.110618e-02       5.781810e-03       1.727743e-02       1.039390e-01       3.815064e-02       7.123058e-02
        1250       3.253477e-02       7.257131e-03       1.805409e-02       8.939212e-02       3.938381e-02       7.350181e-02
        1260       5.104160e-02       5.568411e-03       2.796515e-02       9.014321e-02       6.945488e-02       7.886787e-02
        1270       5.639532e-02       9.272307e-03       2.909940e-02       1.099923e-01       6.430965e-02       8.388942e-02
        1280       2.548485e-02       3.826695e-03       1.831816e-02       9.448167e-02       5.216922e-02       7.986602e-02
        1290       3.013246e-02       5.516190e-03       1.558249e-02       8.529176e-02       4.742109e-02       6.868769e-02
        1300       5.688326e-02       1.983283e-02       3.390265e-02       1.215115e-01       4.822369e-02       8.073828e-02
        1310       4.601906e-02       1.259126e-02       2.874827e-02       1.064019e-01       6.021511e-02       7.701755e-02
        1320       5.299408e-02       1.390217e-02       3.509092e-02       1.145647e-01       5.137128e-02       8.525380e-02
        1330       7.879452e-02       2.234969e-02       4.408746e-02       1.186944e-01       5.512822e-02       8.148847e-02
        1340       6.932524e-02       2.149604e-02       3.985687e-02       1.148483e-01       5.485464e-02       8.084759e-02
        1350       8.550288e-02       1.634325e-02       4.158305e-02       1.037636e-01       6.590816e-02       8.110704e-02
        1360       7.086394e-02       1.117695e-02       3.197295e-02       1.056223e-01       2.407344e-02       6.802547e-02
        1370       7.126615e-02       1.117370e-02       3.477998e-02       1.285990e-01       5.110728e-02       8.115499e-02
        1380       7.337211e-02       1.363509e-02       3.712799e-02       1.058867e-01       5.785391e-02       8.281971e-02
        1390       6.720550e-02       1.737901e-02       3.560400e-02       1.197786e-01       5.454032e-02       9.196741e-02
        1400       4.192932e-02       8.849365e-03       2.453166e-02       1.174811e-01       4.654451e-02       9.164577e-02
        1410       5.379025e-02       1.727037e-02       2.774711e-02       1.403654e-01       4.777471e-02       9.186245e-02
        1420       4.417135e-02       8.372365e-03       2.710106e-02       1.342415e-01       4.929345e-02       9.311055e-02
        1430       3.499777e-02       1.289275e-02       2.308317e-02       1.312839e-01       5.115425e-02       9.099860e-02
        1440       2.900486e-02       5.496233e-03       1.452730e-02       1.254423e-01       6.085564e-02       8.981058e-02
        1450       3.722420e-02       1.678181e-03       1.417163e-02       1.199661e-01       4.528309e-02       7.614891e-02
        1460       4.654978e-02       3.689642e-03       2.570384e-02       9.797011e-02       3.575620e-02       7.466825e-02
        1470       4.370667e-02       5.105948e-03       3.019658e-02       9.967926e-02       3.807537e-02       7.297492e-02
        1480       7.130497e-02       9.434748e-03       3.470336e-02       1.232323e-01       6.397980e-02       9.111109e-02
        1490       4.868610e-02       1.319332e-02       2.977993e-02       1.128523e-01       6.517901e-02       7.819407e-02
        1500       3.203811e-02       4.467611e-03       2.182647e-02       1.233658e-01       6.294901e-02       8.051763e-02
        1510       3.840873e-02       6.500075e-03       2.456738e-02       1.314467e-01       6.581930e-02       8.328223e-02
        1520       4.365688e-02       9.639351e-03       2.939753e-02       1.306307e-01       3.130561e-02       7.195772e-02
        1530       4.074999e-02       1.282211e-02       2.633068e-02       9.350822e-02       5.955999e-02       7.175709e-02
        1540       4.622161e-02       2.097950e-02       3.362589e-02       9.564608e-02       4.481072e-02       7.186363e-02
        1550       5.363695e-02       2.080698e-02       3.343703e-02       1.294964e-01       5.910011e-02       8.550977e-02
        1560       4.723806e-02       6.003065e-03       2.604226e-02       1.099894e-01       5.298539e-02       7.583475e-02
        1570       5.053682e-02       1.156967e-02       2.544038e-02       1.116457e-01       4.671783e-02       7.057220e-02
        1580       4.798039e-02       1.373750e-02       2.660135e-02       1.324045e-01       3.809427e-02       7.407330e-02
        1590       5.572050e-02       1.208176e-02       2.911602e-02       1.087442e-01       1.698362e-02       6.391459e-02
        1600       5.739932e-02       5.794259e-03       3.116931e-02       1.267773e-01       2.755191e-02       6.623245e-02
        1610       4.727165e-02       1.137313e-02       2.749580e-02       1.332197e-01       3.469568e-02       8.070807e-02
        1620       7.416636e-02       9.582612e-03       4.251030e-02       1.221534e-01       3.799030e-02       8.489700e-02
        1630       7.744271e-02       1.658243e-02       4.961140e-02       1.343405e-01       5.239641e-02       9.315758e-02
        1640       5.834359e-02       1.208143e-02       3.789525e-02       1.364574e-01       5.309953e-02       1.049390e-01
        1650       5.637130e-02       9.554766e-03       3.746332e-02       1.254872e-01       5.239414e-02       1.020089e-01
        1660       7.091990e-02       7.558840e-03       3.838889e-02       1.085107e-01       5.005952e-02       8.098704e-02
        1670       6.825653e-02       1.315723e-02       3.489335e-02       1.035888e-01       3.896718e-02       7.624589e-02
        1680       4.578195e-02       1.089306e-02       2.573670e-02       9.591766e-02       3.660893e-02       6.253518e-02
        1690       3.700666e-02       7.919122e-03       1.826031e-02       7.858784e-02       3.755363e-02       5.777316e-02
        1700       3.814076e-02       9.540930e-03       1.909658e-02       1.252673e-01       4.885407e-02       7.265644e-02
        1710       3.226549e-02       1.384643e-02       2.119899e-02       9.760153e-02       3.188177e-02       7.141241e-02
        1720       3.818345e-02       1.338297e-02       1.944151e-02       7.530017e-02       5.134753e-02       6.607030e-02
        1730       4.997846e-02       1.212501e-02       2.117318e-02       6.814140e-02       5.028393e-02       5.910082e-02
        1740       5.027009e-02       9.700576e-03       2.028238e-02       8.653384e-02       4.241230e-02       5.587597e-02
        1750       7.973720e-02       5.652640e-03       2.826221e-02       7.530055e-02       5.322996e-02       6.640534e-02
        1760       9.450759e-02       3.721918e-03       3.306717e-02       8.536698e-02       4.065989e-02       6.894215e-02
        1770       6.609928e-02       1.127899e-03       2.523538e-02       9.744771e-02       4.154387e-02       7.671478e-02
        1780       5.521520e-02       4.849782e-03       2.250722e-02       1.286981e-01       3.542359e-02       6.856343e-02
        1790       4.924615e-02       6.236763e-03       2.166751e-02       1.423665e-01       5.062748e-02       8.165905e-02
        1800       8.283387e-02       1.048475e-02       3.142981e-02       1.097396e-01       6.119329e-02       8.197563e-02
        1810       9.309332e-02       1.983180e-02       3.809832e-02       1.002735e-01       6.055078e-02       8.101679e-02
        1820       9.025695e-02       1.308327e-02       3.542982e-02       1.017016e-01       2.801540e-02       7.053335e-02
        1830       1.044899e-01       1.772030e-02       4.124515e-02       1.167910e-01       5.584383e-02       8.502406e-02
        1840       7.211487e-02       1.206461e-02       2.796048e-02       1.257906e-01       3.921156e-02       7.074301e-02
        1850       8.268572e-02       1.687470e-02       3.492628e-02       1.408118e-01       4.829300e-02       7.866628e-02
        1860       8.214523e-02       1.630273e-02       3.575704e-02       1.364963e-01       2.353164e-02       7.740721e-02
        1870       7.167040e-02       1.848622e-02       3.649171e-02       1.356248e-01       3.211886e-02       8.245443e-02
        1880       5.497609e-02       1.525117e-02       2.933522e-02       9.093678e-02       4.760943e-02       6.654957e-02
        1890       4.531722e-02       1.414798e-02       2.542205e-02       8.956104e-02       5.876781e-02       7.100847e-02
        1900       3.002461e-02       1.558789e-02       2.197725e-02       1.006778e-01       2.422159e-02       7.107719e-02
        1910       7.254236e-02       2.064235e-02       4.221058e-02       1.396566e-01       6.433976e-02       8.830841e-02
        1920       9.427873e-02       1.856574e-02       4.249461e-02       1.089893e-01       3.953398e-02       7.599977e-02
        1930       1.082889e-01       2.003868e-02       4.628122e-02       1.322655e-01       5.605201e-02       8.326239e-02
        1940       7.651980e-02       1.699115e-02       3.623258e-02       1.060022e-01       3.807410e-02       6.727632e-02
        1950       5.878683e-02       2.923661e-02       3.641389e-02       1.269497e-01       4.396312e-02       8.396881e-02
        1960       8.969414e-02       2.702427e-02       4.898211e-02       1.493583e-01       5.104945e-02       1.046114e-01
        1970       9.778976e-02       1.960581e-02       5.353518e-02       1.681451e-01       5.650811e-02       1.116516e-01
        1980       9.960446e-02       1.502013e-02       5.030748e-02       1.496354e-01       6.387356e-02       1.091956e-01
        1990       9.296172e-02       9.693802e-03       4.802955e-02       1.427733e-01       6.651733e-02       1.050487e-01
        2000       7.627277e-02       1.678000e-02       3.893287e-02       1.389604e-01       7.256678e-02       1.020654e-01
        2010       6.912752e-02       9.401792e-03       3.689098e-02       1.227716e-01       4.430498e-02       8.553119e-02
        2020       5.018756e-02       8.387833e-03       3.031806e-02       1.291153e-01       5.278251e-02       8.679084e-02
        2030       6.342401e-02       1.250941e-02       3.610224e-02       9.992613e-02       4.862341e-02       7.129677e-02
        2040       6.870573e-02       1.070172e-02       4.217125e-02       1.025860e-01       6.654194e-02       8.098372e-02
        2050       6.710690e-02       2.049103e-02       3.944129e-02       9.048935e-02       3.508259e-02       6.869840e-02
        2060       7.578596e-02       1.948127e-02       4.010346e-02       1.097306e-01       2.551367e-02       6.280975e-02
        2070       6.797139e-02       1.684556e-02       3.776677e-02       1.079914e-01       4.326281e-02       6.509913e-02
        2080       6.593560e-02       1.526224e-02       3.292236e-02       7.779791e-02       4.644753e-02       6.181919e-02
        2090       5.657423e-02       1.511580e-02       3.093759e-02       7.610069e-02       6.091551e-02       7.163347e-02
        2100       6.576363e-02       1.622435e-02       3.267078e-02       9.255056e-02       6.029315e-02       7.369804e-02
        2110       7.202418e-02       2.126977e-02       3.486131e-02       1.009602e-01       7.095976e-02       7.892782e-02
        2120       5.079362e-02       1.526530e-02       2.683030e-02       8.186753e-02       6.150376e-02       7.357015e-02
        2130       4.864072e-02       1.059368e-02       2.624817e-02       9.649099e-02       6.648331e-02       8.100201e-02
        2140       6.326899e-02       1.095172e-02       2.868388e-02       9.226321e-02       6.656329e-02       7.940475e-02
        2150       6.235924e-02       8.815599e-03       2.581357e-02       9.079111e-02       3.899334e-02       6.761345e-02
        2160       3.362116e-02       6.769940e-03       1.786496e-02       8.320306e-02       4.593865e-02       7.348673e-02
        2170       5.847143e-02       7.649443e-03       2.385553e-02       1.008104e-01       6.267262e-02       7.422520e-02
        2180       6.735496e-02       8.771202e-03       2.790012e-02       1.293219e-01       6.194331e-02       8.479625e-02
        2190       5.057375e-02       9.738700e-03       2.334972e-02       9.255274e-02       5.370945e-02       7.289529e-02
        2200       2.535246e-02       9.681606e-03       1.626234e-02       1.082088e-01       4.654363e-02       7.162950e-02
        2210       5.169678e-02       8.023307e-03       2.534105e-02       1.105469e-01       4.594246e-02       7.295005e-02
        2220       3.811514e-02       5.005312e-03       2.213108e-02       1.465512e-01       3.768096e-02       8.030021e-02
        2230       5.291638e-02       1.287107e-02       2.848917e-02       1.158391e-01       5.533994e-02       8.413245e-02
        2240       3.986293e-02       2.776252e-03       2.332938e-02       1.342954e-01       6.016262e-02       9.126844e-02
        2250       4.017835e-02       5.634848e-03       2.252660e-02       9.742124e-02       6.361926e-02       7.809308e-02
        2260       5.446113e-02       7.743925e-03       2.684301e-02       9.037988e-02       4.732481e-02       7.728907e-02
        2270       4.580375e-02       7.147550e-03       2.365006e-02       1.150487e-01       7.198220e-02       8.995604e-02
        2280       5.533387e-02       5.726454e-03       2.729489e-02       1.192262e-01       4.892080e-02       8.912384e-02
        2290       7.992153e-02       5.357940e-03       3.266660e-02       1.120009e-01       5.291805e-02       8.792514e-02
        2300       1.223353e-01       1.120797e-02       4.783219e-02       1.393792e-01       8.521489e-02       1.063749e-01
        2310       9.639335e-02       9.330936e-03       3.678978e-02       1.155198e-01       4.191206e-02       8.050210e-02
        2320       9.019462e-02       9.937120e-03       3.524951e-02       1.197575e-01       4.439801e-02       8.353222e-02
        2330       8.761385e-02       8.294394e-03       3.373424e-02       9.530251e-02       4.350929e-02       7.170213e-02
        2340       7.806149e-02       6.403380e-03       2.954081e-02       1.106005e-01       4.666056e-02       7.545952e-02
        2350       5.525418e-02       8.336488e-03       2.275185e-02       9.490249e-02       5.635111e-02       7.805005e-02
        2360       1.719523e-02       1.105518e-02       1.475313e-02       1.157867e-01       5.826263e-02       8.888129e-02
        2370       4.509341e-02       1.070306e-02       2.146211e-02       1.198847e-01       3.233867e-02       7.292057e-02
        2380       5.148642e-02       1.198830e-02       2.318851e-02       9.099467e-02       3.837545e-02       6.359655e-02
        2390       4.358038e-02       8.370198e-03       2.273778e-02       1.220949e-01       5.888464e-02       8.406249e-02
        2400       5.547047e-02       7.278841e-03       2.625990e-02       1.017412e-01       4.602163e-02       7.812246e-02
        2410       4.007567e-02       1.410545e-02       2.477119e-02       9.611085e-02       5.357643e-02       8.048664e-02
        2420       4.271367e-02       9.756863e-03       2.451084e-02       1.005134e-01       3.425023e-02       7.151898e-02
        2430       4.636039e-02       1.154889e-02       2.378381e-02       8.824992e-02       5.869935e-02       7.965945e-02
        2440       3.631150e-02       1.314988e-02       2.184783e-02       1.038948e-01       6.068034e-02       8.393388e-02
        2450       4.127827e-02       9.095240e-03       2.654979e-02       1.130415e-01       6.075972e-02       8.390037e-02
        2460       6.126820e-02       8.597523e-03       3.155965e-02       1.017729e-01       5.483075e-02       7.740148e-02
        2470       9.018998e-02       7.142333e-03       4.585207e-02       1.172362e-01       5.372863e-02       8.098590e-02
        2480       8.442426e-02       1.233487e-02       4.877930e-02       1.257196e-01       6.514533e-02       9.251486e-02
        2490       8.666439e-02       1.373293e-02       4.676883e-02       1.127031e-01       6.023929e-02       8.588694e-02
        2500       9.988113e-02       4.616085e-03       4.278323e-02       1.094379e-01       6.297475e-02       8.897690e-02
        2510       9.373963e-02       9.734227e-03       3.864532e-02       1.406758e-01       5.451041e-02       7.921818e-02
        2520       4.602210e-02       1.151494e-02       2.440676e-02       1.140672e-01       4.417416e-02       7.909696e-02
        2530       4.642089e-02       8.934289e-03       2.430484e-02       1.283102e-01       4.704105e-02       8.499506e-02
        2540       7.282925e-02       7.437547e-03       3.742164e-02       9.601448e-02       6.404764e-02       7.678409e-02
        2550       9.944217e-02       3.962913e-03       4.843356e-02       9.507165e-02       7.157103e-02       8.124843e-02
        2560       1.187717e-01       1.016260e-02       5.599463e-02       1.079731e-01       6.996903e-02       9.013777e-02
        2570       1.418215e-01       1.093669e-02       5.831416e-02       1.092403e-01       5.823596e-02       8.241988e-02
        2580       1.037430e-01       5.597645e-03       4.700120e-02       1.124585e-01       5.957362e-02       7.968013e-02
        2590       1.034489e-01       8.603441e-03       4.614059e-02       1.241511e-01       4.137532e-02       8.313239e-02
        2600       9.356752e-02       8.034921e-03       3.877608e-02       1.117628e-01       5.374088e-02       8.185525e-02
        2610       5.407151e-02       2.338700e-03       2.453357e-02       1.262457e-01       5.899892e-02       8.466997e-02
        2620       3.661398e-02       1.083506e-02       2.272725e-02       1.391428e-01       6.488775e-02       8.179007e-02
        2630       3.125244e-02       1.272837e-02       2.494541e-02       1.344820e-01       4.826544e-02       8.716938e-02
        2640       5.872031e-02       1.251024e-02       3.108039e-02       1.211979e-01       2.735094e-02       8.344312e-02
        2650       7.368981e-02       8.065025e-03       3.778840e-02       1.386891e-01       5.368414e-02       9.037213e-02
        2660       7.478043e-02       9.780727e-03       3.646783e-02       1.376045e-01       4.952792e-02       8.614208e-02
        2670       7.472295e-02       8.505042e-03       3.609030e-02       1.529055e-01       4.061567e-02       8.829323e-02
        2680       6.101541e-02       6.528415e-03       2.876124e-02       1.449926e-01       3.988140e-02       8.057538e-02
