#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         860       9.530775e-03       2.188906e-03       5.294092e-03       2.568270e-02       7.465492e-03       1.590586e-02
         870       1.085988e-02       2.701107e-03       5.531795e-03       2.540488e-02       8.201606e-03       1.569740e-02
         880       7.743649e-03       3.307710e-03       5.510372e-03       2.073344e-02       5.866042e-03       1.388762e-02
         890       1.282952e-02       3.111725e-03       6.615422e-03       2.321575e-02       8.056757e-03       1.644143e-02
         900       9.585456e-03       2.008389e-03       5.096784e-03       1.950362e-02       5.737463e-03       1.387493e-02
         910       7.283796e-03       2.787275e-03       4.793194e-03       2.593422e-02       7.865632e-03       1.661690e-02
         920       7.553501e-03       2.141226e-03       5.318307e-03       2.468570e-02       4.540581e-03       1.445049e-02
         930       8.257030e-03       1.133631e-03       5.769415e-03       3.151502e-02       6.710628e-03       1.576252e-02
         940       9.034894e-03       3.075499e-03       5.517241e-03       2.650654e-02       6.881156e-03       1.560219e-02
         950       5.945185e-03       1.954484e-03       3.799863e-03       1.697990e-02       5.122198e-03       1.269717e-02
         960       6.602194e-03       1.674720e-03       4.328663e-03       1.725869e-02       1.046461e-02       1.372368e-02
         970       8.552899e-03       1.561778e-03       5.290561e-03       2.173907e-02       8.698773e-03       1.526067e-02
         980       1.068231e-02       6.492732e-04       4.977421e-03       1.911278e-02       8.949690e-03       1.386541e-02
         990       1.215293e-02       1.722875e-03       5.463203e-03       2.609780e-02       4.188851e-03       1.369105e-02
        1000       1.029031e-02       3.183881e-03       6.252669e-03       2.548295e-02       6.482368e-03       1.497832e-02
        1010       4.313787e-03       1.819280e-03       2.908208e-03       1.583683e-02       3.853645e-03       9.385849e-03
        1020       8.516140e-03       1.143079e-03       3.711299e-03       2.091808e-02       5.007478e-03       1.177855e-02
        1030       6.093419e-03       1.071483e-03       2.760770e-03       1.421161e-02       5.312921e-03       8.831297e-03
        1040       7.142005e-03       1.933329e-03       3.796065e-03       1.604577e-02       6.998192e-03       1.189990e-02
        1050       8.722108e-03       1.590593e-03       4.114694e-03       1.851840e-02       2.265293e-03       1.126769e-02
        1060       8.201994e-03       1.052747e-03       4.196197e-03       1.589212e-02       6.080101e-03       1.153550e-02
        1070       6.698362e-03       1.394559e-03       4.389440e-03       2.221827e-02       9.373155e-03       1.276901e-02
        1080       1.150822e-02       1.532568e-03       4.527065e-03       1.705839e-02       6.807780e-03       1.112212e-02
        1090       1.522029e-02       1.197883e-03       5.788467e-03       1.958604e-02       5.495093e-03       1.249242e-02
        1100       1.410315e-02       1.237767e-03       6.863097e-03       2.550734e-02       6.323882e-03       1.762521e-02
        1110       1.375198e-02       2.254231e-03       5.814677e-03       1.881239e-02       7.392036e-03       1.411065e-02
        1120       1.176197e-02       1.621731e-03       7.023373e-03       2.716684e-02       9.522771e-03       1.989535e-02
        1130       1.497089e-02       1.585905e-03       6.872886e-03       2.418024e-02       6.000699e-03       1.732062e-02
        1140       1.270986e-02       4.376715e-03       6.955646e-03       2.733300e-02       9.477896e-03       1.846774e-02
        1150       7.453874e-03       3.639544e-03       5.854962e-03       2.200864e-02       8.186845e-03       1.640592e-02
        1160       8.486024e-03       4.034653e-03       5.710664e-03       2.185225e-02       9.310301e-03       1.772545e-02
        1170       9.003168e-03       2.878455e-03       5.174627e-03       2.143184e-02       8.624254e-03       1.572249e-02
        1180       1.110502e-02       2.214947e-03       5.716481e-03       2.642827e-02       7.769774e-03       1.474730e-02
        1190       7.408524e-03       1.914656e-03       4.985947e-03       1.943069e-02       7.815398e-03       1.448343e-02
        1200       1.242359e-02       3.702933e-03       6.889051e-03       2.234033e-02       8.015507e-03       1.559607e-02
        1210       9.825820e-03       3.775316e-03       6.070299e-03       2.343922e-02       6.187798e-03       1.456977e-02
        1220       9.419983e-03       2.846223e-03       4.817123e-03       2.670476e-02       6.972408e-03       1.488630e-02
        1230       3.821251e-03       2.823834e-03       3.456952e-03       1.714984e-02       6.494707e-03       1.106850e-02
        1240       5.490125e-03       2.990887e-03       4.070027e-03       3.201590e-02       4.648455e-03       1.381082e-02
        1250       8.947555e-03       2.465875e-03       4.795789e-03       1.926194e-02       8.850091e-03       1.382126e-02
        1260       9.100594e-03       1.318543e-03       4.361130e-03       2.240372e-02       6.920730e-03       1.256575e-02
        1270       7.899229e-03       1.654673e-03       3.475340e-03       1.930626e-02       9.256517e-03       1.389227e-02
        1280       1.219829e-02       2.669555e-03       5.856525e-03       2.644824e-02       1.351236e-02       1.836372e-02
        1290       1.883905e-02       3.279329e-03       9.197290e-03       4.139921e-02       1.490730e-02       2.578430e-02
        1300       1.118896e-02       2.693639e-03       7.851249e-03       3.474812e-02       1.660353e-02       2.386741e-02
        1310       1.452713e-02       2.287573e-03       8.255593e-03       4.020316e-02       1.274054e-02       2.555755e-02
        1320       1.301405e-02       5.681418e-03       8.613873e-03       4.283723e-02       1.434987e-02       2.299225e-02
        1330       6.811040e-03       1.429029e-03       4.536642e-03       2.871854e-02       1.363890e-02       1.877036e-02
        1340       1.038041e-02       1.549724e-03       7.040419e-03       2.906071e-02       1.267657e-02       2.169691e-02
        1350       1.361275e-02       3.740181e-03       6.566101e-03       2.770168e-02       1.422604e-02       2.085498e-02
        1360       1.667553e-02       3.817546e-03       8.008701e-03       3.372381e-02       1.499010e-02       2.208656e-02
        1370       1.089287e-02       2.441456e-03       5.452382e-03       3.191453e-02       1.300095e-02       1.927390e-02
        1380       8.098001e-03       2.396942e-03       4.671339e-03       3.065284e-02       9.471370e-03       2.081902e-02
        1390       8.382384e-03       2.757009e-03       5.227023e-03       2.989503e-02       1.252190e-02       2.152628e-02
        1400       9.437409e-03       1.373602e-03       5.190528e-03       2.889999e-02       1.115043e-02       2.193002e-02
        1410       7.206779e-03       3.207483e-03       5.031224e-03       2.575294e-02       8.793564e-03       1.684282e-02
        1420       9.291076e-03       9.182510e-04       5.478668e-03       2.903963e-02       6.902262e-03       1.714592e-02
        1430       7.654654e-03       1.889861e-03       5.881094e-03       3.047082e-02       8.700119e-03       1.908777e-02
        1440       1.353184e-02       1.678292e-03       6.908742e-03       3.469622e-02       1.117490e-02       2.097557e-02
        1450       8.695432e-03       1.929817e-03       4.456888e-03       2.918244e-02       8.182843e-03       1.668487e-02
        1460       7.017343e-03       2.736951e-03       4.251480e-03       2.238691e-02       6.052470e-03       1.485553e-02
        1470       8.593269e-03       1.606753e-03       4.271209e-03       2.251845e-02       7.512010e-03       1.393545e-02
        1480       7.359250e-03       2.780034e-03       5.062824e-03       1.933327e-02       9.352655e-03       1.568297e-02
        1490       1.089533e-02       1.978406e-03       5.814429e-03       2.589345e-02       1.023259e-02       1.536334e-02
        1500       1.391079e-02       1.513007e-03       6.203452e-03       2.855972e-02       1.264055e-02       1.807388e-02
        1510       8.218727e-03       2.564408e-03       5.295414e-03       1.712730e-02       5.054266e-03       1.232890e-02
        1520       1.312881e-02       2.338300e-03       6.959816e-03       3.660690e-02       5.347627e-03       1.776261e-02
        1530       7.258524e-03       1.740268e-03       5.020849e-03       2.522549e-02       6.807796e-03       1.363385e-02
        1540       6.864342e-03       2.712540e-03       4.365164e-03       1.771841e-02       6.730937e-03       1.358939e-02
        1550       5.578809e-03       5.425543e-04       3.926384e-03       2.086582e-02       9.221353e-03       1.337600e-02
        1560       5.339933e-03       6.949598e-04       3.239194e-03       2.265626e-02       8.832740e-03       1.442199e-02
        1570       7.632186e-03       8.682111e-04       5.256972e-03       2.087998e-02       1.235034e-02       1.561163e-02
        1580       8.518856e-03       7.354155e-04       5.685540e-03       2.877923e-02       1.247107e-02       1.821882e-02
        1590       1.332606e-02       1.936273e-03       5.764906e-03       1.734480e-02       1.028756e-02       1.420720e-02
        1600       1.141211e-02       3.657326e-03       6.672342e-03       1.973351e-02       7.322630e-03       1.571673e-02
        1610       9.144753e-03       2.709453e-03       6.287555e-03       2.023180e-02       5.999745e-03       1.537696e-02
        1620       9.983698e-03       3.246111e-03       7.327699e-03       2.731571e-02       9.486114e-03       1.673000e-02
        1630       1.066820e-02       5.112661e-03       7.126020e-03       3.677508e-02       1.010652e-02       1.846937e-02
        1640       1.534300e-02       3.109788e-03       6.725722e-03       2.384879e-02       7.927049e-03       1.559235e-02
        1650       1.676172e-02       2.263002e-03       6.861774e-03       2.801050e-02       6.162057e-03       1.513456e-02
        1660       9.950636e-03       2.863967e-03       6.561377e-03       2.957259e-02       4.476672e-03       1.687038e-02
        1670       8.464152e-03       1.749196e-03       5.288352e-03       2.727229e-02       6.222572e-03       1.650106e-02
        1680       1.005380e-02       1.637912e-03       5.202338e-03       2.331787e-02       1.109316e-02       1.735245e-02
        1690       1.025160e-02       1.452156e-03       5.672737e-03       2.811685e-02       8.650935e-03       1.717667e-02
        1700       1.389787e-02       1.755438e-03       6.872783e-03       3.325380e-02       9.423801e-03       2.004304e-02
        1710       6.706200e-03       9.539609e-04       3.550525e-03       2.333289e-02       9.050107e-03       1.491734e-02
        1720       6.282727e-03       2.693947e-03       3.674978e-03       1.539215e-02       6.752218e-03       1.094865e-02
        1730       6.981816e-03       2.950634e-03       4.327178e-03       1.787079e-02       6.244974e-03       1.231917e-02
        1740       7.873853e-03       1.352207e-03       5.875316e-03       2.898164e-02       9.160558e-03       1.570576e-02
        1750       6.926547e-03       1.365953e-03       4.843848e-03       1.776403e-02       4.641712e-03       1.224080e-02
        1760       8.818817e-03       2.308887e-03       6.008833e-03       3.287938e-02       8.663562e-03       1.614126e-02
        1770       6.452337e-03       1.979379e-03       4.131715e-03       1.719769e-02       8.063957e-03       1.292165e-02
        1780       3.855694e-03       8.844969e-04       2.666229e-03       1.504584e-02       7.807672e-03       1.106158e-02
        1790       1.043161e-02       2.305818e-03       4.960847e-03       2.044483e-02       7.209779e-03       1.456360e-02
        1800       1.010354e-02       3.135604e-03       4.860577e-03       2.313487e-02       7.021385e-03       1.367035e-02
        1810       7.960962e-03       2.813800e-03       4.567380e-03       2.282206e-02       7.487206e-03       1.245063e-02
        1820       7.987704e-03       2.086154e-03       5.057902e-03       2.231067e-02       4.698313e-03       1.229538e-02
        1830       1.547707e-02       2.389833e-03       7.432344e-03       2.489142e-02       6.944276e-03       1.573695e-02
        1840       1.473591e-02       1.171531e-03       6.210756e-03       2.734512e-02       1.103244e-02       1.999136e-02
        1850       9.877067e-03       3.611340e-03       5.821030e-03       3.530385e-02       9.077392e-03       1.866968e-02
        1860       8.377344e-03       2.832640e-03       5.980559e-03       3.177608e-02       7.672392e-03       1.547351e-02
        1870       1.258261e-02       2.536761e-03       6.031845e-03       3.449266e-02       6.294327e-03       1.565128e-02
        1880       8.876701e-03       6.000828e-04       5.069975e-03       2.740132e-02       6.287298e-03       1.659393e-02
        1890       1.144627e-02       1.857168e-03       5.528991e-03       3.282687e-02       4.459761e-03       1.447054e-02
        1900       7.402177e-03       2.669783e-03       5.269614e-03       2.567245e-02       5.857428e-03       1.334377e-02
        1910       1.542050e-02       1.909575e-03       6.957862e-03       3.328156e-02       5.808134e-03       1.793609e-02
        1920       9.893763e-03       2.024610e-03       5.531691e-03       2.909727e-02       4.452490e-03       1.440663e-02
        1930       1.028701e-02       8.846505e-04       6.420442e-03       2.982849e-02       9.852699e-03       1.834096e-02
        1940       9.363523e-03       2.681081e-03       6.350185e-03       2.617856e-02       9.570712e-03       1.802950e-02
        1950       1.367335e-02       2.904895e-03       7.226038e-03       3.243251e-02       5.932830e-03       1.830104e-02
        1960       1.602475e-02       4.152235e-03       8.476217e-03       3.260651e-02       8.040992e-03       1.834027e-02
        1970       6.671948e-03       2.403103e-03       4.667674e-03       2.102116e-02       6.264628e-03       1.389927e-02
        1980       7.302544e-03       1.593912e-03       4.457843e-03       2.477534e-02       1.050774e-02       1.626661e-02
        1990       8.576180e-03       1.776233e-03       5.247615e-03       2.548441e-02       6.526850e-03       1.762066e-02
        2000       1.273975e-02       9.458109e-04       6.844866e-03       2.924866e-02       1.092661e-02       1.944566e-02
        2010       1.651648e-02       3.538956e-03       9.644316e-03       3.574896e-02       1.143584e-02       2.082017e-02
        2020       1.522872e-02       1.432646e-03       7.337692e-03       4.390265e-02       1.137787e-02       2.304843e-02
        2030       1.097969e-02       4.547932e-03       8.080616e-03       3.073007e-02       9.493889e-03       2.150616e-02
        2040       6.516993e-03       3.594581e-03       4.908050e-03       2.511496e-02       8.241029e-03       1.510237e-02
        2050       8.213233e-03       1.379935e-03       4.763584e-03       2.768385e-02       8.346156e-03       1.581362e-02
        2060       1.001035e-02       2.182508e-03       5.591722e-03       2.088541e-02       6.106945e-03       1.337263e-02
        2070       9.701774e-03       1.199019e-03       5.345644e-03       2.172983e-02       1.112786e-02       1.542526e-02
        2080       8.849445e-03       1.274163e-03       5.055078e-03       2.281221e-02       1.118009e-02       1.516845e-02
        2090       9.502706e-03       9.188342e-04       4.161259e-03       1.574561e-02       6.089429e-03       1.154019e-02
        2100       9.214314e-03       1.207943e-04       4.334869e-03       2.552887e-02       8.898871e-03       1.349337e-02
        2110       9.702955e-03       2.219915e-03       4.614917e-03       2.105498e-02       6.889131e-03       1.291758e-02
        2120       1.031531e-02       1.919745e-03       4.737578e-03       2.186894e-02       9.873960e-03       1.459882e-02
        2130       9.937377e-03       2.021356e-03       5.438391e-03       1.957975e-02       1.203877e-02       1.565893e-02
        2140       8.708907e-03       1.999753e-03       5.306509e-03       2.697308e-02       6.676506e-03       1.660232e-02
        2150       7.078277e-03       1.638151e-03       4.365392e-03       1.845939e-02       8.956148e-03       1.501769e-02
        2160       9.448415e-03       1.391208e-03       5.352584e-03       2.894298e-02       9.141445e-03       1.662437e-02
        2170       9.898318e-03       3.230885e-03       5.925187e-03       2.691210e-02       9.235140e-03       1.757850e-02
        2180       8.693371e-03       2.033525e-03       5.632111e-03       2.610948e-02       8.820795e-03       1.577255e-02
        2190       1.105794e-02       2.354366e-03       6.658319e-03       3.177428e-02       6.321581e-03       1.715700e-02
        2200       1.129135e-02       2.998120e-03       7.154890e-03       2.369665e-02       1.173260e-02       1.744307e-02
        2210       9.567497e-03       1.863025e-03       5.252274e-03       2.614314e-02       1.115051e-02       1.841763e-02
        2220       1.341018e-02       2.913050e-03       7.106023e-03       2.615936e-02       8.393604e-03       1.876596e-02
        2230       9.988053e-03       3.774545e-03       6.120838e-03       2.742612e-02       7.067423e-03       1.839727e-02
        2240       1.262360e-02       2.258678e-03       6.598934e-03       3.269692e-02       7.873703e-03       1.745626e-02
        2250       1.594345e-02       1.900172e-03       7.246952e-03       1.977750e-02       5.536986e-03       1.521307e-02
        2260       1.729908e-02       1.038718e-03       7.427149e-03       2.249981e-02       3.816725e-03       1.592991e-02
        2270       7.997335e-03       2.227438e-03       4.894943e-03       2.284515e-02       6.913099e-03       1.494399e-02
        2280       1.051236e-02       1.440637e-03       6.002169e-03       3.132425e-02       5.321511e-03       1.739208e-02
        2290       9.180914e-03       3.529823e-03       6.243939e-03       3.180714e-02       3.410532e-03       1.598343e-02
        2300       9.511161e-03       2.993750e-03       5.200966e-03       2.221365e-02       7.212350e-03       1.526353e-02
        2310       1.626962e-02       3.045645e-03       7.760419e-03       2.672887e-02       9.004450e-03       1.865489e-02
        2320       1.445920e-02       2.396821e-03       7.131947e-03       2.535868e-02       7.531422e-03       1.696833e-02
        2330       1.668047e-02       1.527912e-03       8.856479e-03       2.796801e-02       7.207765e-03       1.937231e-02
        2340       1.207016e-02       4.608935e-03       8.266216e-03       2.622294e-02       5.817091e-03       1.877600e-02
        2350       2.219487e-02       1.605404e-03       8.450425e-03       2.747941e-02       1.446481e-02       2.082528e-02
        2360       1.875029e-02       2.294689e-03       7.560724e-03       2.223303e-02       5.442733e-03       1.811093e-02
        2370       1.076759e-02       2.502051e-03       5.475440e-03       1.890841e-02       8.320073e-03       1.343037e-02
        2380       7.454774e-03       1.325624e-03       3.755635e-03       1.303221e-02       7.394838e-03       1.028772e-02
        2390       6.588832e-03       9.169609e-04       3.315957e-03       1.954963e-02       8.545545e-03       1.363449e-02
        2400       1.146533e-02       1.665732e-03       5.170391e-03       2.489365e-02       6.148059e-03       1.506778e-02
        2410       8.794259e-03       2.128502e-03       4.931578e-03       1.958015e-02       5.335791e-03       1.162008e-02
        2420       8.043840e-03       2.478221e-03       4.715988e-03       1.980994e-02       9.045052e-03       1.297713e-02
        2430       1.577673e-02       3.546658e-03       6.517343e-03       2.599958e-02       9.416522e-03       1.650306e-02
        2440       7.720764e-03       1.159768e-03       4.280889e-03       1.879386e-02       8.548205e-03       1.298420e-02
        2450       1.342984e-02       1.687872e-03       6.060258e-03       2.616280e-02       7.647838e-03       1.538855e-02
        2460       1.627740e-02       2.310838e-03       7.199745e-03       2.738803e-02       7.505483e-03       1.820117e-02
        2470       1.356044e-02       2.352568e-03       6.331746e-03       2.179197e-02       9.660940e-03       1.563797e-02
        2480       8.112762e-03       2.129652e-03       4.909127e-03       2.216143e-02       4.533590e-03       1.410765e-02
        2490       1.545807e-02       1.081183e-03       6.221449e-03       3.024164e-02       4.547967e-03       1.529327e-02
        2500       9.537326e-03       2.263984e-03       4.845162e-03       1.884900e-02       1.138180e-02       1.478336e-02
        2510       8.758400e-03       1.966146e-03       4.798942e-03       2.399824e-02       1.120112e-02       1.819255e-02
        2520       9.287280e-03       1.583694e-03       4.468470e-03       2.140496e-02       1.219998e-02       1.657434e-02
        2530       1.152520e-02       1.314016e-03       6.809922e-03       4.060495e-02       1.481973e-02       2.143074e-02
        2540       1.507365e-02       3.382366e-03       8.014504e-03       2.657602e-02       1.295775e-02       1.803593e-02
        2550       1.068427e-02       1.834988e-03       6.287780e-03       2.148384e-02       8.944679e-03       1.633226e-02
        2560       6.099082e-03       2.826725e-03       4.937546e-03       1.716563e-02       9.272726e-03       1.430637e-02
        2570       9.764416e-03       1.489107e-03       4.715179e-03       2.320943e-02       1.060497e-02       1.477859e-02
        2580       1.033063e-02       1.262151e-03       4.471579e-03       2.582994e-02       8.651348e-03       1.435297e-02
        2590       6.990271e-03       1.840987e-03       4.268656e-03       1.744214e-02       8.512786e-03       1.136234e-02
        2600       1.116402e-02       2.159447e-03       5.660070e-03       2.686102e-02       7.400731e-03       1.671625e-02
        2610       8.398480e-03       3.134758e-03       5.598502e-03       2.194942e-02       7.619649e-03       1.397324e-02
        2620       9.524354e-03       1.919522e-03       4.977266e-03       1.917285e-02       7.674110e-03       1.411248e-02
        2630       8.667161e-03       4.108432e-03       6.157760e-03       2.449358e-02       1.091784e-02       1.690701e-02
        2640       1.062782e-02       3.462889e-03       5.876046e-03       3.038890e-02       1.689325e-02       2.193548e-02
        2650       1.584863e-02       4.106559e-03       8.273111e-03       3.584683e-02       1.592129e-02       2.342668e-02
        2660       1.542699e-02       3.381142e-03       7.697760e-03       4.287727e-02       2.010642e-02       2.781029e-02
        2670       1.232386e-02       3.322802e-03       7.214199e-03       4.551430e-02       1.057761e-02       2.507333e-02
        2680       8.597986e-03       2.603034e-03       7.165071e-03       3.679943e-02       8.818643e-03       1.881462e-02
