#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.581988e-02       1.055748e-03       6.894026e-03       1.929993e-02       1.402430e-02       1.653589e-02
          10       1.554584e-02       4.861044e-04       7.052997e-03       2.285923e-02       1.342425e-02       1.845944e-02
          20       7.145672e-03       2.241781e-03       4.422360e-03       1.589801e-02       8.193077e-03       1.368992e-02
          30       1.544987e-02       2.766380e-03       7.279909e-03       2.204535e-02       1.077924e-02       1.608455e-02
          40       1.174148e-02       1.699131e-03       6.142738e-03       2.220131e-02       9.011722e-03       1.576035e-02
          50       1.008968e-02       1.561029e-03       4.747724e-03       1.765512e-02       9.010383e-03       1.268313e-02
          60       1.273349e-02       1.227758e-03       5.085296e-03       1.287599e-02       4.005598e-03       9.739111e-03
          70       1.123087e-02       1.456264e-03       4.724942e-03       1.755472e-02       3.521283e-03       1.050470e-02
          80       1.176088e-02       2.009665e-03       5.094552e-03       1.690209e-02       6.252619e-03       1.147620e-02
          90       1.424817e-02       2.043068e-03       6.679161e-03       2.266297e-02       6.994167e-03       1.382648e-02
         100       1.204354e-02       3.682815e-03       6.103086e-03       2.723341e-02       8.059233e-03       1.681424e-02
         110       1.153155e-02       2.265176e-03       5.214485e-03       2.094025e-02       6.806645e-03       1.362095e-02
         120       7.795064e-03       1.501367e-03       5.254650e-03       2.479554e-02       2.227365e-03       1.422443e-02
         130       1.685171e-02       1.916284e-03       7.664838e-03       2.510421e-02       1.098165e-02       1.925351e-02
         140       8.723576e-03       2.806302e-03       5.963575e-03       3.002918e-02       1.038529e-02       2.013103e-02
         150       9.064095e-03       1.931162e-03       5.464699e-03       3.252887e-02       1.293701e-02       2.200225e-02
         160       1.427843e-02       2.185553e-03       7.192325e-03       2.747838e-02       1.084817e-02       1.925679e-02
         170       1.359819e-02       2.423790e-03       7.186479e-03       3.776941e-02       1.195118e-02       2.260855e-02
         180       1.196451e-02       3.357169e-03       7.172023e-03       2.489146e-02       1.243793e-02       1.805504e-02
         190       1.249525e-02       4.263483e-03       7.892658e-03       2.689666e-02       8.417999e-03       1.863568e-02
         200       1.327767e-02       1.351743e-03       7.799225e-03       2.983563e-02       1.542499e-02       2.120475e-02
         210       2.178928e-02       2.328661e-03       1.047110e-02       3.196325e-02       1.305432e-02       2.332461e-02
         220       1.857750e-02       1.783905e-03       1.020251e-02       2.866090e-02       9.383495e-03       2.193150e-02
         230       1.242531e-02       4.920347e-03       8.435928e-03       3.236951e-02       9.657446e-03       2.053591e-02
         240       1.546915e-02       3.844347e-03       7.112500e-03       2.713712e-02       8.492988e-03       1.952274e-02
         250       9.826853e-03       2.296430e-03       4.850450e-03       2.171577e-02       1.245330e-02       1.681089e-02
         260       7.461479e-03       8.874546e-04       4.038749e-03       2.695173e-02       8.539896e-03       1.607857e-02
         270       6.736308e-03       3.729513e-03       4.606132e-03       2.671371e-02       8.098534e-03       1.597149e-02
         280       6.505136e-03       3.682824e-03       4.550889e-03       1.898933e-02       8.734557e-03       1.408503e-02
         290       1.013457e-02       2.307160e-03       4.675518e-03       2.949764e-02       9.541951e-03       1.844836e-02
         300       1.085943e-02       3.275672e-03       6.356534e-03       3.297207e-02       1.022368e-02       2.192989e-02
         310       2.167779e-02       2.950520e-03       9.849334e-03       4.246822e-02       7.718066e-03       2.539251e-02
         320       1.623568e-02       1.546021e-03       8.643816e-03       3.453354e-02       7.379056e-03       1.927995e-02
         330       1.167148e-02       1.015516e-03       6.692587e-03       3.525810e-02       1.119123e-02       1.842890e-02
         340       1.381492e-02       8.935063e-04       6.186518e-03       2.797707e-02       9.500628e-03       1.726439e-02
         350       1.743425e-02       1.533908e-03       6.581390e-03       3.170878e-02       1.299766e-02       1.930169e-02
         360       1.050241e-02       1.842520e-03       5.086144e-03       1.847498e-02       9.985262e-03       1.392973e-02
         370       1.051825e-02       1.332147e-03       5.273260e-03       2.112426e-02       6.494497e-03       1.431542e-02
         380       1.505983e-02       3.972939e-03       7.163687e-03       2.610701e-02       5.630878e-03       1.721064e-02
         390       1.067250e-02       1.753093e-03       4.713496e-03       2.415411e-02       7.452625e-03       1.367415e-02
         400       1.072344e-02       1.853272e-03       5.439455e-03       2.652367e-02       8.770984e-03       1.635422e-02
         410       7.720281e-03       3.157092e-03       5.453804e-03       2.013537e-02       8.225461e-03       1.393448e-02
         420       6.640325e-03       1.880600e-03       3.969762e-03       1.522478e-02       7.160170e-03       1.105427e-02
         430       7.581103e-03       1.521907e-03       4.457907e-03       1.637531e-02       6.111421e-03       9.724098e-03
         440       5.931800e-03       1.758806e-03       3.874049e-03       2.311615e-02       4.707123e-03       1.092814e-02
         450       1.004560e-02       2.152724e-03       4.822242e-03       3.570394e-02       4.122118e-03       1.373673e-02
         460       1.340425e-02       8.388059e-04       6.194512e-03       3.583211e-02       5.533486e-03       1.461576e-02
         470       1.368963e-02       1.045612e-03       5.045359e-03       2.709201e-02       6.886987e-03       1.613271e-02
         480       1.873137e-02       4.038623e-03       7.587623e-03       2.515209e-02       8.218863e-03       1.448065e-02
         490       1.333888e-02       2.446230e-03       5.761551e-03       2.510835e-02       9.234456e-03       1.310852e-02
         500       1.054827e-02       2.408485e-03       6.422933e-03       2.736077e-02       7.321635e-03       1.433726e-02
         510       8.385796e-03       1.647214e-03       4.674983e-03       2.202103e-02       5.996061e-03       1.426858e-02
         520       1.080286e-02       2.451401e-03       6.030613e-03       2.916339e-02       4.326355e-03       1.727431e-02
         530       6.425974e-03       2.417491e-03       4.645390e-03       2.235715e-02       4.926618e-03       1.227253e-02
         540       4.523080e-03       2.214306e-03       3.499063e-03       1.515040e-02       6.852702e-03       1.018897e-02
         550       8.359053e-03       1.931796e-03       5.527421e-03       2.368531e-02       8.591695e-03       1.520567e-02
         560       5.993428e-03       1.650483e-03       3.322153e-03       1.440805e-02       5.250429e-03       1.069470e-02
         570       6.276523e-03       1.572391e-03       4.002098e-03       2.099970e-02       6.679324e-03       1.249077e-02
         580       8.877133e-03       2.081459e-03       4.026490e-03       1.600120e-02       7.289956e-03       1.099760e-02
         590       6.405188e-03       4.402801e-03       4.907428e-03       2.440135e-02       1.059706e-02       1.922488e-02
         600       5.475327e-03       3.065209e-03       3.999572e-03       2.140050e-02       7.294025e-03       1.341108e-02
         610       7.601632e-03       2.090366e-03       4.639253e-03       1.886863e-02       9.037783e-03       1.304563e-02
         620       1.007565e-02       1.422933e-03       7.613824e-03       3.526018e-02       1.217999e-02       2.074786e-02
         630       8.633715e-03       1.419709e-03       4.603130e-03       1.755861e-02       7.565128e-03       1.235762e-02
         640       1.317146e-02       1.466046e-03       5.466050e-03       2.309170e-02       8.124928e-03       1.470844e-02
         650       6.564809e-03       2.232531e-03       3.657544e-03       2.118019e-02       5.156544e-03       1.314489e-02
         660       9.340642e-03       1.533954e-03       4.452720e-03       2.813228e-02       5.703066e-03       1.418977e-02
         670       8.771080e-03       3.259859e-03       5.451320e-03       2.521169e-02       3.859584e-03       1.487023e-02
         680       1.034361e-02       2.032619e-03       4.999083e-03       2.545675e-02       7.390092e-03       1.430729e-02
         690       1.543312e-02       8.569351e-04       6.687956e-03       2.406907e-02       8.457850e-03       1.601666e-02
         700       5.414914e-03       9.007885e-04       3.423479e-03       1.802493e-02       8.860150e-03       1.179847e-02
         710       7.182937e-03       7.074129e-04       3.759815e-03       1.982628e-02       6.588023e-03       1.159872e-02
         720       5.942692e-03       6.978621e-04       4.093738e-03       3.139679e-02       8.478225e-03       1.383689e-02
         730       9.070491e-03       2.591008e-03       5.179303e-03       2.277395e-02       6.975113e-03       1.399307e-02
         740       7.982623e-03       2.033400e-03       5.642774e-03       3.191151e-02       1.064179e-02       1.790206e-02
         750       1.097282e-02       2.821441e-03       5.052920e-03       2.616917e-02       7.666693e-03       1.791049e-02
         760       6.125143e-03       1.080246e-03       4.391240e-03       2.748789e-02       7.186473e-03       1.487792e-02
         770       7.602457e-03       8.145512e-04       4.058278e-03       2.248816e-02       6.030687e-03       1.460755e-02
         780       4.985352e-03       7.210898e-04       2.951276e-03       2.726386e-02       8.218764e-03       1.773126e-02
         790       9.144921e-03       9.524183e-04       4.523409e-03       3.103288e-02       7.082561e-03       1.633148e-02
         800       7.869949e-03       2.317825e-04       3.956559e-03       2.032284e-02       7.301265e-03       1.393499e-02
         810       9.863813e-03       1.666028e-03       4.851251e-03       2.412419e-02       4.628113e-03       1.371773e-02
         820       7.932024e-03       1.341596e-03       4.427946e-03       2.184553e-02       8.792485e-03       1.475806e-02
         830       7.490526e-03       5.317115e-04       4.728789e-03       1.787538e-02       5.669168e-03       1.202326e-02
         840       6.485288e-03       1.182622e-03       3.579432e-03       1.670812e-02       4.812294e-03       1.151308e-02
         850       8.920878e-03       1.292614e-03       5.202684e-03       3.227194e-02       4.878555e-03       1.339722e-02
         860       7.828637e-03       2.050602e-03       5.412473e-03       3.331768e-02       6.149717e-03       1.523491e-02
         870       5.651224e-03       1.412567e-03       3.989228e-03       2.084485e-02       6.025988e-03       1.322613e-02
         880       6.699602e-03       3.497701e-03       4.259471e-03       2.426538e-02       7.811253e-03       1.485973e-02
         890       1.130240e-02       2.628963e-03       6.043708e-03       1.719880e-02       1.173869e-02       1.422397e-02
         900       8.520893e-03       2.669683e-03       6.409647e-03       3.686377e-02       5.016487e-03       1.693443e-02
         910       1.178617e-02       3.684374e-03       6.360738e-03       2.623113e-02       8.542084e-03       1.664279e-02
         920       9.912927e-03       4.113387e-03       6.552568e-03       2.708440e-02       8.435692e-03       1.697354e-02
         930       7.547107e-03       2.654642e-03       5.400081e-03       3.053972e-02       8.300149e-03       1.904143e-02
         940       9.353307e-03       2.028154e-03       6.779714e-03       2.551530e-02       9.152878e-03       1.715192e-02
         950       1.173640e-02       3.291413e-03       7.479916e-03       2.527164e-02       1.425762e-02       1.835616e-02
         960       1.272263e-02       3.382365e-03       7.950980e-03       2.843252e-02       1.084777e-02       2.184337e-02
         970       1.088373e-02       2.084736e-03       6.709485e-03       2.593435e-02       1.107478e-02       2.085894e-02
         980       1.004831e-02       2.901470e-03       6.976644e-03       2.916108e-02       1.477327e-02       1.962132e-02
