#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.864753e-03       1.089867e-03       4.381282e-03       2.423007e-02       8.311836e-03       1.571648e-02
          10       1.174717e-02       1.642370e-03       6.279169e-03       2.464219e-02       5.203550e-03       1.937085e-02
          20       8.891824e-03       6.527268e-04       5.540219e-03       4.579781e-02       4.196078e-03       1.951469e-02
          30       1.164694e-02       3.473809e-03       6.253652e-03       3.191807e-02       7.612085e-03       1.787128e-02
          40       1.019056e-02       1.752575e-03       5.293369e-03       2.103064e-02       5.127163e-03       1.447633e-02
          50       4.603042e-03       1.237129e-03       3.034404e-03       1.815661e-02       4.974888e-03       1.154741e-02
          60       7.001231e-03       1.161441e-03       3.971218e-03       1.962285e-02       7.930342e-03       1.317845e-02
          70       3.871957e-03       1.016401e-03       2.250532e-03       2.054757e-02       1.003885e-02       1.392031e-02
          80       6.165572e-03       1.786468e-03       3.147176e-03       1.523042e-02       6.934578e-03       1.110999e-02
          90       9.001633e-03       2.072735e-03       4.643467e-03       1.497092e-02       6.975677e-03       1.161320e-02
         100       1.003522e-02       2.556315e-03       5.678583e-03       2.362613e-02       1.068712e-02       1.599899e-02
         110       1.298115e-02       1.771635e-03       5.672411e-03       1.761944e-02       7.117758e-03       1.229663e-02
         120       5.413791e-03       1.852354e-03       4.033581e-03       1.949930e-02       7.947320e-03       1.397264e-02
         130       5.688961e-03       7.299545e-04       3.711345e-03       2.059654e-02       6.623837e-03       1.195162e-02
         140       1.094325e-02       2.145493e-03       5.621963e-03       3.811498e-02       9.036628e-03       1.870414e-02
         150       1.571937e-02       4.890966e-03       8.631720e-03       3.232025e-02       1.163154e-02       2.223353e-02
         160       1.623761e-02       4.127729e-03       8.745424e-03       3.690268e-02       1.256009e-02       2.374844e-02
         170       1.183125e-02       2.939865e-03       6.479354e-03       3.704989e-02       1.209846e-02       2.087589e-02
         180       7.928058e-03       1.222552e-03       4.496141e-03       1.876732e-02       7.629430e-03       1.161085e-02
         190       6.413966e-03       1.553991e-03       3.624568e-03       1.525370e-02       5.631036e-03       1.076385e-02
         200       6.496687e-03       7.076061e-04       3.434664e-03       1.510126e-02       4.333809e-03       8.636417e-03
         210       1.126838e-02       4.124326e-03       6.821752e-03       2.185308e-02       5.506773e-03       1.532548e-02
         220       1.278523e-02       2.710365e-03       7.620435e-03       2.468509e-02       7.401787e-03       1.481507e-02
         230       9.841408e-03       2.112761e-03       5.731180e-03       1.863549e-02       6.856385e-03       1.349835e-02
         240       9.015984e-03       3.902009e-03       6.477233e-03       3.049973e-02       1.211432e-02       1.895113e-02
         250       1.137772e-02       2.158241e-03       6.765333e-03       1.796613e-02       8.984881e-03       1.296997e-02
         260       1.391643e-02       5.555681e-03       9.107605e-03       2.840091e-02       1.022315e-02       1.841668e-02
         270       1.118653e-02       4.239623e-03       7.698195e-03       3.195295e-02       1.415585e-02       2.019214e-02
         280       8.635628e-03       3.116252e-03       5.874738e-03       2.590828e-02       1.188816e-02       1.619426e-02
         290       1.033996e-02       2.403945e-03       6.643497e-03       3.491981e-02       8.863260e-03       2.024989e-02
         300       1.280531e-02       4.131756e-03       8.087513e-03       2.743020e-02       7.583601e-03       1.895860e-02
         310       1.391827e-02       4.349847e-03       7.179947e-03       3.523435e-02       5.615443e-03       1.857384e-02
         320       6.764999e-03       2.547472e-03       4.625887e-03       2.061251e-02       7.285725e-03       1.365839e-02
         330       9.585913e-03       1.709455e-03       5.060831e-03       2.449124e-02       9.752445e-03       1.642146e-02
         340       9.362223e-03       2.399007e-03       5.479360e-03       2.850636e-02       9.579510e-03       1.686745e-02
         350       1.052516e-02       1.577296e-03       5.160339e-03       2.980454e-02       3.798305e-03       1.605677e-02
         360       9.066566e-03       1.624529e-03       4.714731e-03       3.202940e-02       1.033461e-02       1.543877e-02
         370       5.796236e-03       7.767915e-04       3.494699e-03       3.639781e-02       7.976014e-03       1.566091e-02
         380       6.563534e-03       1.208464e-03       4.114178e-03       3.934769e-02       8.473526e-03       1.773626e-02
         390       6.696142e-03       8.047885e-04       3.460096e-03       3.722660e-02       5.948443e-03       1.514070e-02
         400       6.732609e-03       9.350898e-04       3.310994e-03       2.716086e-02       5.452731e-03       1.471481e-02
         410       6.366326e-03       2.528989e-03       4.245225e-03       2.828115e-02       6.746212e-03       1.425413e-02
         420       1.124970e-02       2.539799e-03       5.191052e-03       1.616526e-02       5.473135e-03       1.163808e-02
         430       9.478785e-03       1.799699e-03       4.269756e-03       2.353809e-02       7.445706e-03       1.294514e-02
         440       8.875913e-03       6.686471e-04       4.770405e-03       2.112872e-02       9.844128e-03       1.392869e-02
         450       6.347192e-03       1.328718e-03       3.835160e-03       1.993966e-02       5.887938e-03       1.334312e-02
         460       1.011157e-02       2.497678e-03       4.773132e-03       2.270963e-02       5.998862e-03       1.344233e-02
         470       1.146337e-02       3.253791e-03       6.212795e-03       3.199468e-02       1.139486e-02       2.056053e-02
         480       7.500865e-03       2.166303e-03       4.840504e-03       3.157807e-02       6.408233e-03       1.706365e-02
         490       9.465070e-03       4.178507e-03       6.399782e-03       3.248833e-02       1.070844e-02       1.999037e-02
         500       6.828372e-03       4.309777e-03       5.318744e-03       2.717533e-02       9.790255e-03       1.643153e-02
         510       7.028561e-03       3.313496e-03       5.129269e-03       3.023134e-02       3.760719e-03       1.577633e-02
         520       9.818127e-03       1.639831e-03       5.458659e-03       2.984652e-02       9.884874e-03       1.705526e-02
         530       7.298429e-03       2.734293e-03       4.157102e-03       2.536558e-02       6.764601e-03       1.621753e-02
         540       7.376432e-03       2.241892e-03       5.070928e-03       2.477579e-02       8.483550e-03       1.535605e-02
         550       8.369052e-03       1.324037e-03       4.954339e-03       2.063760e-02       8.590136e-03       1.372957e-02
         560       1.261363e-02       2.185771e-03       6.075926e-03       2.126749e-02       7.252249e-03       1.379934e-02
         570       7.941028e-03       2.094968e-03       4.813195e-03       2.055124e-02       7.521280e-03       1.426888e-02
         580       8.195589e-03       4.981701e-03       5.968683e-03       2.320313e-02       1.013847e-02       1.499941e-02
         590       8.489135e-03       2.587258e-03       5.131347e-03       2.081491e-02       7.806906e-03       1.406556e-02
         600       7.501069e-03       1.386899e-03       4.916332e-03       1.742375e-02       7.127819e-03       1.104114e-02
         610       9.022858e-03       9.549460e-04       4.430274e-03       1.875759e-02       6.760892e-03       1.357291e-02
         620       5.664069e-03       5.942415e-04       3.531504e-03       1.419887e-02       8.888762e-03       1.102574e-02
         630       5.051811e-03       1.394450e-03       3.541728e-03       1.521419e-02       8.443561e-03       1.119311e-02
         640       4.655831e-03       2.920213e-03       4.090056e-03       1.876707e-02       5.214129e-03       1.190382e-02
         650       4.578854e-03       5.407795e-04       3.655868e-03       1.825224e-02       5.840911e-03       1.266702e-02
         660       6.167718e-03       1.929055e-03       4.271473e-03       2.246316e-02       7.418869e-03       1.390005e-02
         670       1.217752e-02       2.367854e-03       6.176144e-03       2.309063e-02       9.731193e-03       1.683027e-02
         680       1.084640e-02       2.039868e-03       5.561388e-03       2.382863e-02       5.152673e-03       1.396980e-02
         690       1.148275e-02       9.433878e-04       5.885700e-03       2.720528e-02       2.299303e-03       1.417719e-02
         700       7.247046e-03       2.740801e-03       5.721639e-03       2.405234e-02       7.199892e-03       1.389545e-02
         710       8.392672e-03       1.532927e-03       6.021582e-03       2.503326e-02       7.283019e-03       1.529713e-02
         720       6.463716e-03       5.506025e-04       3.525495e-03       1.493467e-02       1.957883e-03       9.208702e-03
         730       5.259687e-03       1.452112e-03       2.947166e-03       1.468953e-02       1.636974e-03       1.014467e-02
         740       2.853442e-03       7.852306e-04       2.216567e-03       1.652457e-02       7.324532e-03       1.166118e-02
         750       6.672972e-03       1.542918e-03       3.338869e-03       1.975633e-02       5.430733e-03       1.309390e-02
         760       5.200744e-03       1.880557e-03       3.036021e-03       1.682551e-02       4.271350e-03       1.209413e-02
         770       6.735266e-03       2.023140e-03       4.196033e-03       1.768193e-02       4.481554e-03       1.195964e-02
         780       6.661110e-03       2.161786e-03       3.974976e-03       1.905253e-02       7.148003e-03       1.210422e-02
         790       9.591521e-03       2.190933e-03       5.387454e-03       2.436710e-02       4.663714e-03       1.584282e-02
         800       1.193093e-02       8.603130e-04       5.261993e-03       1.982291e-02       4.863107e-03       1.296100e-02
         810       9.586115e-03       2.476475e-03       5.614333e-03       2.720801e-02       6.624263e-03       1.505313e-02
         820       8.823779e-03       1.317498e-03       4.335304e-03       2.144524e-02       6.813811e-03       1.280582e-02
         830       8.173806e-03       1.967822e-03       4.808760e-03       2.067231e-02       6.999273e-03       1.340697e-02
