#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.840228e-03       1.830976e-03       4.546816e-03       2.178900e-02       4.708577e-03       1.305589e-02
          10       1.024049e-02       1.288769e-03       5.003891e-03       2.234207e-02       5.083428e-03       1.597834e-02
          20       1.051072e-02       1.378723e-03       5.125393e-03       2.573328e-02       5.312374e-03       1.455430e-02
          30       9.681813e-03       3.456378e-03       5.272602e-03       2.677292e-02       9.649022e-03       1.685554e-02
          40       7.761276e-03       4.057495e-03       6.169298e-03       2.490315e-02       6.844074e-03       1.842873e-02
          50       8.633155e-03       1.943259e-03       4.450268e-03       1.914126e-02       7.394635e-03       1.380211e-02
          60       6.608565e-03       1.465664e-03       3.593265e-03       1.543427e-02       4.876434e-03       1.138986e-02
          70       1.234513e-02       1.997961e-03       6.010806e-03       2.984687e-02       5.656071e-03       1.507128e-02
          80       1.241574e-02       1.409434e-03       6.463955e-03       2.198652e-02       7.540183e-03       1.729701e-02
          90       8.721361e-03       2.100915e-03       4.872699e-03       2.283665e-02       8.483157e-03       1.420999e-02
         100       6.764100e-03       1.348752e-03       4.364764e-03       1.843183e-02       4.358914e-03       1.291026e-02
         110       1.299900e-02       1.590305e-03       6.502479e-03       4.193377e-02       7.032300e-03       1.961966e-02
         120       1.337787e-02       1.968789e-03       6.116792e-03       3.225499e-02       8.591947e-03       1.772374e-02
         130       1.130354e-02       2.575830e-03       5.218494e-03       2.488347e-02       5.408162e-03       1.499785e-02
         140       6.362342e-03       1.642452e-03       4.866840e-03       2.819627e-02       7.219411e-03       1.600874e-02
         150       8.785465e-03       5.006357e-03       6.981019e-03       2.973279e-02       1.447937e-02       2.253295e-02
         160       1.036770e-02       8.724632e-04       4.309020e-03       2.215443e-02       8.634065e-03       1.628951e-02
         170       9.230272e-03       3.056203e-03       4.854809e-03       2.800686e-02       4.223879e-03       1.762844e-02
         180       6.644090e-03       2.398086e-03       4.846609e-03       2.151183e-02       5.575494e-03       1.354314e-02
         190       8.980307e-03       4.263011e-03       5.715934e-03       3.149443e-02       7.678217e-03       2.019076e-02
         200       1.523520e-02       2.188222e-03       6.284450e-03       2.194943e-02       4.126921e-03       1.566768e-02
         210       1.265852e-02       1.051646e-03       6.692366e-03       2.469901e-02       9.346264e-03       1.483339e-02
         220       1.156579e-02       2.914258e-03       6.677554e-03       3.131605e-02       8.181266e-03       1.992862e-02
         230       1.850127e-02       1.839570e-03       9.351395e-03       5.593758e-02       8.285520e-03       2.586455e-02
         240       1.691060e-02       1.193609e-03       8.751072e-03       4.257031e-02       8.899317e-03       2.257590e-02
         250       1.413111e-02       2.696483e-03       7.165829e-03       2.922086e-02       1.173879e-02       1.993159e-02
         260       7.598902e-03       3.693304e-03       5.276879e-03       2.766000e-02       1.055339e-02       1.692842e-02
         270       6.617016e-03       1.356625e-03       4.030622e-03       2.172835e-02       1.086059e-02       1.541629e-02
         280       1.517018e-02       6.814853e-04       6.390475e-03       2.833287e-02       9.096402e-03       1.631678e-02
         290       8.966156e-03       4.010227e-03       6.306850e-03       2.274557e-02       1.033738e-02       1.831862e-02
         300       2.507343e-02       1.844341e-03       9.693887e-03       3.727175e-02       1.173542e-02       2.013763e-02
         310       1.964691e-02       8.588676e-04       9.005814e-03       2.794375e-02       1.109538e-02       1.942564e-02
         320       7.420204e-03       2.619844e-03       4.924605e-03       2.357998e-02       8.816740e-03       1.505306e-02
         330       1.148792e-02       2.813385e-03       5.725094e-03       2.530776e-02       7.911261e-03       1.511957e-02
         340       8.695944e-03       2.104255e-03       5.325713e-03       2.033207e-02       1.158180e-02       1.628949e-02
         350       8.892670e-03       3.437788e-03       6.378143e-03       2.418826e-02       9.021793e-03       1.815599e-02
         360       1.187890e-02       1.380893e-03       6.320422e-03       2.421515e-02       9.147859e-03       1.688246e-02
         370       1.093622e-02       2.769972e-03       6.754774e-03       3.125202e-02       1.019063e-02       1.821144e-02
         380       1.141069e-02       4.517709e-03       6.721271e-03       2.584063e-02       1.045636e-02       1.932947e-02
         390       1.212204e-02       2.389502e-03       7.506294e-03       2.753013e-02       6.039642e-03       1.858342e-02
         400       1.220539e-02       1.898078e-03       5.919200e-03       2.566566e-02       6.664407e-03       1.649583e-02
         410       1.079027e-02       2.113459e-03       6.255772e-03       2.644838e-02       8.112399e-03       1.760868e-02
         420       6.057245e-03       3.198189e-03       4.906993e-03       2.667767e-02       8.458470e-03       1.622593e-02
         430       1.221838e-02       1.307310e-03       6.528368e-03       3.415964e-02       1.016636e-02       2.001751e-02
         440       9.788338e-03       2.039298e-03       6.254604e-03       3.302876e-02       1.236269e-02       1.911845e-02
         450       9.857575e-03       2.053105e-03       6.040324e-03       2.604807e-02       1.349409e-02       1.848676e-02
         460       1.748866e-02       2.236379e-04       7.005736e-03       2.951109e-02       9.902770e-03       1.663548e-02
         470       1.064427e-02       4.308988e-03       6.572936e-03       2.410314e-02       9.388509e-03       1.878368e-02
         480       9.171218e-03       2.526190e-03       5.660163e-03       2.375886e-02       5.848332e-03       1.638702e-02
         490       1.064212e-02       3.677969e-03       5.857107e-03       2.256263e-02       7.694303e-03       1.709107e-02
         500       1.000249e-02       9.518144e-04       5.853581e-03       2.363129e-02       1.222976e-02       1.731606e-02
         510       9.977765e-03       2.657003e-03       4.801886e-03       2.794622e-02       1.186670e-02       2.012391e-02
         520       6.444499e-03       1.099752e-03       4.707709e-03       2.448708e-02       5.264302e-03       1.733017e-02
         530       7.856907e-03       1.309111e-03       5.370359e-03       2.046827e-02       4.905079e-03       1.534292e-02
         540       6.135790e-03       1.218789e-03       4.480301e-03       2.220726e-02       3.524965e-03       1.194866e-02
         550       7.982409e-03       2.542332e-03       5.164351e-03       2.538614e-02       4.962541e-03       1.389251e-02
         560       8.119760e-03       1.889467e-03       5.438927e-03       2.129423e-02       5.376118e-03       1.637431e-02
         570       1.266481e-02       3.196931e-03       7.082291e-03       3.309122e-02       8.671330e-03       1.822975e-02
         580       1.160131e-02       1.786769e-03       5.850729e-03       2.620985e-02       1.491014e-02       1.871000e-02
         590       1.461707e-02       9.799749e-04       6.734591e-03       3.557470e-02       1.078455e-02       1.994993e-02
         600       1.180523e-02       2.731961e-03       7.733128e-03       2.979381e-02       4.951382e-03       2.095002e-02
         610       1.011538e-02       2.594654e-03       6.647485e-03       2.557670e-02       1.235197e-02       1.996766e-02
         620       8.982491e-03       1.464525e-03       6.004479e-03       2.733098e-02       9.608913e-03       1.904864e-02
         630       9.456801e-03       3.562921e-03       6.049319e-03       2.873522e-02       6.401840e-03       1.798764e-02
         640       1.246992e-02       2.942140e-03       7.443989e-03       3.511355e-02       8.332914e-03       1.999720e-02
         650       6.905845e-03       1.504767e-03       4.065338e-03       1.647372e-02       6.492874e-03       1.238332e-02
         660       9.104258e-03       6.150833e-03       7.326984e-03       3.644147e-02       1.011914e-02       1.985658e-02
         670       6.564041e-03       2.874219e-03       5.825100e-03       3.135227e-02       9.019221e-03       1.800314e-02
         680       1.260270e-02       1.966235e-03       5.461868e-03       2.697446e-02       7.786801e-03       1.829538e-02
         690       1.489820e-02       4.579599e-03       7.543796e-03       3.228045e-02       7.402890e-03       1.886732e-02
         700       8.453691e-03       2.820825e-03       4.907534e-03       1.681362e-02       6.928439e-03       1.290173e-02
         710       9.059447e-03       9.132019e-04       4.785849e-03       1.433838e-02       5.536680e-03       1.072031e-02
         720       7.903060e-03       1.505575e-03       4.114439e-03       1.589090e-02       9.589520e-03       1.186401e-02
         730       1.187264e-02       3.110914e-03       6.129805e-03       2.094269e-02       1.245281e-02       1.521682e-02
         740       1.076088e-02       1.654821e-03       4.327891e-03       1.641997e-02       9.982092e-03       1.260147e-02
         750       8.924539e-03       2.500154e-03       5.005615e-03       2.085003e-02       1.466579e-02       1.662377e-02
         760       4.256466e-03       1.288367e-03       2.832087e-03       1.760677e-02       9.353492e-03       1.343836e-02
         770       7.370106e-03       1.939566e-03       4.186357e-03       1.867942e-02       9.361802e-03       1.291943e-02
         780       1.056087e-02       2.565219e-03       5.510010e-03       2.859141e-02       5.423512e-03       1.815909e-02
         790       1.366562e-02       2.191715e-03       5.556145e-03       2.469534e-02       6.300215e-03       1.362794e-02
         800       7.973050e-03       9.063764e-04       4.558006e-03       2.330207e-02       6.373823e-03       1.266312e-02
         810       6.315372e-03       1.064557e-03       3.789842e-03       1.692397e-02       5.565224e-03       1.220046e-02
         820       8.732954e-03       1.774606e-03       5.274147e-03       2.276000e-02       5.850214e-03       1.355941e-02
         830       1.559834e-02       2.304954e-03       7.291707e-03       3.128485e-02       5.755862e-03       1.578721e-02
