#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         330       1.074046e-02       3.515911e-04       6.283811e-03       2.866448e-02       7.409598e-03       1.602934e-02
         340       6.635427e-03       1.896153e-03       4.408695e-03       2.562398e-02       3.509986e-03       1.444359e-02
         350       7.537376e-03       2.202410e-03       5.929708e-03       2.697031e-02       8.429213e-03       1.688496e-02
         360       9.956977e-03       2.532412e-03       5.492192e-03       2.150459e-02       4.856611e-03       1.346599e-02
         370       9.871095e-03       1.121706e-03       4.934028e-03       1.786843e-02       5.541042e-03       1.210614e-02
         380       4.884707e-03       8.833035e-04       2.493036e-03       1.352423e-02       8.457537e-03       1.129496e-02
         390       5.365561e-03       8.311653e-04       2.742636e-03       1.477259e-02       5.901005e-03       9.355062e-03
         400       4.319200e-03       1.271231e-03       3.065014e-03       1.462138e-02       6.615226e-03       8.778975e-03
         410       1.244645e-02       2.103671e-03       6.314110e-03       2.296441e-02       7.063751e-03       1.482462e-02
         420       7.597382e-03       1.381549e-03       3.984611e-03       1.747331e-02       4.618124e-03       9.934966e-03
         430       6.825055e-03       1.423825e-03       3.552033e-03       1.517620e-02       6.675459e-03       9.643748e-03
         440       6.695198e-03       1.450228e-03       3.596018e-03       1.234098e-02       7.496136e-03       9.982422e-03
         450       1.088495e-02       6.455390e-04       5.067072e-03       2.330512e-02       6.305754e-03       1.491850e-02
         460       6.725351e-03       1.394664e-03       2.951499e-03       1.714509e-02       6.087247e-03       1.096411e-02
         470       8.886748e-03       1.380068e-03       4.896974e-03       3.246828e-02       9.432711e-03       1.904343e-02
         480       5.413267e-03       1.175749e-03       2.882356e-03       1.337697e-02       5.131102e-03       9.390205e-03
         490       8.363168e-03       3.741748e-03       6.021628e-03       2.357766e-02       7.614073e-03       1.500273e-02
         500       7.380220e-03       1.948801e-03       3.923288e-03       2.306679e-02       9.888322e-03       1.650535e-02
         510       1.596993e-02       3.184644e-03       6.781263e-03       2.969594e-02       8.043782e-03       2.076488e-02
         520       9.611626e-03       2.880687e-03       4.995479e-03       2.362720e-02       9.112593e-03       1.601403e-02
         530       9.021260e-03       2.178481e-03       5.557062e-03       2.490277e-02       1.142119e-02       1.701591e-02
         540       9.134155e-03       2.774264e-03       6.184045e-03       2.556756e-02       8.685459e-03       1.699329e-02
         550       8.263863e-03       1.428033e-03       5.160420e-03       2.251085e-02       1.062742e-02       1.741165e-02
         560       1.170180e-02       2.371593e-03       5.820803e-03       2.406075e-02       6.995702e-03       1.815911e-02
         570       1.299448e-02       2.135194e-03       6.657880e-03       3.132737e-02       1.011668e-02       2.177157e-02
         580       6.434661e-03       1.391856e-03       3.533896e-03       2.369991e-02       1.249017e-02       1.783233e-02
         590       7.112542e-03       3.156244e-03       4.828344e-03       2.024180e-02       9.008989e-03       1.577074e-02
         600       1.141875e-02       3.369304e-04       5.097620e-03       2.436509e-02       1.426738e-02       1.855280e-02
         610       8.741477e-03       1.741531e-03       6.339211e-03       2.201138e-02       1.040829e-02       1.776252e-02
         620       1.126918e-02       3.251867e-03       6.313891e-03       2.210345e-02       1.355677e-02       1.751518e-02
         630       5.842518e-03       3.052610e-03       4.838054e-03       1.856286e-02       7.238604e-03       1.333844e-02
         640       9.347197e-03       1.721840e-03       4.983449e-03       2.047821e-02       7.440072e-03       1.434923e-02
         650       7.631329e-03       2.119094e-03       4.791648e-03       3.628195e-02       1.211405e-02       2.278693e-02
         660       1.031652e-02       3.438607e-03       6.294473e-03       2.680182e-02       1.406265e-02       2.016003e-02
         670       9.133189e-03       3.275503e-03       5.431871e-03       3.374899e-02       1.219160e-02       1.957208e-02
         680       1.169730e-02       1.683825e-03       7.807712e-03       3.423734e-02       9.695210e-03       1.809098e-02
         690       1.168653e-02       2.870237e-03       6.504173e-03       2.944871e-02       1.228228e-02       2.052970e-02
         700       1.784739e-02       3.976121e-03       1.018492e-02       5.601837e-02       8.030223e-03       2.586274e-02
         710       2.414196e-02       4.471424e-03       9.712065e-03       4.357554e-02       1.234020e-02       2.408888e-02
         720       1.892592e-02       4.417030e-03       8.512386e-03       4.118130e-02       6.829404e-03       2.306043e-02
         730       8.915643e-03       2.819073e-03       6.026469e-03       2.497974e-02       9.345762e-03       1.855316e-02
         740       1.456921e-02       1.003033e-03       8.153370e-03       2.849938e-02       1.331280e-02       1.973945e-02
         750       1.578824e-02       2.257073e-03       7.699326e-03       3.502485e-02       1.317042e-02       2.333227e-02
         760       1.385046e-02       3.692216e-03       7.732385e-03       3.102595e-02       1.325560e-02       2.063765e-02
         770       1.336407e-02       1.281319e-03       7.837267e-03       2.462876e-02       9.574228e-03       1.871937e-02
         780       9.849706e-03       1.563534e-03       6.459102e-03       2.949701e-02       8.134660e-03       1.847605e-02
         790       6.625707e-03       1.116405e-03       3.219176e-03       1.830815e-02       1.111096e-02       1.435940e-02
         800       1.530763e-02       1.285332e-03       6.352503e-03       4.284551e-02       1.401179e-02       2.144553e-02
         810       9.679563e-03       1.965392e-03       4.964612e-03       2.578645e-02       8.349263e-03       1.410580e-02
         820       9.659554e-03       3.472243e-03       6.514681e-03       3.185287e-02       7.591565e-03       1.868397e-02
         830       7.724914e-03       2.560399e-03       3.973966e-03       2.225241e-02       8.022679e-03       1.629963e-02
         840       9.184139e-03       1.122584e-03       5.477158e-03       3.012667e-02       6.571402e-03       1.595713e-02
         850       1.153815e-02       2.298885e-03       5.636614e-03       2.762628e-02       9.434058e-03       1.755558e-02
         860       1.180370e-02       3.545751e-03       7.035587e-03       3.518729e-02       6.277553e-03       1.691790e-02
         870       1.468018e-02       6.675616e-04       7.598934e-03       3.453071e-02       1.106413e-02       1.874942e-02
         880       8.531471e-03       2.264531e-03       5.203608e-03       2.466540e-02       1.071366e-02       1.664396e-02
         890       1.110458e-02       3.142465e-03       5.641435e-03       2.068738e-02       1.307474e-02       1.599067e-02
         900       1.189192e-02       3.826014e-03       6.574295e-03       2.431560e-02       1.198877e-02       1.645271e-02
         910       8.451208e-03       3.034258e-03       5.146937e-03       2.184002e-02       6.034137e-03       1.448020e-02
         920       6.807124e-03       3.160229e-03       4.771664e-03       2.457785e-02       1.123295e-02       1.557215e-02
         930       9.830449e-03       2.589389e-03       6.090964e-03       2.502014e-02       7.228621e-03       1.537633e-02
         940       9.998947e-03       2.605809e-03       7.075086e-03       2.887532e-02       7.597369e-03       1.631666e-02
         950       8.883428e-03       3.176602e-03       6.869832e-03       2.700497e-02       1.093439e-02       1.778107e-02
         960       9.789736e-03       4.023325e-03       7.190539e-03       2.914150e-02       1.198071e-02       1.957623e-02
         970       1.089252e-02       3.291496e-03       6.090382e-03       1.914328e-02       1.102651e-02       1.494670e-02
         980       8.476093e-03       2.229180e-03       6.191878e-03       2.828586e-02       7.849325e-03       1.734802e-02
         990       9.109998e-03       2.106717e-03       5.538538e-03       3.174563e-02       1.154760e-02       1.845741e-02
        1000       7.806060e-03       1.759455e-03       4.843661e-03       1.910481e-02       1.155166e-02       1.693493e-02
        1010       1.074172e-02       2.437030e-03       6.655989e-03       3.260088e-02       1.397191e-02       1.999836e-02
        1020       8.538491e-03       1.258172e-03       6.735128e-03       3.206370e-02       1.167150e-02       2.190839e-02
        1030       9.381012e-03       3.947535e-03       6.986474e-03       2.831066e-02       1.199339e-02       1.900461e-02
        1040       9.135489e-03       3.326010e-03       6.073604e-03       2.471284e-02       9.559399e-03       1.720186e-02
        1050       1.620733e-02       2.383979e-03       7.457692e-03       3.439293e-02       1.345608e-02       2.047482e-02
        1060       1.339080e-02       2.724427e-03       6.872839e-03       3.293709e-02       1.303107e-02       2.083632e-02
        1070       1.268498e-02       2.052709e-03       8.348588e-03       3.652119e-02       1.637100e-02       2.622542e-02
        1080       8.598011e-03       2.683410e-03       4.909122e-03       2.026650e-02       1.126547e-02       1.528372e-02
        1090       1.357061e-02       2.792284e-03       8.036518e-03       4.595309e-02       8.270596e-03       2.234455e-02
        1100       7.148169e-03       9.154010e-04       3.600547e-03       2.481314e-02       1.044843e-02       1.558862e-02
        1110       1.121553e-02       1.197725e-03       5.775774e-03       2.900000e-02       1.090753e-02       2.105413e-02
        1120       9.787204e-03       2.937818e-03       6.042928e-03       3.592999e-02       1.141041e-02       2.019032e-02
        1130       1.137661e-02       3.652111e-03       7.683462e-03       3.487115e-02       1.732966e-02       2.246007e-02
        1140       1.261966e-02       4.321442e-03       7.874383e-03       3.288943e-02       1.275333e-02       2.057957e-02
        1150       1.530097e-02       2.948984e-03       7.520101e-03       3.465653e-02       9.098459e-03       1.841412e-02
        1160       1.107915e-02       3.340085e-03       6.885293e-03       2.306660e-02       8.289611e-03       1.808114e-02
        1170       6.414283e-03       5.772425e-04       2.993074e-03       1.772629e-02       7.492578e-03       1.221609e-02
        1180       6.978657e-03       2.474015e-03       4.170172e-03       1.708771e-02       7.968204e-03       1.354282e-02
        1190       1.151921e-02       4.974742e-04       4.775575e-03       2.230739e-02       6.876784e-03       1.355354e-02
        1200       1.159130e-02       1.719581e-03       5.839483e-03       2.422444e-02       9.866517e-03       1.816465e-02
        1210       1.118407e-02       1.928620e-03       5.035711e-03       2.125793e-02       8.087930e-03       1.464600e-02
        1220       2.115574e-02       2.880843e-03       8.153869e-03       3.942541e-02       8.336170e-03       2.303326e-02
        1230       1.393659e-02       2.396153e-03       6.241124e-03       2.379729e-02       1.244479e-02       2.041291e-02
        1240       1.236818e-02       3.434923e-03       6.093526e-03       2.353746e-02       1.064081e-02       1.747892e-02
        1250       8.806899e-03       3.215523e-03       5.006161e-03       2.941349e-02       1.657613e-02       2.302528e-02
        1260       1.325576e-02       3.947925e-03       7.854909e-03       3.268267e-02       1.411044e-02       2.718892e-02
        1270       2.215843e-02       2.749044e-03       9.089155e-03       3.740907e-02       2.120921e-02       2.706628e-02
        1280       1.915255e-02       2.527164e-03       8.232075e-03       3.572564e-02       1.457630e-02       2.131801e-02
        1290       2.118337e-02       1.896645e-03       9.315264e-03       4.730627e-02       1.649776e-02       2.728265e-02
        1300       8.901700e-03       1.455954e-03       4.966230e-03       2.686826e-02       1.102153e-02       1.939404e-02
        1310       1.108285e-02       3.845110e-03       6.468823e-03       2.689712e-02       5.602290e-03       1.981547e-02
        1320       9.299810e-03       4.158609e-03       6.936223e-03       3.149498e-02       1.052293e-02       2.064261e-02
        1330       1.304043e-02       1.033455e-03       6.408892e-03       2.411071e-02       1.154717e-02       1.716340e-02
        1340       9.565114e-03       1.234095e-03       5.221029e-03       2.505161e-02       1.024705e-02       1.528454e-02
        1350       8.813715e-03       1.642655e-03       5.475908e-03       2.483947e-02       9.790603e-03       1.593212e-02
        1360       9.574211e-03       4.884666e-03       6.465236e-03       2.910618e-02       1.469532e-02       2.125449e-02
        1370       1.577753e-02       2.990804e-03       7.519314e-03       3.024642e-02       9.488468e-03       1.861892e-02
        1380       1.562225e-02       1.495180e-03       6.743335e-03       3.280525e-02       1.314327e-02       2.044707e-02
        1390       1.366054e-02       3.003033e-03       8.003845e-03       3.813994e-02       1.268966e-02       2.284377e-02
        1400       1.266311e-02       3.955054e-03       8.590536e-03       3.976508e-02       1.616140e-02       2.644947e-02
        1410       1.130734e-02       4.048175e-03       8.104906e-03       3.745275e-02       7.549650e-03       2.067459e-02
        1420       5.936483e-03       2.045865e-03       4.620355e-03       2.280534e-02       1.092331e-02       1.708041e-02
        1430       1.217066e-02       3.366317e-03       6.586057e-03       3.393518e-02       1.486023e-02       2.160010e-02
        1440       9.872523e-03       1.836609e-03       6.232405e-03       3.079615e-02       1.144772e-02       1.780123e-02
        1450       1.306278e-02       1.473281e-03       7.528046e-03       4.547203e-02       8.356895e-03       2.268974e-02
        1460       8.937151e-03       2.878438e-03       6.284276e-03       3.024348e-02       4.613553e-03       1.768759e-02
        1470       1.254858e-02       4.095307e-03       8.489334e-03       3.322102e-02       1.018471e-02       2.209601e-02
        1480       1.635972e-02       3.322862e-03       8.180017e-03       3.150033e-02       8.830528e-03       1.938696e-02
        1490       1.380141e-02       3.021421e-03       7.766166e-03       2.724518e-02       1.397661e-02       1.799607e-02
        1500       1.153747e-02       3.107023e-03       7.196321e-03       2.952882e-02       8.365949e-03       1.882656e-02
        1510       1.198211e-02       2.862201e-03       6.485377e-03       2.969942e-02       1.105796e-02       1.789488e-02
        1520       8.274075e-03       3.289281e-03       4.849069e-03       2.758155e-02       7.897412e-03       1.749160e-02
        1530       9.491492e-03       1.638866e-03       4.874377e-03       1.564326e-02       7.283043e-03       1.349514e-02
        1540       1.058730e-02       2.898143e-03       6.618908e-03       2.538564e-02       1.346311e-02       1.990344e-02
        1550       1.229948e-02       2.599020e-03       6.487395e-03       2.275809e-02       1.218974e-02       1.703837e-02
        1560       1.190539e-02       1.528410e-03       5.420134e-03       2.741051e-02       7.366310e-03       1.715764e-02
        1570       8.424430e-03       2.477983e-03       5.240708e-03       2.114041e-02       4.922066e-03       1.541453e-02
        1580       6.193057e-03       2.360269e-03       3.708346e-03       2.191628e-02       2.739335e-03       1.074090e-02
        1590       8.421726e-03       2.526609e-03       4.445265e-03       2.367973e-02       6.663698e-03       1.282636e-02
        1600       6.808282e-03       8.724211e-04       3.979074e-03       1.622565e-02       6.675598e-03       1.049562e-02
        1610       1.088465e-02       3.648500e-04       5.106857e-03       2.050223e-02       6.016355e-03       1.148723e-02
        1620       7.773581e-03       1.328721e-03       3.844810e-03       1.865151e-02       5.114479e-03       1.075780e-02
        1630       1.024981e-02       2.834453e-03       5.265325e-03       1.968467e-02       9.496814e-03       1.444446e-02
        1640       1.276436e-02       2.242844e-03       8.793616e-03       2.873260e-02       9.514335e-03       1.763320e-02
        1650       1.109091e-02       1.008601e-03       8.734843e-03       2.699189e-02       6.614820e-03       1.831852e-02
        1660       1.028556e-02       5.267754e-03       6.879542e-03       3.884769e-02       1.282667e-02       2.082611e-02
        1670       8.280242e-03       1.610189e-03       5.483714e-03       2.495944e-02       6.675948e-03       1.541182e-02
        1680       1.449908e-02       3.859456e-03       6.792857e-03       2.504829e-02       1.258375e-02       1.694159e-02
        1690       1.549992e-02       3.619665e-03       7.614438e-03       2.881224e-02       1.329665e-02       1.938774e-02
        1700       8.695341e-03       2.373004e-03       5.769975e-03       2.869080e-02       9.102294e-03       1.696876e-02
        1710       1.483738e-02       1.132396e-03       7.081790e-03       3.153155e-02       1.232126e-02       1.971361e-02
        1720       7.078246e-03       2.891382e-03       4.479003e-03       2.488909e-02       9.189781e-03       1.859983e-02
        1730       8.704380e-03       3.575915e-03       6.512839e-03       2.216018e-02       7.528112e-03       1.513679e-02
        1740       1.440520e-02       1.498330e-03       6.119195e-03       3.072326e-02       7.990640e-03       1.904554e-02
        1750       8.133589e-03       8.457551e-04       4.435920e-03       3.017445e-02       1.291339e-02       1.638585e-02
        1760       9.250475e-03       3.048984e-03       6.479818e-03       3.548730e-02       8.112763e-03       1.875377e-02
        1770       1.342012e-02       1.588531e-03       7.393711e-03       2.534133e-02       9.737745e-03       1.621841e-02
        1780       8.798601e-03       2.798685e-03       4.789970e-03       1.926993e-02       7.190655e-03       1.371136e-02
        1790       8.199322e-03       2.463087e-03       5.097595e-03       2.538346e-02       8.319398e-03       1.627242e-02
        1800       7.735891e-03       3.940182e-03       5.233193e-03       2.187686e-02       9.367630e-03       1.570594e-02
        1810       1.111885e-02       4.459192e-03       6.595016e-03       2.416020e-02       8.712543e-03       1.775044e-02
        1820       7.230120e-03       3.037174e-03       4.565120e-03       2.498124e-02       9.921703e-03       1.577387e-02
        1830       6.055248e-03       3.899608e-03       5.018331e-03       2.184024e-02       8.739201e-03       1.488246e-02
        1840       9.982527e-03       9.020495e-04       5.230964e-03       1.700200e-02       8.284311e-03       1.362391e-02
        1850       1.378084e-02       2.687323e-03       7.089430e-03       2.594267e-02       1.337729e-02       1.894927e-02
        1860       1.278245e-02       2.717542e-03       7.120133e-03       2.891417e-02       6.154530e-03       1.903805e-02
        1870       9.312221e-03       1.674776e-03       5.455312e-03       2.417040e-02       9.074412e-03       1.598794e-02
        1880       1.101995e-02       2.127322e-03       5.063864e-03       2.095574e-02       1.042282e-02       1.685309e-02
        1890       1.274168e-02       2.957658e-03       6.903536e-03       3.405273e-02       8.137459e-03       1.822192e-02
        1900       8.985525e-03       1.910764e-03       6.187492e-03       3.704764e-02       8.284322e-03       1.802948e-02
        1910       6.136258e-03       2.134934e-03       3.940040e-03       1.942846e-02       8.457953e-03       1.383094e-02
        1920       7.583964e-03       2.897031e-03       5.086057e-03       2.127382e-02       1.031138e-02       1.538099e-02
        1930       1.207554e-02       2.586170e-03       7.019081e-03       2.566719e-02       1.144805e-02       1.653367e-02
        1940       8.000117e-03       2.873515e-03       5.749734e-03       2.708296e-02       6.680228e-03       1.572613e-02
        1950       7.830710e-03       3.129408e-03       5.350484e-03       2.217963e-02       9.169886e-03       1.425049e-02
        1960       9.225401e-03       1.829005e-03       5.410025e-03       3.296706e-02       1.178063e-02       1.830534e-02
        1970       7.302310e-03       2.516080e-03       4.827758e-03       2.625779e-02       1.121139e-02       1.952625e-02
        1980       7.929964e-03       1.110056e-03       3.805715e-03       1.833524e-02       1.050792e-02       1.331877e-02
        1990       6.668226e-03       2.905980e-03       4.645111e-03       2.147303e-02       9.530841e-03       1.588300e-02
        2000       7.623881e-03       3.064759e-03       5.249877e-03       2.294022e-02       1.570425e-02       1.932357e-02
        2010       7.539012e-03       1.103316e-03       4.844263e-03       2.346186e-02       7.616132e-03       1.458023e-02
        2020       1.059081e-02       2.365611e-03       6.178921e-03       2.161468e-02       6.345169e-03       1.556518e-02
        2030       1.138898e-02       2.422429e-03       5.735602e-03       2.036749e-02       9.533558e-03       1.596005e-02
        2040       1.580119e-02       1.521031e-03       7.418968e-03       2.868121e-02       1.097216e-02       1.812739e-02
        2050       1.287764e-02       3.671791e-03       7.375969e-03       3.485991e-02       1.232788e-02       2.127167e-02
        2060       1.552368e-02       3.587344e-03       7.914491e-03       2.407522e-02       1.058032e-02       1.967702e-02
        2070       8.607064e-03       1.265545e-03       4.783732e-03       2.294798e-02       1.095074e-02       1.558005e-02
        2080       5.693697e-03       1.551225e-03       3.179026e-03       1.695275e-02       6.037458e-03       9.349240e-03
        2090       6.056258e-03       1.829832e-03       3.756912e-03       1.522453e-02       4.556409e-03       9.653468e-03
        2100       7.220170e-03       2.452610e-03       3.755672e-03       1.447745e-02       6.646423e-03       1.035237e-02
        2110       8.962893e-03       9.300228e-04       3.875038e-03       1.732913e-02       5.932174e-03       1.063531e-02
        2120       9.028057e-03       1.704303e-03       5.727833e-03       1.881897e-02       7.803052e-03       1.391572e-02
        2130       1.043419e-02       2.696557e-03       4.901204e-03       2.601235e-02       4.727008e-03       1.339128e-02
        2140       3.828340e-03       1.044884e-03       2.317730e-03       1.170512e-02       6.378645e-03       9.760906e-03
        2150       9.732257e-03       1.724176e-03       4.542908e-03       1.660055e-02       4.947258e-03       1.092507e-02
        2160       1.183755e-02       2.032461e-03       5.572977e-03       2.145539e-02       6.107097e-03       1.396692e-02
        2170       6.677553e-03       1.995703e-03       4.295663e-03       1.676072e-02       6.998924e-03       1.191245e-02
        2180       9.349368e-03       1.900796e-03       5.338522e-03       2.061335e-02       7.550989e-03       1.402513e-02
        2190       4.722264e-03       9.808813e-04       3.221478e-03       2.736435e-02       7.391050e-03       1.303606e-02
        2200       1.043512e-02       2.067092e-03       6.445131e-03       2.673864e-02       6.632888e-03       1.721795e-02
        2210       1.245848e-02       9.421825e-04       6.604704e-03       2.901059e-02       6.068740e-03       1.649579e-02
        2220       1.147909e-02       2.574294e-03       5.965801e-03       3.043577e-02       6.916374e-03       1.496810e-02
        2230       9.019337e-03       2.520333e-03       6.238512e-03       2.819672e-02       8.685603e-03       1.670362e-02
        2240       9.756338e-03       1.487300e-03       5.171632e-03       3.716313e-02       6.006966e-03       1.667545e-02
        2250       1.160960e-02       1.785322e-03       5.072914e-03       1.821213e-02       6.870775e-03       1.234736e-02
        2260       1.368469e-02       1.817417e-03       6.547738e-03       3.287759e-02       6.809186e-03       1.628941e-02
        2270       8.311729e-03       2.433664e-03       6.094032e-03       3.472142e-02       6.008685e-03       1.773507e-02
        2280       1.880918e-02       2.327230e-03       1.053355e-02       2.834636e-02       8.557528e-03       2.201543e-02
        2290       1.266921e-02       4.024863e-03       8.127576e-03       3.004218e-02       1.273871e-02       2.155645e-02
        2300       1.191955e-02       3.564848e-03       7.418189e-03       3.343710e-02       6.272855e-03       1.792998e-02
        2310       7.905728e-03       2.618807e-03       5.823895e-03       3.620109e-02       9.577911e-03       1.917729e-02
        2320       6.785207e-03       2.843005e-03       4.177093e-03       2.302431e-02       8.595797e-03       1.639534e-02
        2330       1.131769e-02       2.101364e-03       5.228651e-03       3.377458e-02       7.166274e-03       1.641506e-02
        2340       6.586814e-03       3.020562e-03       4.778551e-03       2.348652e-02       8.620811e-03       1.637027e-02
        2350       8.346441e-03       1.537203e-03       5.166840e-03       3.115207e-02       4.303740e-03       1.780434e-02
        2360       5.838843e-03       1.922240e-03       4.088727e-03       1.799972e-02       4.634324e-03       1.121073e-02
        2370       5.756888e-03       1.175204e-03       2.654924e-03       1.518635e-02       4.114637e-03       1.024602e-02
        2380       6.591971e-03       1.705720e-03       4.086313e-03       1.970245e-02       3.197124e-03       1.107576e-02
        2390       8.057371e-03       2.089187e-03       4.873809e-03       2.612146e-02       2.863384e-03       1.145330e-02
        2400       7.002063e-03       1.959857e-03       4.583838e-03       2.319979e-02       5.001276e-03       1.107639e-02
        2410       8.175513e-03       1.585728e-03       5.037577e-03       2.625919e-02       5.940484e-03       1.479861e-02
        2420       1.506323e-02       1.204498e-03       7.175418e-03       3.130370e-02       9.603025e-03       1.958330e-02
        2430       8.984141e-03       4.487689e-03       6.193487e-03       2.501339e-02       1.126916e-02       1.700220e-02
        2440       9.946581e-03       1.276513e-03       4.918205e-03       2.511142e-02       1.216644e-02       1.900760e-02
        2450       1.211306e-02       1.605443e-03       6.203333e-03       2.952697e-02       1.120755e-02       1.829229e-02
        2460       1.396589e-02       3.604945e-03       7.057630e-03       3.936206e-02       1.333917e-02       2.040288e-02
        2470       7.763418e-03       4.051298e-03       5.565258e-03       3.271549e-02       7.609634e-03       2.099789e-02
        2480       8.265887e-03       2.152413e-03       4.139070e-03       3.513719e-02       4.871350e-03       1.622319e-02
        2490       1.076961e-02       2.673810e-03       5.802553e-03       2.598064e-02       5.611176e-03       1.455660e-02
        2500       6.579575e-03       4.307382e-04       2.989766e-03       1.655174e-02       7.065504e-03       1.311977e-02
        2510       9.739447e-03       1.626857e-03       5.542118e-03       3.081545e-02       5.470195e-03       1.628774e-02
        2520       1.017203e-02       1.235939e-03       5.323931e-03       1.909726e-02       3.308789e-03       1.162499e-02
        2530       6.355234e-03       1.423005e-03       3.496997e-03       1.811683e-02       1.528918e-03       1.138663e-02
        2540       6.970116e-03       2.288430e-03       4.112171e-03       1.448619e-02       4.979993e-03       1.075474e-02
        2550       6.717085e-03       2.756269e-03       4.529547e-03       2.245541e-02       4.259461e-03       1.184509e-02
        2560       8.726366e-03       2.317961e-03       4.172053e-03       2.904159e-02       3.007033e-03       1.385211e-02
        2570       6.679480e-03       1.464811e-03       4.720363e-03       2.729002e-02       1.022707e-02       1.707267e-02
        2580       6.027275e-03       2.868379e-03       4.634498e-03       3.170070e-02       1.665243e-02       2.349861e-02
        2590       8.023118e-03       2.504193e-03       5.522821e-03       2.153155e-02       1.274764e-02       1.780145e-02
        2600       5.732969e-03       2.496964e-03       4.312281e-03       2.433105e-02       7.783968e-03       1.599785e-02
        2610       7.174870e-03       1.329088e-03       3.601839e-03       1.683201e-02       6.410480e-03       1.071790e-02
        2620       1.034056e-02       1.253917e-03       4.364957e-03       1.450930e-02       4.731659e-03       1.021681e-02
        2630       9.519169e-03       2.978424e-03       5.283537e-03       2.439391e-02       2.744253e-03       1.417283e-02
        2640       7.364563e-03       1.573440e-03       5.016867e-03       2.162758e-02       3.365173e-03       1.258165e-02
        2650       3.925917e-03       1.523816e-03       2.704487e-03       1.177555e-02       4.003174e-03       8.618906e-03
        2660       4.450904e-03       7.095211e-04       2.891770e-03       1.189857e-02       5.950535e-03       9.085008e-03
        2670       6.021825e-03       1.826249e-03       3.895287e-03       1.773761e-02       5.761128e-03       1.195535e-02
        2680       8.286510e-03       1.712939e-03       4.490430e-03       2.378537e-02       3.877495e-03       1.109319e-02
