#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         280       5.596824e-02       5.252733e-03       2.461079e-02       8.879641e-02       2.940211e-02       6.036456e-02
         290       7.001240e-02       8.751795e-03       3.132726e-02       9.309683e-02       3.000300e-02       6.848770e-02
         300       6.662377e-02       1.105271e-02       3.309089e-02       1.138462e-01       3.852598e-02       7.061918e-02
         310       7.533794e-02       8.322895e-03       3.382545e-02       9.140132e-02       3.945155e-02       6.637148e-02
         320       7.537338e-02       1.680547e-02       3.690899e-02       8.347449e-02       5.064115e-02       6.989401e-02
         330       6.578841e-02       1.081571e-02       3.135856e-02       8.436988e-02       3.958137e-02       6.118793e-02
         340       7.033024e-02       6.530097e-03       3.257123e-02       8.842786e-02       3.896525e-02       6.526848e-02
         350       6.943152e-02       6.865730e-03       3.133828e-02       8.340381e-02       4.247241e-02       6.216487e-02
         360       5.944077e-02       1.215156e-02       2.921097e-02       7.685365e-02       4.187401e-02       5.721166e-02
         370       7.341624e-02       5.840694e-03       3.059482e-02       8.336581e-02       4.219783e-02       5.851398e-02
         380       4.830244e-02       1.517598e-02       2.758803e-02       7.931428e-02       5.009926e-02       6.272773e-02
         390       4.147452e-02       1.102853e-02       2.388599e-02       6.211958e-02       3.237949e-02       5.246140e-02
         400       3.114147e-02       7.768317e-03       2.030748e-02       6.906234e-02       2.731464e-02       5.134812e-02
         410       2.901243e-02       9.228431e-03       1.655213e-02       6.322139e-02       3.147755e-02       4.661221e-02
         420       1.881355e-02       6.756125e-03       1.377167e-02       5.818626e-02       2.603726e-02       3.999361e-02
         430       3.154842e-02       1.401499e-02       1.898781e-02       5.887333e-02       3.459082e-02       4.653726e-02
         440       3.309176e-02       1.133495e-02       1.948365e-02       7.506927e-02       3.743126e-02       5.396420e-02
         450       2.949209e-02       1.272613e-02       1.927237e-02       8.277295e-02       3.822426e-02       6.118720e-02
         460       3.784325e-02       7.429422e-03       1.993128e-02       7.344184e-02       3.652915e-02       5.272791e-02
         470       4.804586e-02       8.230606e-03       2.535311e-02       1.383786e-01       3.909000e-02       7.048917e-02
         480       3.908335e-02       5.740326e-03       2.068819e-02       1.028895e-01       3.969654e-02       6.318117e-02
         490       4.394769e-02       1.582819e-02       2.667193e-02       9.829116e-02       3.799007e-02       6.548162e-02
         500       5.734834e-02       1.251137e-02       3.140610e-02       1.094494e-01       3.384918e-02       7.444326e-02
         510       4.297184e-02       9.255310e-03       2.588033e-02       7.736916e-02       2.689913e-02       5.291291e-02
         520       5.095116e-02       1.231905e-02       2.854379e-02       6.799664e-02       2.318388e-02       5.238220e-02
         530       6.370497e-02       1.295168e-02       3.222476e-02       8.103122e-02       4.356062e-02       6.457303e-02
         540       7.907507e-02       1.283625e-02       3.934608e-02       9.115991e-02       6.029145e-02       8.050204e-02
         550       7.703505e-02       1.782110e-02       3.872289e-02       1.002132e-01       4.433158e-02       7.950656e-02
         560       7.895825e-02       1.431907e-02       3.851807e-02       9.937481e-02       6.377523e-02       7.932076e-02
         570       7.199669e-02       2.113621e-02       3.832831e-02       9.921216e-02       5.626112e-02       7.439500e-02
         580       5.850422e-02       1.845593e-02       3.121185e-02       9.490114e-02       4.371866e-02       6.329609e-02
         590       6.203702e-02       1.482614e-02       3.540257e-02       9.854340e-02       5.741481e-02       7.288521e-02
         600       5.257251e-02       1.342684e-02       3.090501e-02       9.312152e-02       1.504258e-02       7.131828e-02
         610       3.636181e-02       1.812935e-02       2.630385e-02       9.390597e-02       2.116405e-02       6.102041e-02
         620       4.243268e-02       1.875483e-02       2.678239e-02       9.377315e-02       2.923731e-02       5.955133e-02
         630       5.045193e-02       1.880406e-02       2.954021e-02       1.071890e-01       1.982550e-02       5.823358e-02
         640       4.256152e-02       2.223934e-02       2.876686e-02       1.074600e-01       2.547600e-02       5.953242e-02
         650       5.661677e-02       2.115418e-02       3.503166e-02       1.065500e-01       3.459490e-02       7.024850e-02
         660       6.223833e-02       1.904620e-02       3.809315e-02       1.285334e-01       5.536673e-02       9.894825e-02
         670       7.021809e-02       2.420179e-02       4.093269e-02       1.230999e-01       5.913822e-02       8.362217e-02
         680       7.860407e-02       1.410535e-02       4.055616e-02       1.281198e-01       5.440837e-02       8.699558e-02
         690       5.215819e-02       1.757112e-02       3.568630e-02       1.438627e-01       2.686090e-02       8.680796e-02
         700       4.152680e-02       1.384790e-02       3.008354e-02       9.873643e-02       2.783607e-02       7.086930e-02
         710       5.045908e-02       9.714420e-03       3.037450e-02       1.016580e-01       2.353594e-02       6.980412e-02
         720       4.254365e-02       7.202649e-03       3.148869e-02       1.070828e-01       3.533403e-02       7.603219e-02
         730       4.087861e-02       9.375371e-03       2.785115e-02       9.759431e-02       3.237413e-02       7.308056e-02
         740       4.801922e-02       1.472221e-02       2.891524e-02       1.178761e-01       4.915843e-02       7.734794e-02
         750       4.512600e-02       4.993876e-03       2.648524e-02       9.561538e-02       4.959361e-02       6.948812e-02
         760       3.723849e-02       6.514152e-03       2.369055e-02       9.315949e-02       3.038797e-02       6.368169e-02
         770       7.626706e-02       8.666788e-03       3.558788e-02       1.078608e-01       2.989253e-02       6.962283e-02
         780       5.119293e-02       8.706432e-03       2.592545e-02       1.072925e-01       3.265546e-02       6.910369e-02
         790       4.982608e-02       1.049064e-02       2.589927e-02       1.194857e-01       4.224201e-02       7.063431e-02
         800       4.762767e-02       1.787172e-02       2.487007e-02       1.312930e-01       4.139346e-02       6.885800e-02
         810       3.952369e-02       1.231310e-02       2.163838e-02       1.269112e-01       3.790879e-02       6.867703e-02
         820       4.092899e-02       9.352550e-03       2.085859e-02       1.216175e-01       3.769091e-02       6.323705e-02
         830       3.509021e-02       1.053931e-02       2.150380e-02       1.367621e-01       3.126728e-02       6.574912e-02
         840       5.876501e-02       9.108102e-03       3.282751e-02       1.379612e-01       3.198434e-02       8.284174e-02
         850       7.858667e-02       1.828542e-02       3.973254e-02       1.063140e-01       4.898752e-02       7.292618e-02
         860       6.675453e-02       7.142937e-03       3.051814e-02       9.238031e-02       4.816037e-02       7.015030e-02
         870       7.726570e-02       9.116718e-03       3.539345e-02       1.035226e-01       5.987166e-02       8.231538e-02
         880       8.545699e-02       1.265855e-02       4.168566e-02       1.190347e-01       5.510305e-02       8.001103e-02
         890       5.772257e-02       5.048638e-03       3.259483e-02       1.306156e-01       4.611910e-02       7.340867e-02
         900       4.221955e-02       1.495876e-02       2.641420e-02       7.506109e-02       3.739870e-02       5.805087e-02
         910       3.509628e-02       1.987800e-02       2.727429e-02       1.001074e-01       3.576929e-02       6.357854e-02
         920       3.420699e-02       6.335115e-03       2.153649e-02       8.604841e-02       3.975653e-02       6.438046e-02
         930       2.258872e-02       3.168727e-03       1.716670e-02       7.985072e-02       4.045417e-02       5.587111e-02
         940       4.081392e-02       1.008129e-02       2.377521e-02       9.700773e-02       4.142445e-02       5.962196e-02
         950       5.395798e-02       1.321234e-02       2.471090e-02       1.162122e-01       4.378535e-02       7.002216e-02
         960       8.255215e-02       1.348939e-02       3.120289e-02       1.041548e-01       3.775225e-02       7.244946e-02
         970       9.881116e-02       1.325389e-02       3.718467e-02       1.334611e-01       3.220587e-02       8.352181e-02
         980       9.088726e-02       2.054061e-02       3.837336e-02       1.298159e-01       3.764582e-02       7.407280e-02
         990       8.202042e-02       1.094028e-02       3.806975e-02       1.417211e-01       2.318683e-02       8.091626e-02
        1000       7.489043e-02       1.189678e-02       3.211597e-02       7.963508e-02       2.567762e-02       6.561224e-02
        1010       7.143117e-02       6.336459e-03       3.141729e-02       8.362012e-02       4.606693e-02       6.152770e-02
        1020       6.563290e-02       8.032311e-03       3.099937e-02       8.447932e-02       3.864299e-02       5.932467e-02
        1030       6.845463e-02       6.150383e-03       3.169447e-02       1.184064e-01       4.842429e-02       7.818667e-02
        1040       7.152940e-02       1.158599e-02       3.639770e-02       1.239440e-01       5.405917e-02       8.968000e-02
        1050       6.463227e-02       3.636150e-03       2.965903e-02       1.095063e-01       5.778974e-02       8.592034e-02
        1060       4.608430e-02       1.600648e-02       2.505381e-02       1.135327e-01       4.361695e-02       7.838555e-02
        1070       4.109676e-02       1.055781e-02       2.336153e-02       1.138839e-01       2.851290e-02       7.988559e-02
        1080       4.460631e-02       7.619629e-03       2.689083e-02       1.132474e-01       3.803069e-02       7.529352e-02
        1090       4.843612e-02       5.261449e-03       3.079900e-02       1.196102e-01       2.872263e-02       7.676649e-02
        1100       5.322535e-02       7.494812e-03       3.333952e-02       1.272643e-01       1.923508e-02       7.765965e-02
        1110       5.093811e-02       5.823650e-03       3.107649e-02       1.319163e-01       3.211862e-02       7.405716e-02
        1120       5.561780e-02       5.071884e-03       3.082247e-02       1.171206e-01       3.745939e-02       7.575291e-02
        1130       3.231507e-02       1.417820e-02       2.542778e-02       1.080984e-01       3.444348e-02       7.361819e-02
        1140       3.547542e-02       9.774358e-03       2.483846e-02       1.042045e-01       3.164723e-02       7.075838e-02
        1150       3.454342e-02       1.187179e-02       2.220087e-02       9.119214e-02       2.754660e-02       5.904625e-02
        1160       5.682674e-02       7.485656e-04       3.034466e-02       1.069072e-01       2.344154e-02       7.054728e-02
        1170       6.686731e-02       5.758297e-03       3.020601e-02       7.801685e-02       2.685371e-02       5.765987e-02
        1180       7.329070e-02       7.174851e-03       3.720588e-02       9.412753e-02       5.873455e-02       7.553816e-02
        1190       4.680442e-02       6.721676e-03       2.251166e-02       6.798654e-02       3.825072e-02       5.616546e-02
        1200       5.762442e-02       7.532010e-03       2.869842e-02       1.024458e-01       4.569111e-02       7.051345e-02
        1210       6.768335e-02       6.363943e-03       3.305012e-02       1.015724e-01       3.456727e-02       7.450618e-02
        1220       6.812113e-02       1.011618e-02       3.170961e-02       1.251082e-01       5.077515e-02       7.703955e-02
        1230       5.281626e-02       1.043713e-02       2.723458e-02       1.247477e-01       5.018396e-02       8.455221e-02
        1240       5.189148e-02       1.069836e-02       2.855197e-02       1.711097e-01       4.209745e-02       9.621257e-02
        1250       4.623409e-02       6.087842e-03       2.457992e-02       1.407195e-01       3.904574e-02       8.256815e-02
        1260       6.628426e-02       7.181746e-03       3.364942e-02       1.388444e-01       5.427984e-02       8.842095e-02
        1270       6.509590e-02       3.654461e-03       3.506262e-02       1.174402e-01       4.336246e-02       7.676620e-02
        1280       4.375302e-02       8.538357e-03       2.505141e-02       9.292132e-02       2.842382e-02       6.543186e-02
        1290       5.872524e-02       7.882394e-03       2.738466e-02       9.392589e-02       2.175055e-02       6.525166e-02
        1300       5.134940e-02       6.145478e-03       2.696899e-02       8.448497e-02       2.077833e-02       5.500752e-02
        1310       6.839124e-02       9.813032e-03       3.362036e-02       1.320819e-01       2.505977e-02       7.105453e-02
        1320       6.249868e-02       1.169679e-02       3.454972e-02       9.870040e-02       3.180118e-02       7.526011e-02
        1330       7.400949e-02       4.928035e-03       3.786006e-02       1.222833e-01       3.769205e-02       8.502368e-02
        1340       6.521061e-02       1.223143e-02       2.881985e-02       1.167596e-01       4.229949e-02       7.708157e-02
        1350       4.333785e-02       1.509183e-02       2.482959e-02       1.131372e-01       5.215117e-02       8.057836e-02
        1360       5.695688e-02       1.111169e-02       2.362626e-02       1.125637e-01       4.569546e-02       7.481564e-02
        1370       4.524043e-02       1.074540e-02       2.497587e-02       9.837059e-02       4.571176e-02       7.565527e-02
        1380       5.054104e-02       1.235646e-02       2.832259e-02       9.810462e-02       5.194603e-02       7.270613e-02
        1390       4.791988e-02       7.466495e-03       2.645067e-02       1.270746e-01       4.251931e-02       7.371709e-02
        1400       3.362224e-02       4.694996e-03       1.853386e-02       8.150357e-02       4.082645e-02       5.638036e-02
        1410       3.572742e-02       1.104211e-02       2.425806e-02       7.804403e-02       2.416379e-02       5.863858e-02
        1420       3.836225e-02       7.120784e-03       2.233075e-02       9.351058e-02       3.712770e-02       6.373016e-02
        1430       3.142246e-02       8.271163e-03       2.046203e-02       8.204533e-02       4.554369e-02       6.321868e-02
        1440       4.019508e-02       7.129598e-03       2.076866e-02       1.000175e-01       4.220780e-02       6.620472e-02
        1450       2.906597e-02       1.100506e-02       1.937651e-02       1.014649e-01       4.715732e-02       6.646745e-02
        1460       3.100853e-02       3.116828e-03       1.920817e-02       9.123372e-02       4.892316e-02       7.032282e-02
        1470       3.500300e-02       3.698801e-03       1.500545e-02       8.263704e-02       6.318297e-02       7.059667e-02
        1480       3.917005e-02       1.772020e-03       1.502321e-02       8.278372e-02       5.200187e-02       6.893052e-02
        1490       4.736024e-02       7.771552e-03       2.070199e-02       9.291938e-02       5.483584e-02       7.762777e-02
        1500       6.931947e-02       9.005128e-03       3.720628e-02       1.323365e-01       4.367089e-02       9.266901e-02
        1510       6.740481e-02       1.052173e-02       3.180045e-02       1.365664e-01       5.375167e-02       8.927371e-02
        1520       7.315027e-02       1.002945e-02       3.564101e-02       1.347140e-01       4.199988e-02       8.932474e-02
        1530       6.331475e-02       1.026200e-02       2.873993e-02       1.065336e-01       4.849192e-02       7.226350e-02
        1540       3.771184e-02       8.197669e-03       2.444581e-02       1.187754e-01       4.484165e-02       7.919041e-02
        1550       2.524222e-02       1.358020e-02       1.866016e-02       9.883013e-02       3.118643e-02       6.452176e-02
        1560       2.184531e-02       7.910770e-03       1.667069e-02       8.429877e-02       3.509006e-02       6.016162e-02
        1570       1.964000e-02       9.258586e-03       1.615600e-02       9.811838e-02       3.110904e-02       6.674894e-02
        1580       3.770296e-02       1.454180e-02       2.151445e-02       1.236355e-01       5.067312e-02       7.945367e-02
        1590       3.742382e-02       6.835342e-03       2.221433e-02       1.457612e-01       6.688593e-02       8.356475e-02
        1600       8.108924e-02       5.714997e-03       3.320018e-02       1.495891e-01       3.936698e-02       8.639003e-02
        1610       3.043271e-02       8.210380e-03       2.197956e-02       1.265584e-01       5.920264e-02       8.074277e-02
        1620       3.697390e-02       5.808300e-03       2.056994e-02       1.001211e-01       4.392771e-02       6.689298e-02
        1630       5.096349e-02       9.180386e-03       2.430636e-02       9.931879e-02       5.577873e-02       7.120561e-02
        1640       2.526455e-02       9.124650e-03       1.498677e-02       9.717221e-02       4.561084e-02       6.499049e-02
        1650       2.546652e-02       9.574093e-03       1.574360e-02       1.003901e-01       5.428408e-02       7.216680e-02
        1660       2.803513e-02       9.331442e-03       1.595564e-02       9.088810e-02       5.123911e-02       6.883406e-02
        1670       3.788574e-02       9.447392e-03       2.158686e-02       9.721934e-02       6.361892e-02       8.303497e-02
        1680       4.300919e-02       8.309024e-03       2.142484e-02       9.214246e-02       5.957085e-02       7.555252e-02
        1690       4.141281e-02       1.368660e-02       2.343022e-02       1.095662e-01       5.134276e-02       7.499199e-02
        1700       5.011688e-02       1.142967e-02       2.701587e-02       1.336955e-01       5.838148e-02       8.698222e-02
        1710       5.547037e-02       5.409568e-03       2.996062e-02       1.367070e-01       5.584069e-02       8.445336e-02
        1720       5.320503e-02       1.475737e-02       2.960379e-02       1.602724e-01       6.466693e-02       8.820316e-02
        1730       6.671078e-02       6.410197e-03       3.653172e-02       1.575812e-01       7.139713e-02       9.752069e-02
        1740       4.633919e-02       8.686566e-03       2.726770e-02       1.628394e-01       5.316947e-02       9.480482e-02
        1750       5.997024e-02       1.651264e-02       3.419830e-02       1.639615e-01       5.787952e-02       9.822046e-02
        1760       4.422063e-02       1.507877e-02       2.971991e-02       1.445797e-01       5.679574e-02       8.758255e-02
        1770       5.230244e-02       1.249670e-02       3.540565e-02       1.791573e-01       5.356188e-02       9.715786e-02
        1780       7.441839e-02       1.899086e-02       3.858530e-02       1.508706e-01       6.728502e-02       9.624414e-02
        1790       7.979028e-02       1.577268e-02       4.321869e-02       1.504561e-01       8.406972e-02       1.063743e-01
        1800       6.442033e-02       1.994365e-02       4.091661e-02       1.369329e-01       6.762311e-02       9.249908e-02
        1810       7.210446e-02       1.769024e-02       4.049615e-02       1.493799e-01       6.216086e-02       1.008213e-01
        1820       6.664131e-02       6.145715e-03       3.133751e-02       1.136288e-01       5.717977e-02       8.256874e-02
        1830       6.072546e-02       1.556518e-02       3.149927e-02       9.397392e-02       5.658217e-02       8.155952e-02
        1840       4.602230e-02       1.885380e-02       3.026004e-02       8.520220e-02       5.976917e-02       7.161505e-02
        1850       3.817531e-02       2.031006e-02       2.681854e-02       7.640612e-02       5.285389e-02       6.528347e-02
        1860       5.510578e-02       1.976069e-02       3.374223e-02       1.158049e-01       6.413148e-02       8.897703e-02
        1870       5.855383e-02       1.483380e-02       3.199759e-02       1.312541e-01       6.585153e-02       9.018767e-02
        1880       5.359488e-02       1.150256e-02       2.980715e-02       1.372347e-01       6.657062e-02       9.914358e-02
        1890       5.015205e-02       6.944891e-03       2.543738e-02       1.231458e-01       4.827000e-02       9.518059e-02
        1900       6.972787e-02       1.337404e-02       3.663835e-02       1.070189e-01       6.733534e-02       8.750890e-02
        1910       7.588715e-02       1.004481e-02       3.697507e-02       1.338047e-01       6.869984e-02       1.044805e-01
        1920       7.013612e-02       6.380601e-03       3.750501e-02       1.293872e-01       6.111393e-02       9.309597e-02
        1930       5.609521e-02       1.027694e-02       3.224914e-02       1.252295e-01       5.286591e-02       8.227799e-02
        1940       6.468067e-02       6.383314e-03       3.310445e-02       1.037150e-01       5.804583e-02       7.863643e-02
        1950       4.523077e-02       7.270768e-03       2.510914e-02       1.175400e-01       5.975869e-02       8.054843e-02
        1960       4.392241e-02       4.225192e-03       2.409822e-02       9.550894e-02       4.697699e-02       6.925667e-02
        1970       5.032373e-02       7.022861e-03       3.011690e-02       1.193287e-01       4.765473e-02       7.347617e-02
        1980       5.491502e-02       8.252673e-03       3.092290e-02       1.335753e-01       5.279329e-02       8.265377e-02
        1990       4.197465e-02       5.434156e-03       2.010101e-02       1.426593e-01       5.015188e-02       8.702291e-02
        2000       5.216246e-02       9.863766e-03       2.522325e-02       1.311919e-01       6.139952e-02       9.306599e-02
        2010       3.968691e-02       9.383912e-03       2.150794e-02       1.044390e-01       3.156370e-02       7.070039e-02
        2020       2.764575e-02       1.068751e-02       1.835606e-02       9.112372e-02       2.942297e-02       6.249800e-02
        2030       3.646789e-02       1.633772e-02       2.379480e-02       1.330761e-01       2.639298e-02       7.584564e-02
        2040       3.732754e-02       9.967521e-03       2.522377e-02       1.019256e-01       5.216021e-02       7.382266e-02
        2050       3.797689e-02       1.107577e-02       2.139248e-02       8.918566e-02       3.897655e-02       6.687896e-02
        2060       3.958468e-02       1.266106e-02       2.148566e-02       9.006524e-02       3.949034e-02       6.124444e-02
        2070       4.868205e-02       5.831024e-03       2.632558e-02       9.980210e-02       3.078085e-02       6.815891e-02
        2080       6.008498e-02       4.211394e-03       2.768382e-02       7.697801e-02       3.856580e-02       6.346454e-02
        2090       6.544592e-02       8.981913e-03       3.213001e-02       1.088936e-01       3.509162e-02       6.902142e-02
        2100       6.052601e-02       8.597526e-03       3.267488e-02       9.403862e-02       3.254058e-02       6.501670e-02
        2110       4.127786e-02       4.780045e-03       2.167153e-02       6.456366e-02       3.061838e-02       4.591497e-02
        2120       4.348865e-02       5.963512e-03       1.913170e-02       1.154196e-01       2.675266e-02       6.109451e-02
        2130       3.875675e-02       6.477106e-03       1.737940e-02       1.125172e-01       3.033500e-02       6.227176e-02
        2140       2.410388e-02       7.028203e-03       1.533050e-02       7.486523e-02       3.649708e-02       5.275743e-02
        2150       2.792782e-02       7.314017e-03       1.585259e-02       4.977175e-02       2.866475e-02       4.207775e-02
        2160       2.557853e-02       8.933551e-03       1.873024e-02       6.453103e-02       3.633597e-02       5.038946e-02
        2170       3.266770e-02       1.131489e-02       2.283016e-02       1.101048e-01       4.966795e-02       7.552206e-02
        2180       2.675866e-02       2.894610e-03       1.921199e-02       1.022310e-01       4.309424e-02       7.436336e-02
        2190       3.617175e-02       1.281814e-02       2.276654e-02       1.166826e-01       5.109405e-02       7.510135e-02
        2200       3.598848e-02       9.339100e-03       2.078595e-02       1.313076e-01       3.341352e-02       7.790067e-02
        2210       3.220300e-02       5.292536e-03       1.713043e-02       7.487982e-02       3.145076e-02       5.761729e-02
        2220       6.406127e-02       1.159596e-02       2.727940e-02       9.997794e-02       6.143436e-02       7.628907e-02
        2230       5.787352e-02       1.161891e-02       2.483736e-02       8.643300e-02       5.254587e-02       6.948906e-02
        2240       6.596264e-02       8.604747e-03       3.059638e-02       1.221005e-01       3.906681e-02       7.966247e-02
        2250       6.146513e-02       8.222996e-03       2.872958e-02       1.126534e-01       2.831942e-02       7.426874e-02
        2260       7.417504e-02       5.969768e-03       3.451914e-02       1.247715e-01       2.420130e-02       7.994046e-02
        2270       9.296882e-02       7.073513e-03       4.513617e-02       1.063650e-01       8.007026e-02       9.369581e-02
        2280       1.107313e-01       1.048214e-02       4.970799e-02       1.233656e-01       5.737176e-02       9.522236e-02
        2290       1.243957e-01       1.155260e-02       5.148140e-02       1.231699e-01       5.475019e-02       9.258447e-02
        2300       8.667643e-02       4.369559e-03       3.950971e-02       1.144246e-01       4.408936e-02       7.200503e-02
        2310       7.813614e-02       1.124842e-02       3.742069e-02       1.073414e-01       5.403355e-02       7.402562e-02
        2320       7.055169e-02       1.238819e-02       3.459561e-02       1.130972e-01       5.178736e-02       7.666033e-02
        2330       5.176777e-02       1.176406e-02       2.627012e-02       9.543742e-02       4.251407e-02       6.448905e-02
        2340       6.603566e-02       1.264186e-02       3.356649e-02       1.008508e-01       4.635900e-02       7.710472e-02
        2350       6.103369e-02       1.250756e-02       3.550109e-02       1.490071e-01       5.272922e-02       9.138158e-02
        2360       3.626832e-02       1.109033e-02       2.491118e-02       1.226883e-01       4.191040e-02       7.178478e-02
        2370       3.508263e-02       2.425727e-03       2.376887e-02       1.287905e-01       2.583171e-02       6.657334e-02
        2380       6.347019e-02       6.887704e-03       2.642010e-02       1.187280e-01       3.344801e-02       6.716598e-02
        2390       3.416408e-02       3.726232e-03       1.750570e-02       1.614301e-01       4.562843e-02       7.965506e-02
        2400       5.590767e-02       4.391932e-03       2.754012e-02       1.938122e-01       4.645521e-02       9.155254e-02
        2410       7.871923e-02       1.262395e-02       3.528866e-02       2.214926e-01       5.090996e-02       1.031493e-01
        2420       1.147413e-01       1.537341e-02       4.767734e-02       1.940592e-01       5.153444e-02       1.102083e-01
        2430       1.336992e-01       1.639309e-02       5.599745e-02       1.758704e-01       4.948608e-02       1.104883e-01
        2440       1.158359e-01       1.151591e-02       4.878124e-02       1.449604e-01       7.517964e-02       1.045425e-01
        2450       1.241447e-01       1.431504e-02       5.209469e-02       1.602916e-01       6.547323e-02       1.006341e-01
        2460       9.136363e-02       9.632408e-03       4.079381e-02       1.193474e-01       5.446807e-02       8.073637e-02
        2470       8.274796e-02       9.347060e-03       4.102927e-02       1.888440e-01       4.883059e-02       9.905627e-02
        2480       8.747901e-02       1.239882e-02       4.466039e-02       2.069451e-01       5.143047e-02       1.089604e-01
        2490       9.779450e-02       1.087429e-02       4.306012e-02       2.181108e-01       5.935298e-02       1.086290e-01
        2500       8.729287e-02       2.142210e-02       4.410270e-02       2.028427e-01       6.528398e-02       1.131752e-01
        2510       7.873873e-02       1.246242e-02       3.997403e-02       1.543714e-01       8.047916e-02       1.099832e-01
        2520       6.971948e-02       1.183324e-02       3.602023e-02       1.184875e-01       5.983843e-02       9.237600e-02
        2530       5.997054e-02       1.050276e-02       3.269591e-02       1.041353e-01       3.139820e-02       7.098524e-02
        2540       8.633321e-02       5.324449e-03       3.660834e-02       1.050473e-01       2.143874e-02       7.622136e-02
        2550       7.869248e-02       8.370607e-03       4.011243e-02       1.146361e-01       6.313382e-02       9.149521e-02
        2560       4.661214e-02       9.891153e-03       2.992443e-02       1.058498e-01       7.144570e-02       8.586284e-02
        2570       4.317305e-02       1.240899e-02       2.814829e-02       1.026656e-01       6.642203e-02       7.940778e-02
        2580       5.597770e-02       8.650410e-03       3.215602e-02       1.073664e-01       3.809483e-02       7.411352e-02
        2590       5.681290e-02       1.931194e-02       3.464026e-02       1.042874e-01       3.901514e-02       8.046639e-02
        2600       5.927858e-02       5.147397e-03       3.452287e-02       1.014769e-01       2.650180e-02       6.859220e-02
        2610       7.790032e-02       5.642013e-03       4.373625e-02       1.033583e-01       6.301854e-02       8.500688e-02
        2620       7.352509e-02       1.229270e-02       4.246753e-02       1.048541e-01       4.472716e-02       8.141026e-02
        2630       8.056606e-02       8.775183e-03       3.474693e-02       8.635439e-02       4.910947e-02       6.799064e-02
        2640       7.389473e-02       5.731048e-03       3.629057e-02       9.867811e-02       5.509244e-02       7.704104e-02
        2650       5.726710e-02       1.097036e-02       2.903112e-02       8.166284e-02       4.270585e-02       6.232216e-02
        2660       6.522198e-02       1.900332e-03       3.365930e-02       9.218579e-02       3.893812e-02       6.714104e-02
        2670       5.128619e-02       3.529498e-03       2.712522e-02       7.799897e-02       1.951620e-02       5.585823e-02
        2680       4.347082e-02       3.062741e-03       2.550039e-02       7.734154e-02       1.895022e-02       6.025619e-02
