#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.276960e-02       1.101881e-03       6.316689e-03       1.913096e-02       8.325094e-03       1.342883e-02
          10       1.122101e-02       2.219591e-03       6.649554e-03       3.120653e-02       7.617168e-03       2.184999e-02
          20       2.073809e-02       3.791774e-03       8.732728e-03       3.764497e-02       1.222829e-02       2.013157e-02
          30       1.520656e-02       1.980189e-03       6.872948e-03       2.478648e-02       1.096783e-02       1.518278e-02
          40       8.229110e-03       1.043302e-03       3.927609e-03       1.716288e-02       6.901806e-03       1.158583e-02
          50       8.910155e-03       1.255004e-03       4.424939e-03       1.673293e-02       5.470303e-03       1.035448e-02
          60       8.378504e-03       1.310520e-03       3.769776e-03       1.900197e-02       8.097284e-03       1.194525e-02
          70       6.573751e-03       8.514740e-04       3.544652e-03       1.704405e-02       6.051877e-03       1.076888e-02
          80       7.213336e-03       1.296345e-03       4.143590e-03       1.658059e-02       5.906282e-03       1.145400e-02
          90       6.027793e-03       9.471560e-04       3.174389e-03       1.466168e-02       2.829881e-03       8.816175e-03
         100       4.379550e-03       1.537105e-03       2.299419e-03       1.174940e-02       4.253692e-03       7.194903e-03
         110       5.427887e-03       7.605565e-04       2.951728e-03       1.259767e-02       5.435420e-03       9.050133e-03
         120       6.027487e-03       1.369044e-03       3.425961e-03       1.704391e-02       4.976867e-03       9.146325e-03
         130       6.687424e-03       1.908584e-03       3.920771e-03       1.270746e-02       5.750515e-03       9.329778e-03
         140       9.049161e-03       1.507753e-03       5.548881e-03       1.946568e-02       1.234474e-02       1.555790e-02
         150       8.965455e-03       2.713753e-03       4.667586e-03       2.118335e-02       1.014565e-02       1.620424e-02
         160       6.900745e-03       1.908483e-03       4.597663e-03       2.407500e-02       1.171832e-02       1.835889e-02
         170       1.163702e-02       2.243565e-03       6.666370e-03       3.135318e-02       9.570887e-03       1.929928e-02
         180       5.990155e-03       3.268113e-03       4.098068e-03       2.127051e-02       9.025334e-03       1.608760e-02
         190       1.098994e-02       2.578403e-03       6.710165e-03       2.415397e-02       6.943257e-03       1.640844e-02
         200       1.533348e-02       2.581681e-03       6.754584e-03       2.365890e-02       7.800446e-03       1.505653e-02
         210       1.821107e-02       5.572707e-04       7.552624e-03       2.049992e-02       9.538077e-03       1.513494e-02
         220       1.072795e-02       5.251582e-04       4.910951e-03       2.360439e-02       7.528863e-03       1.207491e-02
         230       6.945162e-03       3.091250e-03       5.531363e-03       1.965453e-02       7.280956e-03       1.368431e-02
         240       7.511108e-03       3.671327e-03       5.875725e-03       2.602949e-02       7.863482e-03       1.588214e-02
         250       1.133417e-02       1.829840e-03       5.993928e-03       2.329972e-02       8.440414e-03       1.387269e-02
         260       1.341761e-02       1.746556e-03       6.594994e-03       2.794830e-02       8.220955e-03       1.700479e-02
         270       1.190181e-02       2.922918e-03       5.024549e-03       2.477864e-02       7.253198e-03       1.404986e-02
         280       1.672189e-02       1.666415e-03       6.725019e-03       2.605976e-02       9.001613e-03       1.594562e-02
         290       1.537404e-02       8.626171e-04       6.382449e-03       2.600256e-02       5.147237e-03       1.537748e-02
         300       1.142786e-02       1.973904e-03       6.841805e-03       4.337054e-02       1.008647e-02       2.207238e-02
         310       1.405336e-02       2.260349e-03       7.470616e-03       3.243672e-02       9.712248e-03       2.208259e-02
         320       1.563838e-02       2.066042e-03       7.729258e-03       2.968012e-02       1.422608e-02       2.122985e-02
         330       1.282566e-02       2.838458e-03       6.848678e-03       3.119659e-02       1.096475e-02       1.855452e-02
         340       1.113795e-02       2.522419e-03       6.181844e-03       2.563631e-02       7.087015e-03       1.621400e-02
         350       1.964668e-02       6.179462e-04       7.522820e-03       2.823448e-02       9.872155e-03       1.751183e-02
