#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         190       6.452726e-02       9.817295e-03       3.131687e-02       1.316982e-01       6.045698e-02       9.368812e-02
         200       6.433806e-02       1.328681e-02       3.058991e-02       1.213481e-01       6.470065e-02       9.018015e-02
         210       6.462127e-02       1.151261e-02       2.939394e-02       1.032004e-01       5.493791e-02       7.777252e-02
         220       4.473899e-02       8.217231e-03       2.400676e-02       1.051949e-01       4.423292e-02       7.432640e-02
         230       4.284483e-02       6.006939e-03       2.349052e-02       1.126391e-01       3.694090e-02       7.377629e-02
         240       3.901261e-02       3.441516e-03       2.149273e-02       1.249248e-01       4.105111e-02       7.587978e-02
         250       4.064961e-02       6.729098e-03       2.139783e-02       1.491744e-01       4.333847e-02       8.278887e-02
         260       4.045478e-02       6.723544e-03       2.350561e-02       1.679177e-01       5.021978e-02       8.493773e-02
         270       4.547580e-02       1.824826e-03       2.323644e-02       1.327872e-01       5.105820e-02       7.948000e-02
         280       5.238704e-02       4.608991e-03       2.631756e-02       9.807762e-02       4.953197e-02       6.970148e-02
         290       3.467429e-02       4.003810e-03       1.884960e-02       9.243236e-02       3.488320e-02       7.019202e-02
         300       2.249588e-02       3.957212e-03       1.351874e-02       8.437888e-02       2.915816e-02       5.840854e-02
         310       4.615629e-02       5.816443e-03       2.045611e-02       9.180712e-02       3.324371e-02       6.182290e-02
         320       3.489059e-02       6.946821e-03       1.954806e-02       7.846731e-02       4.031760e-02       6.718922e-02
         330       4.608067e-02       4.447909e-03       2.383568e-02       1.012155e-01       5.473145e-02       7.753638e-02
         340       4.827183e-02       1.072264e-02       2.862593e-02       1.012026e-01       4.165484e-02       7.396470e-02
         350       5.466444e-02       1.008387e-02       3.074172e-02       1.399107e-01       6.426318e-02       9.377316e-02
         360       6.030725e-02       4.172134e-03       3.192813e-02       1.108002e-01       6.441244e-02       8.028491e-02
         370       4.751030e-02       5.526342e-03       2.629213e-02       1.194606e-01       5.386098e-02       7.671848e-02
         380       3.870612e-02       1.350448e-02       2.336522e-02       9.880079e-02       5.838627e-02       7.449803e-02
         390       3.808829e-02       1.401448e-02       2.125903e-02       7.735532e-02       3.169205e-02       6.020450e-02
         400       5.492717e-02       6.465871e-03       3.126802e-02       9.443585e-02       4.782994e-02       6.926752e-02
         410       5.213142e-02       9.136769e-03       2.812311e-02       1.099003e-01       3.099056e-02       7.616982e-02
         420       6.473136e-02       1.002566e-02       3.787323e-02       1.255698e-01       5.304166e-02       9.182109e-02
         430       6.379306e-02       1.328654e-02       3.646058e-02       1.189350e-01       5.157822e-02       8.744159e-02
         440       7.748477e-02       1.019289e-02       3.736084e-02       1.207818e-01       5.761876e-02       8.824120e-02
         450       4.983644e-02       1.173722e-02       2.592187e-02       9.326761e-02       5.701418e-02       7.385650e-02
         460       2.927170e-02       6.834998e-03       1.665550e-02       9.224620e-02       4.480335e-02       6.843254e-02
         470       3.717156e-02       8.050314e-03       2.065485e-02       1.111637e-01       6.528798e-02       7.610877e-02
         480       3.373808e-02       4.596312e-03       1.997013e-02       1.205047e-01       6.853820e-02       8.434468e-02
         490       3.195412e-02       5.143573e-03       1.814144e-02       1.189223e-01       5.736524e-02       8.325506e-02
         500       4.279533e-02       6.819547e-03       1.906270e-02       1.153124e-01       4.345274e-02       7.888627e-02
         510       8.067039e-02       1.337158e-02       3.946903e-02       1.333504e-01       6.163007e-02       9.147494e-02
         520       5.227930e-02       1.422516e-02       2.937373e-02       1.134379e-01       3.864167e-02       8.038422e-02
         530       5.821796e-02       1.136985e-02       3.159192e-02       1.073224e-01       4.781036e-02       7.947527e-02
         540       5.770345e-02       6.812384e-03       2.782448e-02       8.447820e-02       3.615475e-02       6.586288e-02
         550       6.025278e-02       6.220600e-03       2.844371e-02       9.000238e-02       3.756685e-02       7.236298e-02
         560       6.775420e-02       1.340453e-02       3.276360e-02       1.150713e-01       4.496182e-02       7.977671e-02
         570       5.507776e-02       1.053588e-02       2.596804e-02       9.534266e-02       2.615060e-02       6.207019e-02
         580       4.258690e-02       5.757213e-03       1.908860e-02       8.302635e-02       2.404514e-02       5.374390e-02
         590       4.574291e-02       5.485973e-03       2.310612e-02       7.569888e-02       2.331676e-02       5.749894e-02
         600       4.467695e-02       6.626837e-03       2.158808e-02       8.878993e-02       3.232767e-02       5.589517e-02
         610       5.245328e-02       7.918745e-03       2.447535e-02       9.843104e-02       2.614417e-02       6.612976e-02
         620       6.213784e-02       6.739628e-03       2.769904e-02       1.009493e-01       3.389822e-02       7.094282e-02
         630       5.630700e-02       9.065542e-03       2.812751e-02       1.003442e-01       5.254593e-02       8.078939e-02
         640       8.260115e-02       9.452551e-03       4.096289e-02       1.164248e-01       6.518502e-02       9.242434e-02
         650       8.629331e-02       3.372112e-03       4.391321e-02       1.328564e-01       5.972705e-02       9.448653e-02
         660       5.389798e-02       1.007850e-02       2.745190e-02       1.229497e-01       5.593478e-02       8.624849e-02
         670       5.297790e-02       1.453453e-02       3.034258e-02       1.304576e-01       5.067118e-02       9.339053e-02
         680       4.112295e-02       7.974812e-04       1.896554e-02       1.137732e-01       5.217026e-02       8.315453e-02
         690       4.670403e-02       4.138791e-03       2.538535e-02       1.121068e-01       6.964185e-02       8.741719e-02
         700       4.055189e-02       4.568352e-03       2.027243e-02       1.285728e-01       6.850439e-02       9.339682e-02
         710       6.015778e-02       3.066406e-03       2.502848e-02       1.450555e-01       6.674274e-02       9.695901e-02
         720       7.204288e-02       3.893332e-03       3.466057e-02       1.183729e-01       7.177196e-02       9.358771e-02
         730       6.750336e-02       8.861463e-03       3.743289e-02       1.164554e-01       7.276644e-02       9.171667e-02
         740       5.844916e-02       9.487330e-03       3.118772e-02       1.193726e-01       6.166065e-02       8.852017e-02
         750       4.772595e-02       6.658140e-03       2.566176e-02       1.026396e-01       6.027080e-02       7.292792e-02
         760       4.466502e-02       3.869583e-03       2.142188e-02       8.668307e-02       3.803266e-02       6.685534e-02
         770       4.812960e-02       7.495755e-03       2.132681e-02       9.228989e-02       4.972295e-02       7.039932e-02
         780       5.566112e-02       5.739883e-03       2.628128e-02       1.241535e-01       5.487977e-02       8.207718e-02
         790       5.044604e-02       7.043863e-03       2.653791e-02       1.239688e-01       4.904561e-02       7.433614e-02
         800       6.523390e-02       9.512361e-03       3.417478e-02       1.264994e-01       5.943244e-02       9.273690e-02
         810       8.138320e-02       9.482868e-03       3.902732e-02       1.239020e-01       7.124327e-02       9.845560e-02
         820       9.808174e-02       2.426866e-03       4.487427e-02       1.254999e-01       6.980945e-02       9.375239e-02
         830       6.478488e-02       7.467012e-03       3.286616e-02       8.056044e-02       4.097517e-02       6.633176e-02
         840       4.915782e-02       7.557467e-03       2.836267e-02       7.972175e-02       3.803898e-02       6.490345e-02
         850       5.369440e-02       9.691089e-03       2.662911e-02       8.750779e-02       3.575668e-02       6.041551e-02
         860       4.178114e-02       1.139109e-02       2.254736e-02       8.325066e-02       2.130583e-02       4.982170e-02
         870       4.287062e-02       9.842084e-03       2.288245e-02       8.561413e-02       3.232236e-02       5.569353e-02
         880       3.323868e-02       7.030324e-03       1.794313e-02       7.194642e-02       2.766505e-02       4.334060e-02
         890       4.091055e-02       8.908884e-03       2.096651e-02       8.993090e-02       3.108220e-02       6.186098e-02
         900       5.263204e-02       6.488251e-03       2.534639e-02       9.047612e-02       4.831034e-02       6.839045e-02
         910       4.318705e-02       5.902528e-03       2.373216e-02       7.862768e-02       5.137109e-02       6.413309e-02
         920       5.926622e-02       5.572775e-03       3.275565e-02       1.174246e-01       4.043428e-02       7.531646e-02
         930       4.453269e-02       1.569262e-02       2.795045e-02       1.156787e-01       2.884103e-02       7.381723e-02
         940       2.616531e-02       1.410685e-02       2.068437e-02       1.176810e-01       3.624029e-02       6.222136e-02
         950       2.739813e-02       1.048723e-02       2.189494e-02       1.030816e-01       3.683962e-02       5.700028e-02
         960       4.263450e-02       4.605655e-03       2.603373e-02       9.836602e-02       3.683075e-02       6.926269e-02
         970       3.571126e-02       3.873853e-03       2.249727e-02       8.180859e-02       3.644570e-02       5.860967e-02
         980       5.104498e-02       1.011731e-02       2.622742e-02       1.066418e-01       2.622397e-02       5.962324e-02
         990       6.416166e-02       5.809974e-03       3.221662e-02       1.098763e-01       3.942781e-02       6.704062e-02
        1000       7.588154e-02       9.128564e-03       3.606325e-02       1.139467e-01       3.846833e-02       7.160692e-02
        1010       5.582159e-02       4.255879e-03       2.834052e-02       7.914000e-02       4.276779e-02       6.506593e-02
        1020       3.689588e-02       6.537656e-03       2.025929e-02       9.217275e-02       6.094921e-02       7.642905e-02
        1030       3.462946e-02       6.446325e-03       1.754759e-02       1.111714e-01       5.706809e-02       8.041672e-02
        1040       4.106994e-02       1.707972e-03       2.148136e-02       8.755853e-02       4.569242e-02       7.117589e-02
        1050       4.722220e-02       2.394029e-03       2.395085e-02       1.041456e-01       4.500523e-02       7.237219e-02
        1060       5.713965e-02       2.675526e-03       2.926954e-02       1.023203e-01       4.090146e-02       6.502129e-02
        1070       1.121575e-01       5.423825e-03       4.504980e-02       1.157344e-01       3.841839e-02       7.454688e-02
        1080       9.266176e-02       3.757976e-03       4.036005e-02       1.080849e-01       3.098525e-02       6.839738e-02
        1090       1.251197e-01       9.583292e-03       5.039248e-02       1.302602e-01       2.616503e-02       9.756586e-02
        1100       6.228930e-02       8.538571e-03       2.640369e-02       1.204869e-01       2.978363e-02       6.714520e-02
        1110       3.512457e-02       2.934672e-03       1.811013e-02       8.826863e-02       4.084718e-02       5.616206e-02
        1120       6.076292e-02       7.017555e-03       2.350961e-02       1.063217e-01       5.689458e-02       7.625498e-02
        1130       4.808339e-02       8.512984e-03       2.149664e-02       9.958873e-02       4.639962e-02       7.300982e-02
        1140       5.097289e-02       1.004675e-02       2.995185e-02       9.443262e-02       4.134885e-02       6.711942e-02
        1150       9.314960e-02       1.202979e-02       4.448396e-02       1.137745e-01       4.414310e-02       8.562906e-02
        1160       8.805126e-02       6.369421e-03       4.156650e-02       1.116076e-01       3.698891e-02       7.447500e-02
        1170       7.766556e-02       3.504633e-03       3.743437e-02       7.525623e-02       4.407224e-02       6.115183e-02
        1180       5.421670e-02       5.688870e-03       2.784048e-02       7.881412e-02       3.850309e-02       5.823824e-02
        1190       6.083127e-02       1.748148e-02       3.356807e-02       1.219867e-01       4.734307e-02       8.304505e-02
        1200       3.629566e-02       1.191073e-02       2.668127e-02       1.199016e-01       5.999834e-02       9.120601e-02
        1210       5.339529e-02       5.512346e-03       2.850275e-02       1.494906e-01       4.824295e-02       8.987077e-02
        1220       3.527350e-02       4.882754e-03       2.131833e-02       1.179806e-01       4.414603e-02       8.722935e-02
        1230       2.963257e-02       4.919149e-03       1.808768e-02       1.171699e-01       5.351814e-02       7.815121e-02
        1240       2.433122e-02       6.461982e-03       1.422712e-02       8.239645e-02       4.203613e-02       6.387966e-02
        1250       3.857705e-02       9.158726e-03       2.186459e-02       9.691031e-02       5.355483e-02       7.079841e-02
        1260       6.765703e-02       8.100025e-03       3.360081e-02       1.068407e-01       5.708753e-02       8.313431e-02
        1270       6.484731e-02       5.550063e-03       2.761317e-02       9.507918e-02       1.658367e-02       6.666350e-02
        1280       1.030208e-01       9.033507e-03       4.005358e-02       1.304699e-01       1.589751e-02       8.820603e-02
        1290       5.439210e-02       4.740833e-03       2.226937e-02       6.912441e-02       2.065980e-02       5.169641e-02
        1300       5.310661e-02       5.982950e-03       2.226571e-02       6.097926e-02       2.653335e-02       4.518790e-02
        1310       6.161709e-02       6.945705e-03       2.618029e-02       8.783388e-02       4.645173e-02       6.656870e-02
        1320       6.692424e-02       6.907015e-03       3.191821e-02       9.529342e-02       3.025279e-02       6.077023e-02
        1330       6.539145e-02       8.620589e-03       3.464338e-02       9.200101e-02       3.926461e-02       6.673884e-02
        1340       5.672223e-02       9.200464e-03       3.433394e-02       8.115107e-02       4.236800e-02       6.409488e-02
        1350       3.084930e-02       5.376800e-03       1.945187e-02       8.022078e-02       2.591168e-02       5.325739e-02
        1360       2.915940e-02       5.059005e-03       1.509849e-02       1.165311e-01       2.292382e-02       6.696581e-02
        1370       3.902266e-02       9.349993e-03       1.939257e-02       7.178718e-02       2.301572e-02       4.989680e-02
        1380       3.830483e-02       7.734270e-03       2.158322e-02       8.730832e-02       4.282515e-02       6.265762e-02
        1390       4.516758e-02       5.894667e-03       2.545186e-02       7.753205e-02       4.889549e-02       6.618775e-02
        1400       4.763779e-02       6.047406e-03       2.844219e-02       9.138028e-02       4.285499e-02       6.873483e-02
        1410       4.669746e-02       1.014536e-02       2.855225e-02       8.588984e-02       5.323553e-02       7.041409e-02
        1420       4.713135e-02       4.519892e-03       2.833431e-02       9.579919e-02       4.417711e-02       6.746164e-02
        1430       3.794818e-02       8.605308e-03       2.535447e-02       7.746205e-02       3.859338e-02       6.368903e-02
        1440       4.435742e-02       7.769313e-03       2.418952e-02       9.646328e-02       4.801553e-02       7.270890e-02
        1450       2.544015e-02       1.062316e-02       1.820546e-02       7.026668e-02       4.363137e-02       5.749831e-02
        1460       2.409687e-02       1.401901e-02       2.096321e-02       6.369708e-02       5.133642e-02       5.933478e-02
        1470       4.009696e-02       1.291449e-02       2.804732e-02       9.381615e-02       3.672699e-02       6.009259e-02
        1480       4.643730e-02       1.598352e-02       2.857548e-02       9.089487e-02       4.158765e-02       5.854690e-02
        1490       7.071808e-02       1.684627e-02       3.773457e-02       1.159551e-01       4.674675e-02       7.571352e-02
        1500       4.192859e-02       7.829164e-03       2.479229e-02       9.183449e-02       3.477898e-02       6.132809e-02
        1510       5.398320e-02       1.198411e-02       2.897893e-02       1.079911e-01       4.903485e-02       7.087163e-02
        1520       6.768516e-02       1.687220e-02       3.750419e-02       1.185419e-01       5.638166e-02       8.120288e-02
        1530       7.206229e-02       1.665441e-02       4.190843e-02       1.220777e-01       4.931770e-02       8.656502e-02
        1540       7.945697e-02       2.144957e-02       4.449186e-02       1.196792e-01       6.283485e-02       9.419884e-02
        1550       8.279175e-02       1.139634e-02       4.144634e-02       1.093004e-01       6.286978e-02       7.974399e-02
        1560       8.259271e-02       1.245641e-02       3.761622e-02       1.107505e-01       5.893755e-02       7.982330e-02
        1570       6.503129e-02       4.525455e-03       3.191141e-02       1.200585e-01       3.668916e-02       7.521892e-02
        1580       3.541815e-02       1.062712e-02       1.861799e-02       6.949890e-02       3.407839e-02       5.708190e-02
        1590       3.958226e-02       6.904596e-03       1.911862e-02       9.370998e-02       4.566849e-02       6.640239e-02
        1600       4.792537e-02       9.376042e-03       2.208830e-02       1.005894e-01       3.807542e-02       6.722926e-02
        1610       5.436909e-02       3.018063e-03       2.724109e-02       1.066335e-01       4.240455e-02       7.429220e-02
        1620       6.781272e-02       6.507685e-03       3.098761e-02       1.163479e-01       4.861143e-02       8.342102e-02
        1630       7.319423e-02       1.379883e-02       3.966103e-02       1.233553e-01       5.120987e-02       9.373029e-02
        1640       5.404675e-02       8.959714e-03       2.681017e-02       9.308659e-02       5.960097e-02       7.763014e-02
        1650       4.195222e-02       7.728775e-03       1.825913e-02       9.366953e-02       4.319090e-02       7.249001e-02
        1660       4.189222e-02       5.312178e-03       2.076743e-02       9.375343e-02       4.002778e-02       7.525413e-02
        1670       4.784384e-02       6.774447e-03       2.372319e-02       1.072645e-01       3.768107e-02       7.550295e-02
        1680       5.698873e-02       1.186470e-02       3.385719e-02       1.305188e-01       4.037402e-02       8.193924e-02
        1690       7.042986e-02       1.000384e-02       3.998948e-02       1.259515e-01       4.944858e-02       8.260384e-02
        1700       6.000179e-02       2.495740e-03       3.890962e-02       1.469528e-01       4.625760e-02       8.518201e-02
        1710       5.396502e-02       8.795692e-03       3.056810e-02       1.205815e-01       4.245213e-02       7.362171e-02
        1720       3.539362e-02       2.208776e-02       3.047063e-02       1.028555e-01       4.933828e-02       7.153015e-02
        1730       4.117227e-02       1.581472e-02       3.203561e-02       1.173021e-01       5.016614e-02       7.224761e-02
        1740       6.126680e-02       2.120250e-02       3.450841e-02       1.243208e-01       5.163833e-02       7.672089e-02
        1750       7.172777e-02       1.731520e-02       3.556112e-02       1.092677e-01       3.804201e-02       8.082834e-02
        1760       5.042910e-02       1.162110e-02       3.000143e-02       9.538496e-02       4.497805e-02       7.349042e-02
        1770       5.611634e-02       8.360270e-03       2.942509e-02       1.123955e-01       3.821757e-02       7.672221e-02
        1780       6.435289e-02       1.263866e-02       3.365954e-02       1.338151e-01       5.662666e-02       8.764988e-02
        1790       4.933077e-02       7.747170e-03       2.704327e-02       9.947812e-02       6.694004e-02       8.152487e-02
        1800       4.831941e-02       6.047625e-03       2.678098e-02       1.025033e-01       7.037526e-02       8.271948e-02
        1810       4.979899e-02       5.020062e-03       2.447844e-02       9.529142e-02       5.985960e-02       8.008901e-02
        1820       3.400241e-02       3.684586e-03       1.856727e-02       1.095898e-01       5.054802e-02       7.573824e-02
        1830       3.405719e-02       5.026876e-03       1.690813e-02       8.291523e-02       4.927120e-02       6.354891e-02
        1840       4.421584e-02       7.222266e-03       2.256152e-02       6.608995e-02       3.717653e-02       5.578041e-02
        1850       4.574181e-02       5.091495e-03       2.475434e-02       7.754109e-02       4.289834e-02       6.241950e-02
        1860       3.636399e-02       1.062411e-02       2.283068e-02       7.553957e-02       5.446423e-02       6.566413e-02
        1870       3.279249e-02       6.678513e-03       1.845248e-02       8.896118e-02       5.439115e-02       6.892605e-02
        1880       4.271347e-02       1.352037e-02       2.517291e-02       1.266583e-01       6.081271e-02       8.808224e-02
        1890       5.298830e-02       9.053928e-03       2.705996e-02       1.699461e-01       5.024638e-02       9.366435e-02
        1900       5.691393e-02       1.138944e-02       3.121834e-02       1.318799e-01       4.246166e-02       8.848558e-02
        1910       4.053771e-02       2.290637e-03       2.783177e-02       1.167234e-01       5.299455e-02       8.250799e-02
        1920       3.961415e-02       5.067537e-03       2.311872e-02       1.041169e-01       4.318677e-02       7.079714e-02
        1930       5.174907e-02       5.320396e-03       2.625264e-02       1.069646e-01       3.916514e-02       7.637560e-02
        1940       5.785488e-02       5.809844e-03       2.870626e-02       1.245199e-01       6.376841e-02       8.613898e-02
        1950       3.702237e-02       7.395189e-03       2.611268e-02       1.647046e-01       7.409453e-02       1.023386e-01
        1960       2.950040e-02       3.181139e-03       2.131718e-02       1.547813e-01       5.638939e-02       8.666471e-02
        1970       2.867166e-02       6.625324e-03       2.041353e-02       1.248274e-01       5.121952e-02       7.972014e-02
        1980       4.928224e-02       1.211537e-02       2.914437e-02       1.379024e-01       5.889457e-02       9.714410e-02
        1990       4.528720e-02       9.167471e-03       2.960992e-02       1.395563e-01       6.518068e-02       9.057550e-02
        2000       6.237330e-02       8.874147e-03       3.238497e-02       1.149775e-01       4.744336e-02       7.243388e-02
        2010       6.082667e-02       1.009345e-02       3.250317e-02       1.145747e-01       1.991678e-02       6.931059e-02
        2020       5.381059e-02       9.205935e-03       2.975331e-02       1.263021e-01       2.305020e-02       7.236270e-02
        2030       5.576961e-02       9.660484e-03       3.109980e-02       1.313964e-01       4.067125e-02       7.358610e-02
        2040       4.608356e-02       3.702013e-03       2.566569e-02       1.107923e-01       3.698268e-02       7.204120e-02
        2050       5.303852e-02       5.246041e-03       2.891386e-02       9.967787e-02       2.481625e-02       6.660827e-02
        2060       6.192113e-02       2.641776e-03       3.102913e-02       1.223988e-01       2.810783e-02       7.308971e-02
        2070       9.099488e-02       1.834038e-03       3.991082e-02       1.390656e-01       3.007280e-02       8.878419e-02
        2080       3.618747e-02       9.276737e-03       2.439315e-02       1.086241e-01       3.304884e-02       6.525039e-02
        2090       4.955279e-02       4.956218e-03       2.363310e-02       1.331974e-01       3.533654e-02       6.509583e-02
        2100       2.715213e-02       4.914891e-03       1.600731e-02       1.044934e-01       4.504780e-02       6.580800e-02
        2110       3.266452e-02       8.104167e-03       1.790666e-02       1.118111e-01       3.252774e-02       6.452290e-02
        2120       3.141244e-02       4.682183e-03       1.580999e-02       1.025397e-01       3.162405e-02       6.291060e-02
        2130       3.061938e-02       4.130185e-03       1.671037e-02       7.690450e-02       2.946964e-02       5.082832e-02
        2140       4.027639e-02       7.815485e-03       2.114161e-02       1.209340e-01       4.030429e-02       7.105728e-02
        2150       6.147061e-02       2.218485e-02       3.687038e-02       1.310073e-01       5.182157e-02       9.160324e-02
        2160       5.328406e-02       3.171660e-02       4.093765e-02       1.305245e-01       3.788202e-02       8.034707e-02
        2170       3.651150e-02       1.890867e-02       2.949521e-02       1.093344e-01       2.965793e-02       6.568259e-02
        2180       5.113924e-02       1.638147e-02       3.418437e-02       1.011285e-01       3.046443e-02       6.831887e-02
        2190       6.413313e-02       2.416417e-02       3.518975e-02       1.164813e-01       3.901313e-02       7.762737e-02
        2200       5.815561e-02       1.552098e-02       2.941583e-02       1.017885e-01       3.635624e-02       6.893999e-02
        2210       4.586163e-02       1.181175e-02       2.282011e-02       9.695015e-02       2.900073e-02       5.716576e-02
        2220       2.681949e-02       6.815865e-03       1.661326e-02       6.584963e-02       2.625324e-02       4.643039e-02
        2230       4.364077e-02       5.920505e-03       2.154706e-02       7.109247e-02       4.208595e-02       5.397365e-02
        2240       7.105615e-02       1.182047e-02       3.212210e-02       9.534498e-02       3.972452e-02       6.979468e-02
        2250       6.852968e-02       9.756528e-03       3.759668e-02       1.090664e-01       4.954640e-02       7.604531e-02
        2260       4.417757e-02       6.716020e-03       2.425578e-02       7.125357e-02       3.869036e-02       5.578133e-02
        2270       5.998178e-02       3.733233e-03       3.491930e-02       1.244512e-01       4.521105e-02       8.236157e-02
        2280       4.263989e-02       1.108618e-02       2.709912e-02       1.088816e-01       3.869790e-02       7.677594e-02
        2290       5.768083e-02       1.959690e-02       3.196687e-02       1.179489e-01       5.989622e-02       8.463092e-02
        2300       5.869622e-02       1.272951e-02       2.940932e-02       9.121152e-02       5.184274e-02       7.289708e-02
        2310       6.012952e-02       1.198291e-02       2.812284e-02       9.946460e-02       4.799454e-02       7.788204e-02
        2320       8.255886e-02       8.805077e-03       3.977572e-02       1.135939e-01       6.215949e-02       8.684179e-02
        2330       6.176799e-02       6.350639e-03       3.181028e-02       1.230658e-01       4.497985e-02       8.289361e-02
        2340       5.789936e-02       6.591017e-03       2.916837e-02       1.228004e-01       1.628222e-02       7.154446e-02
        2350       5.224878e-02       4.007154e-03       2.420740e-02       9.226038e-02       3.426205e-02       6.439365e-02
        2360       5.369515e-02       1.465132e-02       2.704080e-02       8.759976e-02       2.778726e-02       6.396222e-02
        2370       5.421363e-02       1.415308e-02       2.722959e-02       9.379848e-02       3.635360e-02       6.807461e-02
        2380       5.158665e-02       7.691305e-03       2.501427e-02       1.278627e-01       4.249682e-02       7.042039e-02
        2390       3.867854e-02       5.226142e-03       2.290331e-02       1.346332e-01       2.914005e-02       7.417705e-02
        2400       4.594913e-02       5.198606e-03       2.267987e-02       1.083369e-01       2.799496e-02       6.952277e-02
        2410       3.426174e-02       3.796227e-03       2.011671e-02       1.138327e-01       3.108777e-02       6.640063e-02
        2420       3.839561e-02       4.522302e-03       2.236739e-02       9.702484e-02       3.195833e-02       6.156970e-02
        2430       4.102691e-02       7.641865e-03       2.632125e-02       1.021368e-01       2.745274e-02       6.885252e-02
        2440       4.625099e-02       1.035971e-02       2.397368e-02       1.069384e-01       3.715614e-02       6.672324e-02
        2450       5.916670e-02       3.191487e-03       2.839915e-02       8.424709e-02       2.890367e-02       6.330169e-02
        2460       6.323260e-02       6.703821e-03       2.940763e-02       8.416257e-02       2.739110e-02       6.348473e-02
        2470       5.740348e-02       9.403619e-03       2.841810e-02       1.009762e-01       3.492905e-02       7.042445e-02
        2480       7.412567e-02       6.185397e-03       3.637008e-02       1.275857e-01       4.245318e-02       8.604831e-02
        2490       6.370176e-02       7.582368e-03       2.867317e-02       1.019237e-01       3.292849e-02       7.410887e-02
        2500       5.541616e-02       1.539092e-02       2.921379e-02       1.071671e-01       3.135288e-02       7.649986e-02
        2510       2.696463e-02       1.259617e-02       1.992387e-02       9.809759e-02       3.067059e-02       5.917897e-02
        2520       2.552969e-02       1.240621e-02       1.863830e-02       1.010113e-01       3.270809e-02       5.980304e-02
        2530       3.102075e-02       5.188797e-03       2.034056e-02       1.083886e-01       3.587366e-02       6.355726e-02
        2540       5.016716e-02       1.368291e-02       2.926809e-02       1.068932e-01       3.587457e-02       7.471580e-02
        2550       6.545390e-02       1.283913e-02       2.857168e-02       9.801224e-02       3.748366e-02       7.201319e-02
        2560       6.154252e-02       8.922666e-03       2.873129e-02       9.920723e-02       3.175047e-02       7.016158e-02
        2570       8.327411e-02       1.349180e-02       4.178662e-02       1.201221e-01       6.281310e-02       8.793649e-02
        2580       7.851919e-02       6.526575e-03       3.939411e-02       1.089790e-01       5.513977e-02       8.861065e-02
        2590       8.846462e-02       5.957141e-03       3.717438e-02       1.103572e-01       6.938267e-02       8.590976e-02
        2600       7.440399e-02       8.533908e-03       3.417149e-02       1.044504e-01       5.826393e-02       8.712560e-02
        2610       6.600806e-02       9.399493e-03       3.221683e-02       1.189291e-01       4.642201e-02       8.615124e-02
        2620       5.485554e-02       8.906574e-03       3.181733e-02       1.053483e-01       5.440859e-02       7.946152e-02
        2630       6.868477e-02       1.339181e-02       3.548533e-02       1.124302e-01       4.506907e-02       8.356676e-02
        2640       8.049438e-02       1.214834e-02       3.963140e-02       1.154259e-01       4.759463e-02       8.272628e-02
        2650       7.174806e-02       5.355366e-03       4.040701e-02       1.162363e-01       6.286203e-02       9.276059e-02
        2660       7.030982e-02       6.954775e-03       3.710066e-02       1.254476e-01       6.306759e-02       8.537507e-02
        2670       6.324064e-02       4.113917e-03       3.521557e-02       1.102298e-01       5.104818e-02       7.550283e-02
        2680       5.923891e-02       6.943590e-03       3.195452e-02       1.160348e-01       4.408822e-02       7.313133e-02
