#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.973961e-02       1.716113e-03       1.507881e-02       5.070277e-02       2.025543e-02       3.781666e-02
          10       1.401155e-02       4.852704e-03       9.128991e-03       3.092006e-02       1.704046e-02       2.353187e-02
          20       2.347123e-02       4.538974e-03       1.002766e-02       4.105611e-02       1.336791e-02       2.973055e-02
          30       7.692696e-03       1.746720e-03       5.126452e-03       2.489766e-02       1.282344e-02       1.948376e-02
          40       1.282829e-02       4.206701e-03       6.725068e-03       2.615626e-02       1.318895e-02       2.025671e-02
          50       6.306319e-03       1.518450e-03       4.110922e-03       1.833208e-02       9.055701e-03       1.237148e-02
          60       6.537448e-03       1.948992e-03       3.343186e-03       1.556388e-02       5.577225e-03       1.018552e-02
          70       6.495641e-03       1.176592e-03       3.201296e-03       1.585433e-02       5.665144e-03       1.022420e-02
          80       4.715203e-03       1.568537e-03       3.532856e-03       1.692456e-02       5.527123e-03       1.197477e-02
          90       6.842282e-03       1.751505e-03       5.294408e-03       2.418867e-02       5.614819e-03       1.411758e-02
         100       6.683053e-03       3.848079e-03       5.229015e-03       2.422011e-02       1.275062e-02       1.724598e-02
         110       1.887847e-02       5.587279e-03       1.076941e-02       3.915296e-02       1.597245e-02       2.526677e-02
         120       1.678037e-02       3.483744e-03       9.404170e-03       3.912450e-02       1.494505e-02       2.419213e-02
         130       1.391719e-02       3.674782e-03       9.404912e-03       3.719116e-02       1.746152e-02       2.860676e-02
         140       2.813833e-02       4.956379e-03       1.492723e-02       7.110049e-02       2.595098e-02       4.469038e-02
         150       1.611796e-02       6.588079e-03       1.015728e-02       5.373741e-02       1.080877e-02       2.710356e-02
         160       1.987237e-02       6.204956e-03       1.097711e-02       5.287913e-02       1.204528e-02       2.897178e-02
         170       1.231359e-02       4.610550e-03       8.268425e-03       3.657891e-02       1.291666e-02       2.259538e-02
         180       2.006429e-02       4.613198e-03       1.128996e-02       5.110808e-02       2.241548e-02       3.463055e-02
         190       1.812807e-02       3.391372e-03       1.034118e-02       3.795386e-02       2.172439e-02       2.993049e-02
         200       2.758266e-02       1.563640e-03       1.301391e-02       4.108756e-02       8.794754e-03       2.762386e-02
         210       1.951217e-02       3.437764e-03       1.112617e-02       3.982834e-02       2.011018e-02       2.733615e-02
         220       2.303845e-02       2.408826e-03       1.186614e-02       4.152470e-02       1.771944e-02       2.742714e-02
         230       2.210911e-02       4.109335e-03       1.081462e-02       3.266032e-02       1.313445e-02       2.373645e-02
         240       1.475157e-02       4.628558e-03       9.042825e-03       3.530995e-02       1.946643e-02       2.552810e-02
         250       1.275413e-02       2.745796e-03       7.632409e-03       3.311985e-02       1.722325e-02       2.392647e-02
         260       1.640772e-02       3.502446e-03       7.808331e-03       3.355982e-02       2.465963e-02       2.782158e-02
         270       1.478277e-02       5.234523e-03       1.016518e-02       4.118530e-02       2.868244e-02       3.492777e-02
         280       2.224038e-02       5.038913e-03       1.197019e-02       4.058907e-02       7.175900e-03       2.949610e-02
         290       1.413722e-02       5.487152e-03       1.086184e-02       4.095238e-02       2.267600e-02       2.901162e-02
         300       1.765080e-02       3.500106e-03       8.849945e-03       5.189522e-02       1.540874e-02       2.529581e-02
         310       1.085000e-02       2.133125e-03       7.071195e-03       4.448386e-02       1.377887e-02       2.329519e-02
         320       1.009069e-02       1.369882e-03       5.449810e-03       2.519658e-02       1.356329e-02       1.913345e-02
         330       8.282406e-03       1.319114e-03       6.224183e-03       2.159659e-02       1.171388e-02       1.736251e-02
         340       9.438449e-03       3.738323e-03       5.919297e-03       1.771321e-02       9.637496e-03       1.417435e-02
         350       8.768093e-03       3.809243e-03       5.473997e-03       2.295966e-02       1.069916e-02       1.533945e-02
         360       5.878442e-03       1.421295e-03       4.907483e-03       1.915579e-02       6.620031e-03       1.347724e-02
         370       6.962331e-03       5.359168e-04       4.972283e-03       2.079225e-02       8.893369e-03       1.475627e-02
         380       8.112331e-03       2.109322e-03       4.743645e-03       1.880077e-02       7.497133e-03       1.412555e-02
         390       7.851577e-03       1.522133e-03       3.878378e-03       1.876426e-02       9.627249e-03       1.395908e-02
         400       8.480579e-03       2.091192e-03       4.472496e-03       3.010180e-02       7.122151e-03       1.752550e-02
         410       1.195575e-02       2.604822e-03       7.042148e-03       2.982879e-02       5.758889e-03       2.201086e-02
