#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.255970e-02       2.997730e-03       8.695917e-03       5.765404e-02       1.383067e-02       2.562906e-02
          10       1.423415e-02       3.436886e-03       8.922025e-03       4.580436e-02       1.572570e-02       3.257695e-02
          20       1.639460e-02       2.018832e-03       9.715291e-03       4.793691e-02       2.895087e-02       3.537228e-02
          30       1.871707e-02       3.172921e-03       7.393969e-03       2.359717e-02       6.458150e-03       1.598723e-02
          40       6.511909e-03       1.338897e-03       3.882973e-03       1.837474e-02       7.982861e-03       1.156704e-02
          50       5.821522e-03       5.060104e-04       2.905238e-03       1.641085e-02       5.683040e-03       9.875400e-03
          60       4.949995e-03       1.075693e-03       2.995387e-03       1.197748e-02       5.553104e-03       7.996975e-03
          70       8.363542e-03       6.896765e-04       4.072842e-03       1.291260e-02       4.365916e-03       9.162923e-03
          80       7.227043e-03       1.692135e-03       4.311048e-03       1.491252e-02       4.970794e-03       9.983849e-03
          90       8.618044e-03       1.819901e-03       5.168589e-03       1.495263e-02       7.097689e-03       1.137083e-02
         100       6.408628e-03       1.930917e-03       4.149613e-03       2.329476e-02       7.805129e-03       1.370706e-02
         110       5.358886e-03       1.590037e-03       4.037271e-03       2.131235e-02       8.115800e-03       1.204238e-02
         120       7.982363e-03       1.410358e-03       5.571018e-03       1.749628e-02       9.947991e-03       1.293407e-02
         130       8.383727e-03       2.285538e-03       4.954514e-03       1.772144e-02       8.934415e-03       1.431931e-02
         140       8.562407e-03       1.603591e-03       4.955311e-03       3.359288e-02       8.342257e-03       2.206033e-02
         150       1.004531e-02       2.240133e-03       5.853528e-03       2.911324e-02       1.254978e-02       2.069570e-02
         160       8.562588e-03       1.251596e-03       4.892886e-03       2.383939e-02       1.004324e-02       1.547440e-02
         170       1.296271e-02       5.904000e-03       7.368879e-03       3.044726e-02       1.522569e-02       2.085225e-02
         180       1.050718e-02       2.611401e-03       6.402581e-03       3.292422e-02       1.358308e-02       2.089964e-02
         190       1.235661e-02       6.174479e-04       6.346680e-03       2.451912e-02       1.326439e-02       1.908375e-02
         200       1.263741e-02       4.065366e-03       6.707458e-03       2.441983e-02       1.163130e-02       1.885559e-02
         210       1.546823e-02       3.570848e-03       7.286775e-03       2.524039e-02       9.221503e-03       1.588102e-02
         220       1.298132e-02       4.130814e-03       6.941903e-03       2.333621e-02       8.488865e-03       1.798182e-02
         230       1.693475e-02       3.322692e-03       8.624390e-03       3.680101e-02       8.118856e-03       2.432627e-02
         240       1.101092e-02       3.123021e-03       6.577735e-03       3.336011e-02       9.476549e-03       1.894017e-02
         250       6.522405e-03       1.603829e-03       4.134195e-03       3.153758e-02       1.135356e-02       1.914141e-02
         260       1.041124e-02       3.420955e-03       5.291527e-03       1.905178e-02       8.176842e-03       1.426081e-02
         270       1.194024e-02       3.113487e-03       6.377190e-03       2.350097e-02       8.403089e-03       1.824593e-02
         280       1.406496e-02       2.399841e-03       6.251969e-03       2.465822e-02       8.991325e-03       1.706272e-02
         290       1.252854e-02       2.067341e-03       6.886412e-03       2.947075e-02       1.048696e-02       1.855816e-02
         300       1.195252e-02       3.224526e-03       6.344594e-03       2.520631e-02       1.019898e-02       1.948996e-02
         310       8.573618e-03       1.844980e-03       4.286677e-03       2.466581e-02       6.461676e-03       1.314159e-02
         320       1.049885e-02       2.299266e-03       6.999846e-03       3.357934e-02       1.664994e-02       2.309111e-02
         330       8.512933e-03       1.410043e-03       4.359093e-03       2.367830e-02       7.139023e-03       1.713775e-02
         340       2.121441e-02       2.664164e-03       8.231257e-03       3.806959e-02       8.291046e-03       2.397892e-02
         350       8.104306e-03       2.378675e-03       5.164350e-03       2.996327e-02       8.104375e-03       1.543421e-02
         360       7.425228e-03       1.636711e-03       3.829668e-03       1.564817e-02       6.688208e-03       9.936870e-03
         370       5.683254e-03       2.221878e-03       3.795823e-03       1.850516e-02       7.280355e-03       1.265567e-02
         380       9.994561e-03       2.654876e-03       6.413629e-03       3.118629e-02       7.554357e-03       1.652490e-02
         390       1.302642e-02       3.000183e-03       6.894866e-03       3.322469e-02       4.038308e-03       1.572541e-02
         400       8.174102e-03       2.374784e-03       5.248247e-03       2.111835e-02       3.274463e-03       1.297142e-02
         410       7.571055e-03       3.741249e-03       5.297462e-03       2.272432e-02       6.178112e-03       1.250904e-02
         420       7.184285e-03       1.447070e-03       4.281487e-03       2.362455e-02       6.966530e-03       1.495945e-02
         430       1.097809e-02       2.414617e-03       5.254253e-03       1.827588e-02       9.510149e-03       1.365719e-02
         440       9.736743e-03       1.247854e-03       5.040937e-03       3.244578e-02       4.127243e-03       1.671436e-02
         450       1.027267e-02       2.939031e-03       5.326432e-03       2.775537e-02       1.667391e-02       2.150372e-02
         460       9.382702e-03       3.622091e-03       6.687499e-03       2.121730e-02       8.825343e-03       1.612925e-02
         470       1.178859e-02       2.400657e-03       6.123256e-03       2.748721e-02       1.197575e-02       1.934517e-02
         480       1.470187e-02       2.944073e-03       7.959892e-03       3.421005e-02       8.121842e-03       2.260794e-02
         490       1.219193e-02       3.934570e-03       7.642978e-03       3.248613e-02       1.612796e-02       2.319738e-02
         500       1.658084e-02       1.471677e-03       6.817284e-03       3.548752e-02       1.449171e-02       2.238693e-02
         510       8.227797e-03       2.028357e-03       5.218711e-03       2.854045e-02       1.664604e-02       2.277257e-02
         520       5.892335e-03       1.604375e-03       3.911679e-03       2.395875e-02       7.919495e-03       1.555731e-02
         530       6.884392e-03       1.029443e-03       4.175740e-03       2.179812e-02       6.702579e-03       1.316891e-02
         540       7.138660e-03       1.908003e-03       3.871200e-03       2.161227e-02       7.864413e-03       1.465346e-02
         550       7.604195e-03       1.828618e-03       5.127968e-03       2.432129e-02       9.021209e-03       1.758500e-02
         560       9.804380e-03       2.275492e-03       4.623215e-03       2.064090e-02       1.032780e-02       1.519571e-02
         570       7.231288e-03       8.871448e-04       4.174764e-03       2.314876e-02       9.785114e-03       1.722951e-02
         580       8.610056e-03       2.416179e-03       5.075389e-03       2.577182e-02       1.120487e-02       1.620081e-02
         590       5.711693e-03       2.363444e-03       4.272451e-03       2.115123e-02       9.591675e-03       1.594672e-02
         600       7.708370e-03       2.064401e-03       5.287631e-03       3.241001e-02       7.871358e-03       1.882075e-02
         610       6.914863e-03       2.928153e-03       4.482640e-03       2.709245e-02       8.229705e-03       1.464159e-02
         620       1.387693e-02       1.374000e-03       7.675202e-03       2.422607e-02       9.285765e-03       1.810600e-02
         630       9.256952e-03       4.045878e-03       6.784039e-03       2.829187e-02       1.299592e-02       2.223359e-02
         640       1.177293e-02       2.674552e-03       7.401962e-03       3.322858e-02       1.197076e-02       2.356385e-02
         650       9.002080e-03       1.028713e-03       4.183734e-03       3.920210e-02       1.180613e-02       1.896123e-02
         660       8.388655e-03       1.622309e-03       5.181386e-03       3.075635e-02       1.206038e-02       1.953183e-02
         670       1.053158e-02       4.338406e-03       6.305632e-03       2.508160e-02       1.044504e-02       1.681679e-02
         680       6.052287e-03       3.057555e-03       4.990523e-03       2.409993e-02       5.576204e-03       1.536472e-02
