#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.877581e-02       1.562447e-05       9.072116e-03       2.662416e-02       2.400930e-02       2.543660e-02
          10       1.461153e-02       4.630177e-04       7.267837e-03       2.329287e-02       1.448181e-02       1.934488e-02
          20       1.113990e-02       3.304580e-03       7.970262e-03       3.443468e-02       1.449292e-02       2.644452e-02
          30       7.255622e-03       1.482347e-03       4.909225e-03       2.630925e-02       1.057888e-02       1.729345e-02
          40       8.962260e-03       2.105447e-03       5.142719e-03       1.656310e-02       7.715491e-03       1.318755e-02
          50       5.456409e-03       3.748671e-03       4.534173e-03       2.509151e-02       7.199308e-03       1.676743e-02
          60       8.503294e-03       2.133489e-03       5.114562e-03       2.153511e-02       8.201659e-03       1.308077e-02
          70       9.614006e-03       2.221226e-03       5.296853e-03       1.821748e-02       7.629846e-03       1.282246e-02
          80       1.213146e-02       1.937194e-03       5.873671e-03       1.820034e-02       5.310556e-03       1.301762e-02
          90       8.850161e-03       8.235575e-04       4.263928e-03       2.796250e-02       9.705396e-03       1.449069e-02
         100       7.347976e-03       1.875201e-03       3.981299e-03       1.838154e-02       1.114878e-02       1.447777e-02
         110       9.691426e-03       2.734173e-03       6.595168e-03       2.955109e-02       9.413513e-03       2.096047e-02
         120       1.028733e-02       1.491344e-03       4.862496e-03       2.283535e-02       1.630104e-02       1.984365e-02
         130       1.038738e-02       3.200650e-03       6.029529e-03       3.251052e-02       1.346584e-02       1.859666e-02
         140       6.925615e-03       3.299489e-03       4.994959e-03       2.377961e-02       1.262549e-02       1.980130e-02
         150       7.925913e-03       1.144740e-03       4.577288e-03       2.358001e-02       1.376475e-02       1.846719e-02
         160       9.371014e-03       4.158795e-03       6.695153e-03       2.853257e-02       9.270340e-03       2.022402e-02
         170       7.721577e-03       2.710397e-03       4.780064e-03       2.467677e-02       1.201846e-02       1.669728e-02
         180       4.861054e-03       1.825146e-03       3.432593e-03       2.302470e-02       1.049293e-02       1.611772e-02
         190       8.604049e-03       3.113976e-03       5.876695e-03       2.728779e-02       1.027164e-02       1.483563e-02
         200       7.111806e-03       1.250491e-03       4.494728e-03       2.332828e-02       1.075425e-02       1.488796e-02
         210       8.372484e-03       1.416281e-03       5.076275e-03       1.713982e-02       1.040959e-02       1.369451e-02
         220       4.498181e-03       1.979113e-03       3.689733e-03       2.270601e-02       7.457610e-03       1.591807e-02
         230       1.491707e-02       1.779304e-03       6.673825e-03       2.435051e-02       1.027529e-02       1.823981e-02
         240       6.540450e-03       3.103681e-03       4.857177e-03       2.209530e-02       1.050240e-02       1.617890e-02
         250       1.629618e-02       1.000808e-03       7.207874e-03       2.995074e-02       1.106825e-02       1.904236e-02
         260       7.465873e-03       4.487360e-04       4.821176e-03       3.070886e-02       1.018486e-02       1.587941e-02
         270       1.112371e-02       1.633242e-03       5.403662e-03       3.417753e-02       1.087461e-02       2.106774e-02
         280       1.360662e-02       6.181523e-03       7.966582e-03       4.261344e-02       1.510545e-02       2.386834e-02
         290       1.326902e-02       9.139082e-04       5.950086e-03       3.406803e-02       1.143609e-02       2.026743e-02
         300       1.140427e-02       1.470503e-03       6.326524e-03       3.080443e-02       1.039047e-02       1.850419e-02
         310       7.623777e-03       3.096819e-03       5.008039e-03       2.262015e-02       1.054005e-02       1.599084e-02
         320       9.041390e-03       8.120061e-04       5.288576e-03       2.379290e-02       1.288844e-02       1.919235e-02
         330       8.071239e-03       3.731541e-03       5.333801e-03       2.081640e-02       1.105509e-02       1.591116e-02
         340       7.281885e-03       4.549410e-04       4.855258e-03       1.768174e-02       1.093357e-02       1.513426e-02
         350       7.676525e-03       2.472774e-03       4.724383e-03       1.839665e-02       6.777729e-03       1.337236e-02
         360       6.414227e-03       3.022168e-03       4.588257e-03       2.468934e-02       9.892742e-03       1.403407e-02
         370       6.779303e-03       1.177076e-03       3.641547e-03       1.699851e-02       1.041003e-02       1.340619e-02
         380       5.372073e-03       4.008691e-03       4.613052e-03       1.978658e-02       1.256147e-02       1.630696e-02
         390       1.051443e-02       1.469289e-03       5.284878e-03       2.894232e-02       1.729547e-02       2.011614e-02
         400       1.130349e-02       2.510352e-03       6.261804e-03       2.994029e-02       1.018701e-02       2.018727e-02
         410       1.278877e-02       2.134582e-03       7.816415e-03       3.926493e-02       8.218862e-03       2.246907e-02
         420       1.145171e-02       1.495825e-03       6.887545e-03       3.184079e-02       1.566077e-02       2.159255e-02
         430       1.053540e-02       4.979736e-03       7.332014e-03       3.362199e-02       1.963646e-02       2.607158e-02
         440       1.097971e-02       3.917477e-03       6.792260e-03       3.074806e-02       1.910208e-02       2.388625e-02
         450       9.418250e-03       2.999852e-03       5.762027e-03       2.387235e-02       8.968069e-03       1.820974e-02
         460       8.427223e-03       2.187627e-03       4.805175e-03       2.309539e-02       6.200535e-03       1.705151e-02
         470       1.027294e-02       1.896439e-03       5.363632e-03       2.162279e-02       6.969362e-03       1.455678e-02
         480       9.381076e-03       2.039988e-03       5.100150e-03       2.059219e-02       6.986829e-03       1.377327e-02
         490       8.449505e-03       2.781629e-04       4.233904e-03       1.732916e-02       5.665390e-03       1.227055e-02
         500       1.019450e-02       8.162380e-04       5.094779e-03       1.666282e-02       6.307211e-03       1.270392e-02
         510       9.409152e-03       2.388839e-03       5.835225e-03       2.249922e-02       4.392771e-03       1.451198e-02
         520       9.953902e-03       3.728808e-03       6.348952e-03       2.457952e-02       8.530656e-03       1.770655e-02
         530       1.007603e-02       3.139544e-03       5.871998e-03       2.365352e-02       1.041090e-02       1.762813e-02
         540       1.202972e-02       3.165798e-03       6.000654e-03       2.566623e-02       1.209992e-02       1.927316e-02
         550       1.110368e-02       4.222348e-03       7.060721e-03       2.541330e-02       9.502364e-03       1.910660e-02
         560       7.387421e-03       1.178504e-03       3.972985e-03       2.064022e-02       1.575317e-02       1.779682e-02
         570       1.215280e-02       3.407098e-03       8.312831e-03       3.029366e-02       1.587221e-02       2.312804e-02
         580       1.058192e-02       7.487447e-04       5.787499e-03       2.243841e-02       6.776380e-03       1.512009e-02
         590       6.457982e-03       2.424466e-03       4.697307e-03       1.416860e-02       5.680000e-03       1.105145e-02
         600       9.029596e-03       2.473040e-03       5.553915e-03       1.865033e-02       1.037903e-02       1.382693e-02
         610       8.552808e-03       1.213178e-03       5.258876e-03       1.619925e-02       1.045596e-02       1.417202e-02
         620       9.143141e-03       2.343854e-03       4.854460e-03       2.265196e-02       1.222070e-02       1.786272e-02
         630       8.906584e-03       8.392720e-04       4.842051e-03       1.964557e-02       5.761791e-03       1.189599e-02
         640       1.671657e-02       1.573305e-03       7.422989e-03       3.673068e-02       8.902417e-03       1.979199e-02
         650       9.023419e-03       2.654692e-03       6.036031e-03       2.737121e-02       9.419539e-03       1.582600e-02
         660       5.912562e-03       1.461706e-03       3.530866e-03       2.003537e-02       8.644636e-03       1.410533e-02
         670       9.086601e-03       1.398923e-03       5.149995e-03       1.805530e-02       7.660021e-03       1.243978e-02
         680       6.557957e-03       1.368152e-03       3.365257e-03       1.305089e-02       6.418056e-03       9.819502e-03
         690       1.519897e-02       2.116951e-03       7.053285e-03       2.443523e-02       9.352996e-03       1.604208e-02
         700       5.863347e-03       1.517526e-03       4.087489e-03       2.645273e-02       6.357180e-03       1.374521e-02
