#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         320       1.526791e-02       2.395775e-03       9.236292e-03       3.104655e-02       1.535586e-02       2.165793e-02
         330       1.143213e-02       4.263649e-03       6.745531e-03       2.575872e-02       1.077209e-02       1.646459e-02
         340       1.150103e-02       2.576479e-03       5.887929e-03       1.582740e-02       7.389141e-03       1.239969e-02
         350       1.026898e-02       6.738838e-04       4.421080e-03       2.014044e-02       1.146944e-02       1.543053e-02
         360       1.012721e-02       3.393347e-03       5.801258e-03       2.469657e-02       8.492153e-03       1.665082e-02
         370       1.199265e-02       1.590864e-03       5.454659e-03       2.047800e-02       5.172574e-03       1.233709e-02
         380       6.880037e-03       1.810692e-03       4.540969e-03       1.657517e-02       6.452429e-03       1.203827e-02
         390       1.129843e-02       2.485524e-03       5.472340e-03       2.976873e-02       9.361835e-03       1.692167e-02
         400       7.877659e-03       1.533229e-03       4.602663e-03       2.261993e-02       7.738888e-03       1.460312e-02
         410       7.785235e-03       2.279776e-03       4.951733e-03       2.111117e-02       8.653602e-03       1.393009e-02
         420       7.277169e-03       2.387152e-03       4.480826e-03       2.179937e-02       6.072644e-03       1.291098e-02
         430       6.747586e-03       2.287787e-03       4.156630e-03       1.638717e-02       7.841496e-03       1.400159e-02
         440       7.760936e-03       2.003210e-03       4.663729e-03       1.940845e-02       5.520990e-03       1.453761e-02
         450       6.008990e-03       1.543768e-03       4.246712e-03       2.013740e-02       8.785788e-03       1.419151e-02
         460       8.627471e-03       4.244514e-03       6.113638e-03       2.175117e-02       7.134728e-03       1.519966e-02
         470       8.830357e-03       5.456053e-03       7.168444e-03       3.281167e-02       1.077231e-02       2.044251e-02
         480       6.255495e-03       3.264709e-03       4.516402e-03       2.407920e-02       1.185853e-02       1.614612e-02
         490       5.726143e-03       1.132101e-03       4.011175e-03       2.515528e-02       8.349107e-03       1.504351e-02
         500       8.644588e-03       1.493643e-03       4.686930e-03       2.264666e-02       9.792721e-03       1.583886e-02
         510       1.274136e-02       1.732639e-03       6.699654e-03       2.684639e-02       4.064414e-03       1.902458e-02
         520       1.259503e-02       2.658004e-03       6.289300e-03       2.533973e-02       4.175244e-03       1.522499e-02
         530       9.206840e-03       3.250857e-03       5.589048e-03       2.393712e-02       3.238411e-03       1.643215e-02
         540       7.609723e-03       2.087669e-03       4.850480e-03       1.836369e-02       4.223104e-03       1.352135e-02
         550       9.915564e-03       3.911795e-03       5.799558e-03       2.160358e-02       7.274146e-03       1.420296e-02
         560       5.700507e-03       2.419279e-03       3.909132e-03       2.158426e-02       9.747571e-03       1.478283e-02
         570       8.499753e-03       1.741552e-03       4.812247e-03       2.471513e-02       9.069981e-03       1.813392e-02
         580       1.154534e-02       2.210377e-03       7.526098e-03       3.348919e-02       7.690360e-03       2.074325e-02
         590       8.401346e-03       2.724828e-03       6.160305e-03       2.587594e-02       9.387192e-03       1.804315e-02
         600       7.559569e-03       3.652550e-03       5.751431e-03       2.703832e-02       8.852338e-03       1.693064e-02
         610       4.995911e-03       2.719535e-03       4.421275e-03       2.471564e-02       1.060803e-02       1.667416e-02
         620       9.462794e-03       3.701991e-03       6.259412e-03       2.792614e-02       1.156887e-02       1.833133e-02
         630       9.132227e-03       1.596786e-03       5.262176e-03       1.924714e-02       1.299304e-02       1.578473e-02
         640       1.090468e-02       2.069961e-03       5.157560e-03       2.211170e-02       9.609284e-03       1.833504e-02
         650       9.801345e-03       1.844176e-03       6.527798e-03       2.236353e-02       5.924512e-03       1.618156e-02
         660       1.049154e-02       4.023218e-03       7.711381e-03       3.264521e-02       4.684155e-03       1.950879e-02
         670       1.391595e-02       4.715152e-03       7.348451e-03       2.855121e-02       3.093376e-03       1.848855e-02
         680       9.598981e-03       6.026974e-03       7.914649e-03       2.988670e-02       7.521360e-03       2.026074e-02
         690       1.150040e-02       4.414626e-03       7.033050e-03       2.809969e-02       5.827867e-03       1.831738e-02
         700       1.045317e-02       4.800009e-03       6.534188e-03       3.012781e-02       1.089138e-02       2.003900e-02
         710       1.229497e-02       2.197956e-03       5.878300e-03       2.864360e-02       7.704659e-03       1.727018e-02
         720       1.035133e-02       1.778969e-03       5.856726e-03       2.558117e-02       8.323345e-03       1.695872e-02
         730       7.559537e-03       2.301729e-03       4.496126e-03       1.878583e-02       1.170082e-02       1.548306e-02
         740       8.974558e-03       1.950253e-03       5.966218e-03       2.046011e-02       1.011273e-02       1.483745e-02
         750       1.231802e-02       3.303254e-03       6.627823e-03       2.133648e-02       1.233398e-02       1.516594e-02
         760       7.503199e-03       2.294066e-03       4.434054e-03       2.501964e-02       1.335600e-02       1.666408e-02
         770       8.410216e-03       1.562664e-03       4.496018e-03       2.809478e-02       1.384715e-02       1.998410e-02
         780       6.120286e-03       1.952502e-03       4.309816e-03       2.463343e-02       1.810344e-02       2.050833e-02
         790       1.258183e-02       2.216141e-03       5.966089e-03       3.137498e-02       8.973052e-03       1.717775e-02
         800       6.901091e-03       1.018925e-03       4.722820e-03       1.726345e-02       6.589886e-03       1.346324e-02
         810       4.799723e-03       9.878362e-04       3.293976e-03       2.123605e-02       1.171180e-02       1.660876e-02
         820       8.286759e-03       1.749232e-03       5.783631e-03       2.341723e-02       1.298156e-02       1.829536e-02
         830       1.046888e-02       4.830587e-03       7.609247e-03       2.883624e-02       1.503373e-02       1.989458e-02
         840       1.159796e-02       2.297435e-03       7.920030e-03       3.748183e-02       1.256091e-02       2.199675e-02
         850       1.529389e-02       1.865219e-03       8.336086e-03       3.553688e-02       6.867924e-03       2.052446e-02
         860       9.820851e-03       3.334828e-03       6.768380e-03       2.947586e-02       1.213219e-02       1.996751e-02
         870       1.153626e-02       1.144610e-03       6.010145e-03       2.633832e-02       5.953140e-03       1.683338e-02
         880       1.069243e-02       1.997041e-03       4.409199e-03       2.646724e-02       8.669572e-03       1.584364e-02
         890       1.059553e-02       3.157055e-03       6.144175e-03       2.948100e-02       8.405562e-03       1.966415e-02
         900       1.754782e-02       2.983500e-03       8.679917e-03       3.932195e-02       1.529589e-02       2.263450e-02
         910       1.361784e-02       4.024317e-03       7.702681e-03       3.765722e-02       1.044368e-02       2.014765e-02
         920       8.477495e-03       2.644802e-03       4.597380e-03       2.205618e-02       6.091044e-03       1.498543e-02
         930       6.889433e-03       3.132922e-03       4.956024e-03       2.943580e-02       9.645721e-03       1.820696e-02
         940       1.300031e-02       2.633586e-03       5.828758e-03       2.115812e-02       5.908784e-03       1.440386e-02
         950       1.356976e-02       1.562902e-03       5.325459e-03       1.940214e-02       9.267614e-03       1.467575e-02
         960       8.031436e-03       1.270643e-03       4.519912e-03       2.644071e-02       8.734049e-03       1.455628e-02
         970       8.723027e-03       4.594373e-03       7.015570e-03       3.362483e-02       9.094422e-03       1.926361e-02
         980       1.324549e-02       4.950580e-03       6.739635e-03       2.450507e-02       1.069138e-02       1.687622e-02
         990       1.403404e-02       4.587352e-03       6.975574e-03       3.092981e-02       1.086422e-02       2.001751e-02
        1000       1.401183e-02       3.622323e-03       6.814636e-03       3.065526e-02       1.342182e-02       2.044435e-02
        1010       1.651222e-02       1.572256e-03       8.992356e-03       3.143411e-02       1.276357e-02       2.047954e-02
        1020       9.711671e-03       1.563411e-03       6.051516e-03       2.683708e-02       9.036115e-03       1.698015e-02
        1030       1.074409e-02       3.065706e-03       7.324751e-03       2.649444e-02       1.161510e-02       1.994626e-02
        1040       1.108984e-02       3.525137e-03       7.618065e-03       2.740330e-02       1.230276e-02       1.888540e-02
        1050       1.203952e-02       3.621245e-03       7.696028e-03       3.319107e-02       4.308521e-03       1.859065e-02
        1060       9.062420e-03       4.621077e-03       7.326007e-03       2.771976e-02       1.402224e-02       1.917958e-02
        1070       7.763924e-03       1.593496e-03       5.823185e-03       2.031113e-02       6.654246e-03       1.440267e-02
        1080       7.613847e-03       1.701851e-03       4.320690e-03       2.174013e-02       6.828428e-03       1.396865e-02
        1090       6.585968e-03       1.150034e-03       4.571622e-03       1.881614e-02       8.971045e-03       1.345871e-02
        1100       1.141526e-02       2.902412e-03       7.251078e-03       1.859478e-02       1.316445e-02       1.626835e-02
        1110       7.364829e-03       1.500177e-03       5.256791e-03       1.826160e-02       7.960208e-03       1.320905e-02
        1120       6.068139e-03       2.051720e-04       4.192725e-03       1.809342e-02       7.485533e-03       1.341482e-02
        1130       5.338426e-03       3.101803e-03       4.259600e-03       1.876200e-02       5.209768e-03       1.216714e-02
        1140       9.186603e-03       3.755207e-03       6.259645e-03       2.901522e-02       7.026924e-03       1.629904e-02
        1150       7.918454e-03       2.197500e-03       5.045364e-03       2.681825e-02       6.516032e-03       1.662995e-02
        1160       1.237324e-02       3.353149e-03       5.837545e-03       1.679158e-02       9.286471e-03       1.337182e-02
        1170       8.898569e-03       2.039337e-03       5.266347e-03       2.413119e-02       9.901441e-03       1.555100e-02
        1180       1.609559e-02       1.460621e-03       7.409961e-03       2.573448e-02       1.092802e-02       1.719053e-02
        1190       9.988388e-03       1.189247e-03       5.967873e-03       2.916018e-02       1.140819e-02       1.922358e-02
        1200       9.728911e-03       2.534959e-03       5.410612e-03       2.545872e-02       7.456043e-03       1.761532e-02
        1210       6.617828e-03       2.890349e-03       4.573464e-03       1.873731e-02       7.016014e-03       1.334992e-02
        1220       7.288730e-03       1.954815e-03       4.319032e-03       1.463166e-02       5.845515e-03       1.139357e-02
        1230       6.033320e-03       2.683930e-03       4.544596e-03       1.892031e-02       1.171430e-02       1.467051e-02
        1240       1.074781e-02       2.008618e-03       5.824273e-03       2.424737e-02       8.613102e-03       1.491784e-02
        1250       8.713926e-03       2.974586e-03       4.928394e-03       2.692600e-02       1.184777e-02       1.706742e-02
        1260       1.461270e-02       1.091227e-03       6.922814e-03       3.072340e-02       8.326625e-03       1.703233e-02
        1270       1.692846e-02       2.031450e-03       8.620462e-03       3.250839e-02       1.118771e-02       2.038058e-02
        1280       1.032424e-02       7.323911e-04       4.428885e-03       2.078579e-02       6.913995e-03       1.302684e-02
        1290       8.153179e-03       2.912808e-03       4.893652e-03       2.532416e-02       1.479034e-02       1.858679e-02
        1300       1.171614e-02       4.074951e-03       8.361667e-03       3.782794e-02       1.283456e-02       2.204027e-02
        1310       1.275557e-02       1.953695e-03       6.751965e-03       3.262184e-02       1.259241e-02       1.944115e-02
        1320       1.151736e-02       1.952874e-03       5.480943e-03       1.992264e-02       9.779436e-03       1.486228e-02
        1330       8.216787e-03       1.815478e-03       4.221156e-03       2.531117e-02       6.709368e-03       1.213265e-02
        1340       9.243468e-03       3.029650e-03       5.611290e-03       2.307526e-02       8.630710e-03       1.576855e-02
        1350       7.752755e-03       1.680368e-03       4.917346e-03       2.523705e-02       8.159851e-03       1.431697e-02
        1360       1.151457e-02       6.558919e-04       6.499980e-03       2.747401e-02       7.190446e-03       1.772669e-02
        1370       2.049798e-02       5.025177e-03       9.658715e-03       5.465873e-02       1.311023e-02       2.726553e-02
        1380       1.650647e-02       3.315328e-03       7.629829e-03       3.931500e-02       1.232717e-02       2.147780e-02
        1390       7.249284e-03       2.431985e-03       5.260179e-03       2.751445e-02       8.900011e-03       1.827988e-02
        1400       1.026922e-02       1.713697e-03       6.599918e-03       4.163439e-02       1.473736e-02       2.197215e-02
        1410       6.239254e-03       2.238925e-03       5.390783e-03       2.861929e-02       8.340116e-03       1.734903e-02
        1420       1.244223e-02       2.118089e-03       6.247649e-03       2.626460e-02       1.282112e-02       1.927809e-02
        1430       1.155122e-02       8.864873e-04       6.667077e-03       2.710887e-02       1.078562e-02       1.979074e-02
        1440       1.145106e-02       1.555699e-03       6.654678e-03       3.475085e-02       1.447911e-02       2.196723e-02
        1450       9.939484e-03       1.631727e-03       5.456598e-03       2.107968e-02       1.288061e-02       1.727977e-02
        1460       9.216011e-03       5.824186e-04       5.096315e-03       1.787452e-02       1.178974e-02       1.519070e-02
        1470       1.520775e-02       1.334632e-03       6.511345e-03       2.358028e-02       1.047518e-02       1.706881e-02
        1480       1.178525e-02       3.202159e-03       7.196106e-03       2.643893e-02       1.237913e-02       1.892128e-02
        1490       1.327578e-02       3.667227e-03       8.725372e-03       3.178909e-02       1.499135e-02       2.139177e-02
        1500       9.004397e-03       3.370894e-03       6.110310e-03       3.271495e-02       1.038578e-02       1.671398e-02
        1510       9.312800e-03       4.473528e-03       6.011082e-03       3.239471e-02       1.092671e-02       2.198709e-02
        1520       1.801799e-02       1.640208e-03       7.267085e-03       2.662593e-02       7.206379e-03       1.756531e-02
        1530       2.867611e-02       2.858498e-03       1.209186e-02       4.870253e-02       9.397016e-03       3.114204e-02
        1540       9.313346e-03       2.573419e-03       5.663432e-03       2.937009e-02       1.201462e-02       1.973382e-02
        1550       1.160387e-02       2.326345e-03       5.673606e-03       2.005781e-02       1.413391e-02       1.623785e-02
        1560       1.711968e-02       3.516460e-03       8.558191e-03       3.864092e-02       9.320524e-03       2.121684e-02
        1570       1.790003e-02       2.041895e-03       8.600127e-03       3.629103e-02       1.178205e-02       2.326746e-02
        1580       9.024287e-03       3.318085e-03       5.009865e-03       2.614513e-02       1.293856e-02       1.679049e-02
        1590       8.716001e-03       2.499480e-03       6.573102e-03       2.516976e-02       7.924193e-03       1.507825e-02
        1600       1.115246e-02       1.242773e-03       7.072493e-03       2.229764e-02       1.373191e-02       1.901885e-02
        1610       1.048229e-02       1.503432e-03       5.776463e-03       2.609021e-02       1.146528e-02       1.744694e-02
        1620       6.775768e-03       2.312682e-03       5.141531e-03       2.170876e-02       5.371388e-03       1.296533e-02
        1630       8.095735e-03       5.719082e-03       6.445783e-03       2.895580e-02       6.553602e-03       1.618510e-02
        1640       6.085637e-03       1.428581e-03       5.068242e-03       2.236661e-02       1.121147e-02       1.474228e-02
        1650       7.963155e-03       2.675923e-03       5.882307e-03       2.412813e-02       9.295592e-03       1.572119e-02
        1660       7.584754e-03       3.127130e-03       5.942107e-03       2.634718e-02       7.847150e-03       1.617257e-02
        1670       1.318909e-02       2.465547e-03       7.313476e-03       2.074884e-02       1.115568e-02       1.653407e-02
        1680       1.374250e-02       4.057002e-03       7.648197e-03       2.457503e-02       1.351860e-02       1.922721e-02
        1690       9.963567e-03       3.115387e-03       6.138045e-03       3.246340e-02       1.470872e-02       2.044491e-02
        1700       8.748093e-03       5.387101e-03       6.710516e-03       2.883690e-02       8.864678e-03       1.654300e-02
        1710       7.808850e-03       2.079638e-03       5.018445e-03       2.668978e-02       1.036597e-02       1.772806e-02
        1720       1.056407e-02       2.624339e-03       5.555789e-03       2.567331e-02       9.300902e-03       1.510858e-02
        1730       8.631127e-03       1.706152e-03       5.221043e-03       2.220023e-02       9.398216e-03       1.505121e-02
        1740       9.638833e-03       2.827255e-03       6.171830e-03       2.878957e-02       9.598859e-03       1.855775e-02
        1750       1.076766e-02       2.203549e-03       5.669955e-03       2.251747e-02       1.017298e-02       1.537878e-02
        1760       1.055854e-02       1.947901e-03       5.878579e-03       2.351134e-02       7.827317e-03       1.352904e-02
        1770       1.249958e-02       5.039080e-03       7.394241e-03       2.419256e-02       1.426350e-02       1.992519e-02
        1780       1.268521e-02       2.509136e-03       6.356371e-03       2.606936e-02       1.280752e-02       1.977596e-02
        1790       7.745403e-03       2.627473e-03       4.819475e-03       1.920344e-02       1.384802e-02       1.663824e-02
        1800       7.660924e-03       3.657776e-03       4.979959e-03       2.709737e-02       1.132192e-02       1.604439e-02
        1810       7.312982e-03       2.055656e-03       5.650114e-03       2.427657e-02       7.994145e-03       1.876838e-02
        1820       1.065793e-02       2.839220e-03       6.798106e-03       3.124303e-02       1.184583e-02       2.201131e-02
        1830       8.786466e-03       2.302386e-03       5.766265e-03       2.876823e-02       1.303950e-02       1.757346e-02
        1840       7.039101e-03       3.072087e-03       6.105482e-03       2.625494e-02       5.106973e-03       1.571111e-02
        1850       7.733199e-03       2.241590e-03       5.469135e-03       2.406272e-02       1.055173e-02       1.659318e-02
        1860       1.322819e-02       2.056494e-03       7.965395e-03       2.679927e-02       1.188700e-02       1.894265e-02
        1870       1.259961e-02       1.557732e-03       6.963135e-03       2.279295e-02       1.031694e-02       1.577251e-02
        1880       8.205311e-03       3.880418e-03       5.842088e-03       2.348502e-02       8.774080e-03       1.661995e-02
        1890       1.669944e-02       1.615489e-03       6.856270e-03       3.393058e-02       1.135190e-02       1.792057e-02
        1900       9.128627e-03       9.642716e-04       3.864149e-03       1.829113e-02       8.681951e-03       1.367897e-02
        1910       7.323247e-03       3.005396e-03       5.404203e-03       2.263271e-02       9.648092e-03       1.419083e-02
        1920       1.046957e-02       1.206013e-03       5.860578e-03       2.107944e-02       9.788582e-03       1.648028e-02
        1930       1.160130e-02       2.869312e-03       6.601020e-03       2.264074e-02       1.086439e-02       1.767771e-02
        1940       7.921880e-03       4.921370e-04       4.963545e-03       2.665781e-02       8.972030e-03       1.712401e-02
        1950       5.975204e-03       3.405892e-03       4.703634e-03       2.069441e-02       8.234504e-03       1.447122e-02
        1960       8.951930e-03       8.933496e-04       4.526449e-03       2.109952e-02       7.757470e-03       1.314302e-02
        1970       1.711176e-02       1.647169e-03       7.809192e-03       4.080734e-02       6.998067e-03       2.046522e-02
        1980       8.344240e-03       2.006336e-03       4.716647e-03       2.294450e-02       9.945731e-03       1.697205e-02
        1990       1.162918e-02       1.334789e-03       8.232313e-03       2.860463e-02       8.826652e-03       2.081310e-02
        2000       9.230594e-03       2.674752e-03       5.545537e-03       2.467621e-02       9.446765e-03       1.618605e-02
        2010       1.231229e-02       4.007946e-03       6.654694e-03       2.803803e-02       8.927408e-03       1.757909e-02
        2020       1.620474e-02       1.919361e-03       7.474113e-03       3.641329e-02       1.292878e-02       2.022035e-02
        2030       1.010528e-02       1.929938e-03       6.752947e-03       2.035455e-02       9.245158e-03       1.597315e-02
        2040       1.115085e-02       4.049516e-03       6.404109e-03       2.778907e-02       1.236091e-02       1.960671e-02
        2050       1.125636e-02       4.540105e-03       6.632592e-03       2.886697e-02       8.397026e-03       2.038237e-02
        2060       1.856448e-02       5.647060e-03       8.738351e-03       3.244184e-02       1.302186e-02       1.971019e-02
        2070       1.679704e-02       5.671801e-03       9.040364e-03       3.597477e-02       9.064854e-03       2.016451e-02
        2080       1.042832e-02       4.196041e-03       6.913938e-03       3.215118e-02       1.193702e-02       2.247451e-02
        2090       1.049051e-02       2.030267e-03       8.771346e-03       4.344490e-02       1.291183e-02       2.565833e-02
        2100       1.342397e-02       2.990763e-03       7.999066e-03       3.785197e-02       9.206488e-03       2.268904e-02
        2110       1.228622e-02       2.332735e-03       6.184446e-03       2.931559e-02       1.243468e-02       2.061182e-02
        2120       8.968090e-03       2.295806e-03       5.873501e-03       3.379273e-02       1.182613e-02       2.157933e-02
        2130       6.803052e-03       1.489676e-03       4.827885e-03       2.286992e-02       8.493916e-03       1.429266e-02
        2140       6.174646e-03       3.151805e-03       4.727231e-03       2.389379e-02       7.076898e-03       1.609254e-02
        2150       8.697912e-03       1.701680e-03       4.904241e-03       2.074995e-02       7.724010e-03       1.317661e-02
        2160       1.430503e-02       3.291211e-03       8.260170e-03       4.513811e-02       6.688522e-03       2.134236e-02
        2170       1.807613e-02       1.777282e-03       8.965261e-03       4.365198e-02       5.358723e-03       2.149558e-02
        2180       1.239277e-02       3.238866e-03       6.650428e-03       3.089436e-02       5.664198e-03       1.915222e-02
        2190       1.213062e-02       3.489683e-03       6.791702e-03       2.660346e-02       9.096023e-03       1.607316e-02
        2200       8.257465e-03       2.153180e-03       4.502489e-03       1.891091e-02       8.015030e-03       1.465888e-02
        2210       1.032623e-02       1.217555e-03       5.318569e-03       2.147433e-02       9.823525e-03       1.400326e-02
        2220       8.753093e-03       7.262072e-04       6.063291e-03       2.792503e-02       9.890372e-03       1.811242e-02
        2230       1.019529e-02       8.794171e-04       5.660905e-03       2.951238e-02       7.753250e-03       1.893056e-02
        2240       1.382391e-02       1.358258e-03       7.694354e-03       2.962748e-02       1.085053e-02       1.722685e-02
        2250       9.939259e-03       3.295262e-03       6.308200e-03       2.777632e-02       1.279134e-02       1.852557e-02
        2260       7.759068e-03       1.679771e-03       5.041566e-03       2.091166e-02       7.381924e-03       1.269679e-02
        2270       1.187773e-02       1.201150e-03       6.035347e-03       1.923279e-02       1.234554e-02       1.584458e-02
        2280       7.920714e-03       8.461354e-04       4.956021e-03       2.289872e-02       1.076592e-02       1.566344e-02
        2290       1.019528e-02       2.855982e-03       5.460063e-03       2.438856e-02       9.445111e-03       1.435311e-02
        2300       7.735510e-03       1.791258e-03       4.508481e-03       2.024035e-02       6.673107e-03       1.512756e-02
        2310       1.042643e-02       1.922586e-03       6.071577e-03       2.685504e-02       1.222205e-02       1.728821e-02
        2320       1.034131e-02       2.902349e-03       6.023150e-03       2.384741e-02       7.562496e-03       1.574911e-02
        2330       9.355796e-03       1.924410e-03       6.195676e-03       1.672278e-02       1.173444e-02       1.505075e-02
        2340       9.205022e-03       2.112241e-03       5.854831e-03       1.963473e-02       1.337512e-02       1.623847e-02
        2350       1.003607e-02       3.099078e-03       6.588638e-03       2.518797e-02       1.493355e-02       2.041527e-02
        2360       1.106413e-02       2.179614e-03       6.351526e-03       2.189665e-02       1.274779e-02       1.715908e-02
        2370       1.172226e-02       2.936163e-03       5.732265e-03       2.858871e-02       9.379345e-03       1.804175e-02
        2380       1.596956e-02       3.567895e-03       8.279841e-03       3.368700e-02       1.212861e-02       2.065559e-02
        2390       1.782240e-02       5.542972e-04       7.750841e-03       2.166628e-02       9.141376e-03       1.594243e-02
        2400       1.260696e-02       2.418427e-03       7.418700e-03       2.577259e-02       1.495888e-02       1.845933e-02
        2410       1.137735e-02       1.759220e-03       5.439039e-03       2.577121e-02       1.292264e-02       1.792197e-02
        2420       9.313216e-03       1.611253e-03       4.476795e-03       2.258764e-02       1.238428e-02       1.697585e-02
        2430       1.500978e-02       1.101371e-03       7.494938e-03       2.841023e-02       1.165141e-02       1.955131e-02
        2440       1.804112e-02       2.093000e-03       8.061384e-03       3.998296e-02       1.104984e-02       2.028244e-02
        2450       1.421027e-02       2.193603e-03       6.916494e-03       3.313541e-02       6.969413e-03       1.949012e-02
        2460       1.265779e-02       2.520905e-03       5.974516e-03       2.559471e-02       1.273764e-02       1.894821e-02
        2470       1.805116e-02       2.194997e-03       8.154864e-03       2.785664e-02       6.643492e-03       1.849841e-02
        2480       5.841461e-03       3.855497e-03       5.140759e-03       2.257052e-02       8.440332e-03       1.697569e-02
        2490       8.951500e-03       2.270070e-03       5.706141e-03       2.647552e-02       7.667732e-03       1.644662e-02
        2500       1.430100e-02       3.507195e-03       7.683651e-03       2.652611e-02       7.770215e-03       1.823828e-02
        2510       1.303746e-02       2.640062e-03       6.956087e-03       2.422267e-02       1.083753e-02       1.668187e-02
        2520       8.471793e-03       1.097775e-03       3.888705e-03       2.267380e-02       1.210560e-02       1.642328e-02
        2530       9.224897e-03       1.427614e-03       4.765945e-03       2.198009e-02       1.345760e-02       1.705560e-02
        2540       8.796110e-03       5.170484e-04       5.527407e-03       2.727935e-02       1.030652e-02       1.648400e-02
        2550       5.786594e-03       2.865120e-03       4.247959e-03       2.267474e-02       7.823393e-03       1.689930e-02
        2560       9.329098e-03       2.128605e-03       5.109195e-03       2.599377e-02       9.632954e-03       1.682421e-02
        2570       1.072153e-02       2.710302e-03       6.788025e-03       2.409043e-02       1.245740e-02       1.630246e-02
        2580       6.872360e-03       1.931897e-03       4.148510e-03       1.781289e-02       5.436766e-03       1.211618e-02
        2590       1.105923e-02       1.680161e-03       5.770620e-03       2.485586e-02       8.424921e-03       1.599642e-02
        2600       1.097636e-02       3.527579e-03       5.860569e-03       2.610724e-02       7.054020e-03       1.521825e-02
        2610       7.198031e-03       2.586592e-03       4.928627e-03       1.991448e-02       7.204453e-03       1.343507e-02
        2620       7.206575e-03       2.711953e-03       5.086341e-03       1.692107e-02       9.332702e-03       1.412786e-02
        2630       1.151916e-02       2.586456e-03       5.184927e-03       2.594800e-02       1.018776e-02       1.635296e-02
        2640       8.182253e-03       2.635119e-03       5.624232e-03       2.335644e-02       8.231205e-03       1.563785e-02
        2650       1.132599e-02       3.023467e-03       6.073437e-03       2.346735e-02       8.293518e-03       1.594039e-02
        2660       1.683516e-02       3.781459e-03       8.633655e-03       3.547924e-02       7.812500e-03       2.023498e-02
        2670       1.355893e-02       2.440677e-03       6.162349e-03       2.935773e-02       1.386362e-02       1.955910e-02
        2680       1.033887e-02       2.367432e-03       5.994091e-03       2.244608e-02       1.350181e-02       1.811163e-02
