#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.550730e-02       9.797140e-04       6.187681e-03       1.807985e-02       1.061892e-02       1.402705e-02
          10       1.110276e-02       6.559738e-04       5.279749e-03       2.204786e-02       1.129748e-02       1.618244e-02
          20       9.038688e-03       2.059446e-03       5.373980e-03       2.056768e-02       1.100015e-02       1.585771e-02
          30       8.206243e-03       1.117267e-03       3.728379e-03       1.808240e-02       8.089575e-03       1.118899e-02
          40       5.454653e-03       2.834742e-03       3.968749e-03       1.867609e-02       9.875329e-03       1.367538e-02
          50       8.011082e-03       1.484707e-03       4.339514e-03       1.993505e-02       6.850275e-03       1.300134e-02
          60       7.864659e-03       1.243769e-03       3.961493e-03       1.493482e-02       7.315809e-03       1.066015e-02
          70       1.049682e-02       2.521709e-03       5.172900e-03       1.600425e-02       8.565346e-03       1.280386e-02
          80       4.836293e-03       2.559998e-03       3.489197e-03       1.648529e-02       5.007315e-03       1.235864e-02
          90       4.702670e-03       1.115687e-03       2.551893e-03       1.578207e-02       4.834182e-03       1.007678e-02
         100       7.036582e-03       2.658803e-03       4.039396e-03       2.100123e-02       4.567417e-03       1.167966e-02
         110       9.831577e-03       1.553483e-03       3.957518e-03       1.568243e-02       3.264193e-03       1.114254e-02
         120       9.479050e-03       1.917116e-03       4.240946e-03       2.046684e-02       5.939939e-03       1.272496e-02
         130       1.348762e-02       1.179461e-03       5.272711e-03       1.786853e-02       5.028517e-03       1.392668e-02
         140       1.009643e-02       8.420353e-04       4.535237e-03       1.777308e-02       8.397471e-03       1.351868e-02
         150       7.619107e-03       7.308534e-04       4.896285e-03       2.270121e-02       8.646713e-03       1.625345e-02
         160       1.409123e-02       2.131684e-03       6.144497e-03       3.107770e-02       9.145618e-03       2.040049e-02
         170       1.242342e-02       4.287011e-03       7.356156e-03       2.693234e-02       8.856000e-03       1.792344e-02
         180       7.234486e-03       1.422200e-03       5.199340e-03       4.421142e-02       6.628396e-03       2.291998e-02
         190       1.251873e-02       1.891292e-03       5.981186e-03       2.383864e-02       7.689615e-03       1.612663e-02
         200       1.406584e-02       2.171295e-03       6.822236e-03       3.445993e-02       9.992787e-03       1.784649e-02
         210       2.962540e-02       1.200682e-03       1.157330e-02       3.813918e-02       1.393759e-02       2.392542e-02
         220       2.042819e-02       5.647431e-04       9.146225e-03       4.226148e-02       1.194364e-02       2.727192e-02
         230       1.919860e-02       2.234969e-03       7.398712e-03       2.747535e-02       8.547237e-03       2.116911e-02
         240       1.485056e-02       2.135581e-03       6.409840e-03       2.755138e-02       7.051356e-03       1.803700e-02
         250       1.116382e-02       8.413788e-04       5.868012e-03       3.196566e-02       3.794467e-03       2.038146e-02
         260       1.222804e-02       1.196780e-03       6.293468e-03       3.611685e-02       3.736876e-03       1.927444e-02
         270       1.666023e-02       6.792362e-04       6.746243e-03       2.522849e-02       4.252198e-03       1.549629e-02
         280       1.511466e-02       3.110160e-04       5.936492e-03       2.827643e-02       5.240947e-03       1.759043e-02
         290       1.225801e-02       8.190376e-04       4.691375e-03       2.293480e-02       6.046929e-03       1.496752e-02
