#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.739095e-02       7.633924e-04       7.748639e-03       2.442904e-02       1.470549e-02       2.117216e-02
          10       5.473424e-03       2.035052e-03       3.342051e-03       2.906032e-02       5.700337e-03       1.482171e-02
          20       7.944164e-03       2.597849e-03       5.374415e-03       3.235182e-02       1.018997e-02       1.910671e-02
          30       9.331286e-03       1.193831e-03       4.772033e-03       2.214746e-02       6.467264e-03       1.448361e-02
          40       6.257643e-03       9.264787e-04       3.444986e-03       1.640485e-02       6.169246e-03       9.970693e-03
          50       9.335757e-03       7.703545e-04       4.916957e-03       1.415774e-02       5.560728e-03       1.088183e-02
          60       5.834931e-03       2.458947e-03       3.664398e-03       1.903095e-02       7.182866e-03       1.188249e-02
          70       8.315993e-03       2.171744e-03       5.625961e-03       3.488249e-02       2.816555e-03       1.687284e-02
          80       3.568024e-03       4.632112e-04       2.575275e-03       1.239231e-02       2.429028e-03       8.140694e-03
          90       3.977504e-03       1.208142e-03       2.666373e-03       1.594465e-02       6.655556e-03       1.015343e-02
         100       9.871118e-03       2.625362e-03       5.691187e-03       3.034125e-02       4.722808e-03       1.551107e-02
         110       7.001503e-03       2.141895e-03       4.626031e-03       2.651121e-02       7.991124e-03       1.455301e-02
         120       7.675375e-03       5.334954e-03       6.560441e-03       2.676663e-02       1.018932e-02       1.827658e-02
         130       1.141854e-02       1.750615e-03       6.278784e-03       2.415799e-02       1.082040e-02       1.714220e-02
         140       1.070045e-02       2.728506e-03       7.079977e-03       2.736479e-02       9.839988e-03       2.172381e-02
         150       1.098024e-02       2.144549e-03       5.879199e-03       3.191096e-02       1.047503e-02       2.239560e-02
         160       1.561443e-02       2.611522e-03       7.938800e-03       3.624682e-02       1.492813e-02       2.090590e-02
         170       1.208131e-02       2.375812e-03       5.362395e-03       1.992220e-02       1.110631e-02       1.595503e-02
         180       1.017277e-02       1.062771e-03       4.814791e-03       1.975795e-02       9.230277e-03       1.462732e-02
         190       5.323359e-03       2.849717e-03       3.789189e-03       2.936244e-02       8.632222e-03       1.706166e-02
         200       1.285869e-02       1.038730e-03       7.239691e-03       1.983600e-02       1.131307e-02       1.659230e-02
         210       1.291343e-02       2.881924e-03       6.643709e-03       2.609790e-02       1.459681e-02       1.904413e-02
         220       1.391019e-02       1.263506e-03       6.623619e-03       1.901649e-02       1.182443e-02       1.516056e-02
         230       1.086238e-02       1.653904e-03       5.622454e-03       1.814749e-02       1.046991e-02       1.460225e-02
         240       6.272200e-03       3.295078e-03       4.646659e-03       2.361485e-02       8.540163e-03       1.452272e-02
         250       7.076100e-03       2.305904e-03       4.318274e-03       2.478095e-02       8.075804e-03       1.387370e-02
         260       7.100811e-03       2.149578e-03       3.828275e-03       1.818015e-02       9.541663e-03       1.368099e-02
         270       1.016918e-02       2.426664e-03       6.090744e-03       2.943242e-02       1.125025e-02       1.790643e-02
         280       7.186695e-03       3.236865e-03       5.305099e-03       2.678876e-02       1.113596e-02       1.754687e-02
         290       9.439863e-03       4.601666e-03       6.517393e-03       3.204633e-02       1.156516e-02       2.029130e-02
         300       9.377949e-03       2.032973e-03       6.560819e-03       3.720706e-02       1.031307e-02       2.164070e-02
         310       1.055685e-02       3.332974e-03       6.622742e-03       1.960826e-02       9.889781e-03       1.624525e-02
         320       6.451632e-03       3.494395e-03       5.118605e-03       2.259235e-02       9.500174e-03       1.523876e-02
         330       5.926730e-03       1.457569e-03       4.009243e-03       2.202950e-02       1.118485e-02       1.494551e-02
         340       9.021438e-03       2.486185e-03       5.354934e-03       2.689001e-02       1.312817e-02       1.874999e-02
         350       1.127010e-02       6.574188e-04       5.901012e-03       1.935539e-02       8.428150e-03       1.396802e-02
         360       9.284573e-03       2.009985e-03       6.102712e-03       1.916837e-02       1.081627e-02       1.391870e-02
         370       1.286050e-02       1.507954e-03       5.954137e-03       3.017179e-02       7.105246e-03       1.655546e-02
         380       1.258565e-02       1.287566e-03       7.653406e-03       3.309097e-02       9.840336e-03       1.805399e-02
         390       1.367591e-02       2.071496e-03       7.823155e-03       2.697940e-02       1.014316e-02       1.742087e-02
         400       1.066699e-02       3.203725e-03       6.089690e-03       2.970993e-02       1.102974e-02       1.855865e-02
         410       9.355620e-03       3.958348e-03       6.063420e-03       3.212199e-02       1.185797e-02       1.861837e-02
         420       7.309209e-03       2.635202e-03       4.512335e-03       2.228208e-02       9.066100e-03       1.548083e-02
         430       1.123762e-02       2.817125e-03       6.719965e-03       2.813643e-02       1.030870e-02       1.615059e-02
         440       8.503055e-03       2.233122e-03       4.192428e-03       2.248260e-02       5.840350e-03       1.369601e-02
