#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.139115e-02       1.817003e-03       1.276735e-02       5.581155e-02       1.490780e-02       3.739625e-02
          10       8.410154e-03       3.056863e-03       5.632141e-03       4.174067e-02       1.599713e-02       2.807660e-02
          20       1.978025e-02       4.790807e-03       1.063389e-02       5.926632e-02       2.521685e-02       3.533954e-02
          30       1.125128e-02       1.315078e-03       5.271802e-03       2.069743e-02       1.111897e-02       1.697878e-02
          40       4.032120e-03       2.708638e-03       3.362385e-03       1.284668e-02       7.148842e-03       9.406919e-03
          50       7.899025e-03       1.155063e-03       4.170571e-03       1.272930e-02       6.120163e-03       1.020440e-02
          60       1.092258e-02       1.818680e-03       5.005867e-03       1.567761e-02       6.299578e-03       1.198929e-02
          70       1.160785e-02       6.386760e-04       6.093701e-03       1.606335e-02       4.703085e-03       1.208085e-02
          80       8.416475e-03       6.258764e-04       4.557413e-03       1.369259e-02       6.764744e-03       1.005721e-02
          90       8.123166e-03       1.549605e-03       3.907327e-03       2.045743e-02       7.014935e-03       1.173452e-02
         100       1.024811e-02       2.882062e-03       5.582651e-03       1.618172e-02       4.481051e-03       1.217627e-02
         110       1.068900e-02       2.293687e-03       5.534593e-03       2.665553e-02       1.195641e-02       1.720951e-02
         120       1.032948e-02       2.590903e-03       7.359707e-03       3.408271e-02       3.313102e-03       1.982420e-02
         130       1.213245e-02       2.619389e-03       6.948991e-03       2.317551e-02       1.338834e-02       1.860513e-02
         140       6.443401e-03       3.010670e-03       5.087017e-03       2.837644e-02       1.116244e-02       2.022575e-02
         150       6.358734e-03       1.929809e-03       4.481350e-03       2.018052e-02       9.569871e-03       1.609996e-02
         160       5.772539e-03       2.967535e-04       3.747254e-03       2.476028e-02       1.115240e-02       1.755100e-02
         170       1.358023e-02       3.821392e-03       6.878808e-03       2.972635e-02       8.934998e-03       1.922930e-02
         180       1.203446e-02       1.686538e-03       6.385452e-03       2.321363e-02       8.313407e-03       1.608858e-02
         190       7.411687e-03       4.489021e-03       5.665873e-03       3.006877e-02       1.053526e-02       1.735783e-02
         200       7.995429e-03       2.387949e-03       5.824816e-03       2.136970e-02       3.930707e-03       1.446064e-02
         210       8.591686e-03       1.951660e-03       4.965630e-03       1.724224e-02       3.938548e-03       1.278058e-02
         220       7.889689e-03       2.669017e-03       5.737310e-03       2.128696e-02       2.763241e-03       1.493709e-02
         230       6.013628e-03       1.171195e-03       3.681811e-03       1.806309e-02       2.664988e-03       1.289289e-02
         240       9.422499e-03       3.292911e-03       5.038523e-03       2.601597e-02       4.741761e-03       1.669846e-02
         250       7.456203e-03       3.135441e-03       4.858955e-03       2.382386e-02       7.590900e-03       1.635936e-02
         260       1.004152e-02       1.288662e-03       4.305402e-03       2.856592e-02       9.171563e-03       1.515194e-02
         270       7.013497e-03       3.011197e-03       5.360154e-03       2.143887e-02       5.785435e-03       1.523503e-02
         280       9.875173e-03       1.318460e-03       5.804136e-03       2.531004e-02       7.363024e-03       1.502570e-02
         290       1.856435e-02       2.348670e-03       7.977556e-03       2.565574e-02       1.814045e-02       1.996024e-02
         300       3.469333e-03       1.263831e-03       2.815198e-03       2.174395e-02       7.174613e-03       1.560368e-02
         310       8.902729e-03       2.302512e-03       4.501011e-03       2.327244e-02       1.250797e-02       1.669340e-02
         320       1.227332e-02       1.619361e-03       6.297430e-03       3.370741e-02       9.076437e-03       2.068885e-02
         330       1.020701e-02       2.436416e-03       5.834200e-03       2.026553e-02       1.120951e-02       1.573668e-02
         340       4.178048e-03       1.342817e-03       2.635685e-03       1.581622e-02       7.960015e-03       1.068648e-02
         350       8.642336e-03       2.368945e-03       4.310446e-03       1.768122e-02       7.388177e-03       1.353446e-02
         360       8.488474e-03       9.258047e-04       4.683526e-03       1.466943e-02       5.240429e-03       1.131230e-02
         370       1.138308e-02       2.044826e-03       5.100875e-03       1.742976e-02       5.213721e-03       1.206183e-02
         380       6.783300e-03       1.822395e-03       4.422259e-03       2.123963e-02       8.292265e-03       1.380018e-02
         390       4.584136e-03       2.065253e-03       3.955546e-03       2.847200e-02       8.165364e-03       1.683223e-02
         400       6.672406e-03       1.994078e-03       3.899166e-03       2.066367e-02       9.363440e-03       1.347691e-02
         410       6.832256e-03       1.506917e-03       3.852453e-03       2.312757e-02       5.279949e-03       1.258911e-02
         420       8.347851e-03       1.754130e-03       4.088194e-03       1.532640e-02       1.007461e-02       1.227285e-02
         430       1.206344e-02       2.579517e-03       6.667811e-03       2.454753e-02       9.052039e-03       1.703010e-02
         440       1.203470e-02       3.606950e-03       6.295163e-03       3.062465e-02       9.149363e-03       1.927721e-02
         450       7.051100e-03       2.478622e-03       4.197596e-03       2.532403e-02       7.583285e-03       1.483777e-02
         460       7.610929e-03       2.507715e-03       4.770244e-03       1.806045e-02       5.395222e-03       1.249381e-02
         470       8.072276e-03       2.239678e-03       4.825923e-03       1.928620e-02       6.470563e-03       1.313142e-02
         480       7.990430e-03       3.556547e-03       5.680970e-03       3.815820e-02       9.329475e-03       1.903087e-02
         490       5.974589e-03       2.766165e-03       4.630544e-03       2.201637e-02       1.003841e-02       1.427633e-02
         500       6.691893e-03       3.380624e-03       4.672954e-03       1.655953e-02       8.939082e-03       1.273072e-02
         510       6.872779e-03       2.429514e-03       4.465668e-03       1.685626e-02       6.658978e-03       1.177255e-02
         520       7.776639e-03       1.992646e-03       4.171845e-03       1.809952e-02       9.591928e-03       1.375421e-02
         530       6.724217e-03       2.306265e-03       4.262627e-03       1.843888e-02       1.003911e-02       1.342717e-02
         540       1.516193e-02       1.400428e-03       6.338824e-03       2.283112e-02       6.064257e-03       1.516274e-02
         550       1.282468e-02       2.308543e-03       6.883249e-03       2.142293e-02       4.668570e-03       1.629592e-02
         560       1.158136e-02       2.144905e-03       6.311883e-03       1.835700e-02       1.104548e-02       1.436636e-02
         570       1.531017e-02       2.955884e-03       6.174904e-03       2.373212e-02       7.353187e-03       1.649391e-02
         580       7.541992e-03       2.090292e-03       5.283526e-03       2.302019e-02       1.114556e-02       1.504620e-02
         590       1.013417e-02       3.319615e-03       6.978691e-03       2.661198e-02       7.502987e-03       1.852699e-02
         600       8.651430e-03       1.550551e-03       5.607233e-03       1.747979e-02       9.793117e-03       1.443383e-02
         610       1.164143e-02       1.107502e-03       5.764218e-03       2.303799e-02       1.213063e-02       1.687831e-02
         620       1.469450e-02       2.029349e-03       6.582235e-03       3.210447e-02       1.158653e-02       1.729019e-02
         630       1.006297e-02       3.670521e-03       6.433162e-03       2.448095e-02       1.192454e-02       1.588333e-02
         640       1.138545e-02       2.683492e-03       6.338718e-03       2.449898e-02       1.162933e-02       1.765326e-02
         650       8.471556e-03       2.324855e-03       6.074364e-03       2.456105e-02       1.100353e-02       1.707866e-02
         660       1.474170e-02       9.862091e-04       6.608188e-03       2.072704e-02       9.639948e-03       1.496791e-02
         670       8.536180e-03       3.836729e-03       6.299259e-03       3.297823e-02       1.333818e-02       2.090409e-02
         680       9.812444e-03       1.146585e-03       6.057686e-03       2.361495e-02       7.367441e-03       1.577869e-02
         690       1.164484e-02       1.298225e-03       6.586690e-03       2.194832e-02       8.198539e-03       1.526245e-02
         700       1.209790e-02       2.508102e-03       5.519356e-03       2.195613e-02       8.951121e-03       1.408860e-02
         710       1.535751e-02       2.067675e-03       7.682934e-03       2.874197e-02       1.333313e-02       2.090257e-02
         720       7.435349e-03       2.292969e-03       5.855579e-03       3.080745e-02       1.147823e-02       1.805873e-02
         730       7.548099e-03       1.833826e-03       5.158999e-03       2.340261e-02       6.743820e-03       1.443338e-02
         740       7.599548e-03       3.972257e-03       5.522296e-03       2.538942e-02       7.132385e-03       1.838872e-02
         750       1.086550e-02       2.920696e-03       5.440360e-03       3.817824e-02       7.152053e-03       1.867141e-02
         760       1.501543e-02       1.613738e-03       6.194535e-03       2.646576e-02       7.648374e-03       1.727619e-02
         770       1.046356e-02       3.530756e-03       5.526218e-03       2.526186e-02       1.031427e-02       1.790005e-02
         780       1.270186e-02       3.866658e-03       6.860736e-03       2.474910e-02       8.155424e-03       1.843703e-02
         790       7.783125e-03       2.194364e-03       5.701795e-03       2.595334e-02       9.016747e-03       1.666971e-02
         800       8.271297e-03       3.225649e-03       5.840335e-03       2.255665e-02       1.199846e-02       1.677549e-02
         810       1.361889e-02       1.974510e-03       6.151189e-03       2.377010e-02       1.313112e-02       1.672148e-02
         820       6.426918e-03       1.781795e-03       4.287362e-03       2.420584e-02       1.247647e-02       1.838288e-02
         830       8.868819e-03       2.008287e-03       5.798346e-03       3.011299e-02       1.036536e-02       1.928788e-02
         840       7.988131e-03       1.896984e-03       5.534498e-03       2.168024e-02       9.884753e-03       1.590339e-02
         850       8.607047e-03       2.064829e-03       5.386672e-03       2.559193e-02       7.172407e-03       1.537718e-02
         860       9.091459e-03       3.031958e-03       6.541946e-03       2.624285e-02       9.095767e-03       1.914242e-02
         870       9.047572e-03       3.203366e-03       6.296648e-03       2.382356e-02       1.252317e-02       1.664668e-02
         880       7.558939e-03       1.160186e-03       3.994668e-03       1.779542e-02       6.336465e-03       1.142787e-02
         890       6.894830e-03       2.106686e-03       4.310790e-03       2.187256e-02       7.159942e-03       1.403785e-02
         900       1.073801e-02       1.158711e-03       6.000764e-03       2.018216e-02       1.006899e-02       1.468612e-02
         910       1.253803e-02       1.260877e-03       6.911735e-03       4.272165e-02       5.294575e-03       2.080195e-02
         920       6.754922e-03       8.431546e-04       3.201585e-03       1.686723e-02       7.164080e-03       1.171927e-02
         930       4.738758e-03       1.570508e-03       3.590888e-03       1.740274e-02       8.031782e-03       1.147833e-02
