#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1170       5.784024e-02       1.069831e-02       2.725374e-02       1.134378e-01       3.345158e-02       6.550519e-02
        1180       3.849539e-02       1.073451e-02       2.719607e-02       9.872052e-02       3.235983e-02       7.207391e-02
        1190       6.610652e-02       1.004166e-02       3.559701e-02       1.008102e-01       4.725945e-02       7.835816e-02
        1200       8.686248e-02       1.434466e-02       4.341463e-02       1.148786e-01       4.613595e-02       7.514366e-02
        1210       5.859349e-02       8.002262e-03       3.547653e-02       9.050753e-02       4.353159e-02       6.266348e-02
        1220       8.275760e-02       1.053874e-02       4.549556e-02       9.388836e-02       5.684007e-02       7.869457e-02
        1230       6.103684e-02       1.728873e-02       3.625770e-02       1.119119e-01       4.431374e-02       7.006602e-02
        1240       3.380277e-02       7.032631e-03       1.785518e-02       8.143704e-02       4.494934e-02       5.817089e-02
        1250       2.844518e-02       1.647693e-03       1.600713e-02       7.549294e-02       2.945796e-02       5.385921e-02
        1260       5.001460e-02       4.508431e-03       2.373305e-02       1.093416e-01       5.144414e-02       7.827641e-02
        1270       7.164873e-02       3.891643e-03       3.462019e-02       1.288901e-01       4.979944e-02       8.665150e-02
        1280       4.594443e-02       1.133192e-02       2.585885e-02       1.143419e-01       2.493257e-02       6.914447e-02
        1290       3.100456e-02       3.210013e-03       1.940403e-02       7.647212e-02       2.667227e-02       4.930230e-02
        1300       2.914123e-02       8.927859e-03       1.875080e-02       9.720271e-02       2.055541e-02       5.291210e-02
        1310       4.042248e-02       1.661839e-02       2.669912e-02       1.106302e-01       4.320435e-02       6.708690e-02
        1320       5.403481e-02       1.484168e-02       3.106279e-02       1.012486e-01       5.136369e-02       7.283478e-02
        1330       5.595820e-02       1.125786e-02       3.152274e-02       7.902116e-02       4.822292e-02       6.433586e-02
        1340       7.348346e-02       1.142790e-02       3.957416e-02       1.153371e-01       5.210029e-02       7.207513e-02
        1350       7.890278e-02       1.508101e-02       4.385208e-02       1.357262e-01       4.966224e-02       9.040898e-02
        1360       6.715223e-02       2.172451e-02       3.632224e-02       9.715667e-02       4.382412e-02       7.225099e-02
        1370       6.583508e-02       1.978721e-02       3.677443e-02       1.046076e-01       5.800787e-02       8.571314e-02
        1380       3.852564e-02       2.015758e-02       2.611557e-02       7.778427e-02       4.711258e-02       6.352426e-02
        1390       3.999497e-02       1.272358e-02       2.497813e-02       8.770833e-02       2.932435e-02       5.685583e-02
        1400       6.294531e-02       1.777739e-02       3.587805e-02       1.062974e-01       3.833304e-02       7.789622e-02
        1410       4.315273e-02       8.997081e-03       2.527073e-02       1.083994e-01       3.842892e-02       6.659456e-02
        1420       4.674918e-02       7.147488e-03       2.549950e-02       1.083283e-01       3.400259e-02       6.662846e-02
        1430       3.810395e-02       8.031508e-03       2.056681e-02       8.942785e-02       3.822839e-02       6.022331e-02
        1440       5.605724e-02       6.798629e-03       2.693187e-02       1.111021e-01       4.561329e-02       6.955793e-02
        1450       5.591443e-02       1.271354e-02       3.206874e-02       1.429194e-01       3.542185e-02       8.094240e-02
        1460       7.668623e-02       9.199923e-03       4.138741e-02       1.496310e-01       4.189674e-02       9.914219e-02
        1470       5.118605e-02       3.782434e-03       3.086550e-02       1.599892e-01       4.097993e-02       9.122623e-02
        1480       6.544368e-02       9.051107e-03       3.283554e-02       1.472749e-01       4.565870e-02       9.320473e-02
        1490       5.824078e-02       1.422680e-02       3.253399e-02       1.639454e-01       4.539636e-02       9.139001e-02
        1500       5.026032e-02       4.962793e-03       2.525134e-02       1.317958e-01       5.037829e-02       9.356568e-02
        1510       4.419424e-02       9.421124e-03       2.612289e-02       1.150739e-01       5.031798e-02       8.338091e-02
        1520       5.047610e-02       1.270829e-02       2.546119e-02       9.539247e-02       5.696115e-02       7.204563e-02
        1530       7.224867e-02       9.777112e-03       3.393521e-02       1.189154e-01       3.603708e-02       8.147942e-02
        1540       4.804374e-02       3.782452e-03       2.610480e-02       8.238109e-02       4.164827e-02       6.260873e-02
        1550       5.582844e-02       3.855107e-03       2.849150e-02       8.937408e-02       4.978237e-02       7.125352e-02
        1560       6.213857e-02       1.358997e-02       3.440747e-02       1.462115e-01       6.761571e-02       8.719965e-02
        1570       5.985317e-02       4.895093e-03       3.132024e-02       1.389630e-01       4.597921e-02       8.998549e-02
        1580       4.777785e-02       5.378497e-03       2.526277e-02       1.239610e-01       4.235515e-02       7.568504e-02
        1590       3.171162e-02       6.250175e-03       1.773607e-02       1.052009e-01       4.171939e-02       6.112811e-02
        1600       4.395128e-02       7.559806e-03       2.227218e-02       7.273027e-02       5.187159e-02       6.423362e-02
        1610       3.280004e-02       1.240804e-02       2.143923e-02       9.493976e-02       3.816874e-02       6.332756e-02
        1620       3.076418e-02       8.801905e-03       1.879531e-02       8.969807e-02       3.215628e-02       5.585379e-02
        1630       3.733154e-02       1.018848e-02       2.083805e-02       7.669778e-02       2.939582e-02       5.356048e-02
        1640       5.364159e-02       1.284692e-02       3.105244e-02       8.961097e-02       5.948623e-02       7.778429e-02
        1650       5.500383e-02       1.355126e-02       2.959499e-02       1.107227e-01       6.164312e-02       7.787256e-02
        1660       5.590367e-02       1.226470e-02       3.196413e-02       9.259291e-02       4.364706e-02       7.237072e-02
        1670       4.264091e-02       1.126518e-02       2.283192e-02       9.337020e-02       3.772418e-02       5.631213e-02
        1680       3.330046e-02       8.945060e-03       1.994596e-02       8.884528e-02       4.017273e-02       5.797100e-02
        1690       4.031102e-02       1.037348e-02       2.178706e-02       7.335223e-02       2.784869e-02       5.745610e-02
        1700       3.730697e-02       9.605949e-03       1.964408e-02       8.424195e-02       3.898656e-02       5.798953e-02
        1710       2.742313e-02       7.083486e-03       1.865117e-02       8.117894e-02       3.796836e-02       5.653208e-02
        1720       2.766585e-02       8.018716e-03       1.760545e-02       7.289268e-02       3.963680e-02       5.471714e-02
        1730       5.138986e-02       1.616385e-02       2.811459e-02       9.873526e-02       2.115150e-02       6.555110e-02
        1740       3.189255e-02       7.760763e-03       1.946514e-02       6.201198e-02       3.606082e-02       4.996304e-02
        1750       6.009547e-02       5.172290e-03       2.865464e-02       9.063150e-02       3.237742e-02       6.047936e-02
        1760       4.241665e-02       4.307555e-03       2.225210e-02       7.925342e-02       3.750292e-02       5.640793e-02
        1770       3.095674e-02       1.116553e-02       1.956586e-02       9.628354e-02       3.240570e-02       5.937156e-02
        1780       2.433601e-02       6.536949e-03       1.512777e-02       8.265600e-02       3.035482e-02       4.957083e-02
        1790       2.589646e-02       7.745193e-03       1.412928e-02       7.933086e-02       3.113729e-02       5.695965e-02
        1800       3.081846e-02       6.308813e-03       2.140532e-02       1.098937e-01       2.425255e-02       6.403934e-02
        1810       3.960658e-02       7.527328e-03       2.550417e-02       9.245492e-02       4.343182e-02       7.540394e-02
        1820       4.355144e-02       9.773323e-03       2.284634e-02       8.291375e-02       3.135638e-02       5.611998e-02
        1830       4.208986e-02       1.717190e-02       2.536490e-02       9.046165e-02       3.940239e-02       5.943543e-02
        1840       3.982575e-02       2.864741e-03       2.200146e-02       1.007930e-01       3.346176e-02       6.515034e-02
        1850       2.742280e-02       8.715958e-03       1.671107e-02       6.709123e-02       3.348502e-02       4.738685e-02
        1860       3.328298e-02       3.034142e-03       1.827743e-02       6.833671e-02       3.842288e-02       4.823527e-02
        1870       3.837451e-02       1.235095e-02       2.104201e-02       7.267614e-02       4.253961e-02       5.734893e-02
        1880       3.935611e-02       4.438342e-03       1.456709e-02       8.502958e-02       4.684590e-02       6.378861e-02
        1890       4.567356e-02       6.071303e-03       2.026011e-02       8.040144e-02       2.230915e-02       4.661464e-02
        1900       3.687334e-02       9.375128e-03       2.058143e-02       8.719938e-02       4.025859e-02       6.436451e-02
        1910       3.022539e-02       1.560272e-02       2.042430e-02       8.378077e-02       5.058085e-02       6.552351e-02
        1920       4.433776e-02       1.258616e-02       3.099270e-02       1.321446e-01       5.869655e-02       9.136274e-02
        1930       5.509868e-02       1.083197e-02       2.853341e-02       1.093072e-01       7.087935e-02       9.122822e-02
        1940       4.410544e-02       4.412058e-03       2.272256e-02       1.225906e-01       3.723536e-02       8.167938e-02
        1950       5.398903e-02       7.875328e-03       2.695354e-02       1.238265e-01       2.644232e-02       8.068781e-02
        1960       3.830114e-02       9.088184e-03       2.022172e-02       8.424246e-02       4.200426e-02       6.327597e-02
        1970       3.888294e-02       9.157459e-03       1.996439e-02       9.236691e-02       4.202775e-02       6.474070e-02
        1980       4.906985e-02       1.035437e-02       2.734862e-02       1.577189e-01       4.912304e-02       7.880692e-02
        1990       7.951486e-02       2.327610e-03       4.401456e-02       1.113056e-01       3.424730e-02       7.701483e-02
        2000       7.847798e-02       6.931812e-03       4.195112e-02       9.050725e-02       3.902893e-02       6.751376e-02
        2010       7.239466e-02       1.018400e-02       3.590957e-02       1.129339e-01       3.333433e-02       7.698210e-02
        2020       5.360700e-02       1.015116e-02       3.005149e-02       1.130665e-01       3.507485e-02       6.879751e-02
        2030       4.973891e-02       3.611949e-03       2.795448e-02       7.860745e-02       5.433936e-02       6.775608e-02
        2040       4.639098e-02       3.470657e-03       2.874197e-02       8.666334e-02       4.996459e-02       7.319667e-02
        2050       4.575720e-02       6.638609e-03       2.692623e-02       9.973797e-02       4.362627e-02       6.782912e-02
        2060       5.807624e-02       1.713688e-02       3.826479e-02       1.085964e-01       4.729308e-02       7.848124e-02
        2070       7.543189e-02       1.262695e-02       4.677940e-02       1.445306e-01       5.075699e-02       9.221505e-02
        2080       9.888301e-02       1.245227e-02       4.661682e-02       1.320608e-01       5.915794e-02       1.039470e-01
        2090       8.585861e-02       8.019357e-03       4.518797e-02       1.203473e-01       6.782627e-02       9.882667e-02
        2100       1.071350e-01       1.294089e-02       4.538322e-02       1.352231e-01       7.383384e-02       1.105065e-01
        2110       8.300997e-02       7.297065e-03       3.644422e-02       1.173331e-01       4.891931e-02       9.141560e-02
        2120       7.186602e-02       4.700671e-03       3.031549e-02       1.137673e-01       2.997783e-02       8.652351e-02
        2130       7.484710e-02       2.658544e-03       3.156532e-02       1.136313e-01       4.845825e-02       8.817148e-02
        2140       7.514642e-02       6.020528e-03       3.272762e-02       1.151086e-01       7.083329e-02       8.933138e-02
        2150       5.675109e-02       1.185761e-02       2.532723e-02       1.154986e-01       2.970584e-02       7.280201e-02
        2160       5.229794e-02       9.087600e-03       3.017442e-02       1.345844e-01       2.670263e-02       7.068597e-02
        2170       7.831510e-02       1.058881e-02       4.088172e-02       1.363214e-01       3.493813e-02       8.659694e-02
        2180       6.950027e-02       1.123921e-02       3.824426e-02       1.110240e-01       4.294260e-02       7.714048e-02
        2190       6.272267e-02       8.881557e-03       3.639209e-02       7.589474e-02       6.499387e-02       7.070233e-02
        2200       9.623505e-02       7.849204e-03       3.858382e-02       9.985870e-02       4.294694e-02       7.673636e-02
        2210       3.562628e-02       6.580802e-03       1.723208e-02       7.671882e-02       4.269290e-02       5.655434e-02
        2220       3.764777e-02       8.070000e-03       1.920091e-02       7.736996e-02       4.286114e-02       6.132558e-02
        2230       3.776850e-02       1.395812e-02       2.231833e-02       8.890812e-02       4.416678e-02       6.990006e-02
        2240       4.177174e-02       1.110097e-02       2.422906e-02       9.842544e-02       4.814085e-02       7.157200e-02
        2250       5.101257e-02       5.986213e-03       2.341581e-02       9.855149e-02       3.848418e-02       7.118213e-02
        2260       3.902361e-02       3.757308e-03       1.752948e-02       8.935879e-02       4.973361e-02       7.595799e-02
        2270       3.986761e-02       1.020432e-03       1.812188e-02       9.345320e-02       3.849319e-02       6.535832e-02
        2280       2.336815e-02       2.180577e-03       1.240679e-02       6.149274e-02       3.234749e-02       4.911761e-02
        2290       3.104694e-02       9.740386e-03       1.720299e-02       7.040385e-02       4.923517e-02       5.652695e-02
        2300       3.496937e-02       1.084166e-02       1.980660e-02       6.834870e-02       4.032903e-02       5.422115e-02
        2310       3.556846e-02       1.477454e-02       2.318759e-02       7.584207e-02       3.917029e-02       5.555477e-02
        2320       6.846664e-02       8.529998e-03       3.335022e-02       1.200493e-01       5.515040e-02       7.946121e-02
        2330       7.360926e-02       1.787427e-02       3.762424e-02       8.434881e-02       5.277300e-02       6.817989e-02
        2340       6.239322e-02       8.243126e-03       3.467317e-02       9.154027e-02       4.353500e-02       6.813045e-02
        2350       4.051253e-02       1.247536e-02       2.788683e-02       1.119335e-01       4.896036e-02       6.840911e-02
        2360       5.929271e-02       1.586457e-02       4.055822e-02       1.319142e-01       6.475188e-02       8.700039e-02
        2370       6.757907e-02       1.536676e-02       3.650861e-02       1.055052e-01       2.677384e-02       7.497122e-02
        2380       5.088933e-02       6.822289e-03       2.797812e-02       9.938709e-02       3.700528e-02       6.806747e-02
        2390       6.660027e-02       1.187200e-02       2.985642e-02       1.124400e-01       2.276185e-02       7.587309e-02
        2400       6.844546e-02       2.154757e-02       3.813690e-02       1.149575e-01       3.184536e-02       7.338287e-02
        2410       7.089065e-02       1.640839e-02       3.430512e-02       9.542049e-02       5.021252e-02       6.648735e-02
        2420       6.089248e-02       4.698013e-03       2.882976e-02       8.928580e-02       4.428607e-02       5.957081e-02
        2430       5.880318e-02       5.091115e-03       2.760462e-02       8.094120e-02       4.358315e-02       5.943724e-02
        2440       6.186502e-02       1.472307e-02       3.190665e-02       9.366102e-02       5.044613e-02       7.469925e-02
        2450       5.875524e-02       5.668718e-03       2.694046e-02       9.731658e-02       3.255641e-02       6.336991e-02
        2460       3.867154e-02       6.874621e-03       1.749664e-02       7.198343e-02       2.801275e-02       4.784363e-02
        2470       4.500077e-02       7.183335e-03       2.118074e-02       8.609096e-02       1.726372e-02       4.755327e-02
        2480       4.177175e-02       8.799452e-03       1.941560e-02       7.566008e-02       3.796844e-02       4.833815e-02
        2490       6.098621e-02       1.603308e-02       3.347977e-02       8.806098e-02       4.069824e-02       6.630738e-02
        2500       6.052771e-02       1.902988e-02       3.201599e-02       1.007325e-01       3.648838e-02       6.505712e-02
        2510       6.362470e-02       1.517143e-02       2.869339e-02       9.900922e-02       3.542743e-02       6.259521e-02
        2520       6.233474e-02       1.181496e-02       2.650629e-02       1.070116e-01       4.892213e-02       7.435485e-02
        2530       2.831922e-02       7.804029e-03       2.256829e-02       1.092450e-01       3.030808e-02       6.910549e-02
        2540       3.232748e-02       3.519775e-03       2.409225e-02       1.118427e-01       3.005657e-02       7.116873e-02
        2550       4.545623e-02       8.032707e-03       2.212959e-02       9.021436e-02       3.712990e-02       7.021775e-02
        2560       2.531726e-02       7.079569e-03       1.675996e-02       8.162889e-02       2.124888e-02       6.191101e-02
        2570       5.376909e-02       1.233511e-02       2.481709e-02       1.042937e-01       3.386169e-02       6.103931e-02
        2580       2.639713e-02       2.650828e-03       1.703160e-02       1.135395e-01       5.009352e-02       7.478406e-02
        2590       3.525074e-02       2.419826e-03       2.030969e-02       9.635952e-02       3.293968e-02       7.326332e-02
        2600       3.720746e-02       9.200238e-03       1.697036e-02       1.000830e-01       3.668227e-02       5.821032e-02
        2610       4.261586e-02       1.204493e-02       2.145098e-02       1.133107e-01       3.350211e-02       6.425221e-02
        2620       3.417064e-02       7.560861e-03       2.110467e-02       1.010173e-01       4.052789e-02       6.265748e-02
        2630       2.681527e-02       5.928582e-03       1.491920e-02       1.264857e-01       2.964417e-02       6.589871e-02
        2640       3.050383e-02       1.239598e-02       1.824237e-02       7.749952e-02       1.538410e-02       5.590409e-02
        2650       4.386186e-02       1.443305e-02       2.832449e-02       1.282632e-01       3.458936e-02       7.757753e-02
        2660       8.548955e-02       6.204030e-04       4.094166e-02       1.305907e-01       5.279295e-02       8.628041e-02
        2670       4.286423e-02       1.552996e-02       2.439707e-02       8.811450e-02       3.480059e-02       7.126286e-02
        2680       4.113787e-02       1.146765e-02       2.386243e-02       8.754496e-02       3.122780e-02       6.331308e-02
